"pcp-dstat 6.0.5 CSV Output"
"Author:","PCP team <pcp@groups.io> and Dag Wieers <dag@wieers.com>",,,,"URL:","https://pcp.io/ and http://dag.wieers.com/home-made/dstat/"
"Host:","vnode-0.localdomain",,,,"User:","root"
"Cmdline:","dstat --disk-tps -d -t --noheaders -o /home/root/dstat_out21/dstat_out_wf.csv -D vdb",,,,"Date:","07 May 2024 00:47:47 UTC"
"dsk/vdb",,"dsk/vdb",,"system"
216.026,0,27523.260,0,07-05 01:16:57
172.004,0,22016.455,0,07-05 01:16:58
130.989,0,16766.537,0,07-05 01:16:59
169.000,0,21632.022,0,07-05 01:17:00
226.999,0,29055.830,0,07-05 01:17:01
206.013,0,26257.668,0,07-05 01:17:02
108.997,0,13935.565,0,07-05 01:17:03
171.003,0,21888.436,0,07-05 01:17:04
171.998,0,22015.763,0,07-05 01:17:05
199.987,0,25598.325,0,07-05 01:17:06
164.011,0,20993.453,0,07-05 01:17:07
149.988,0,19198.490,0,07-05 01:17:08
200.987,2.000,25598.293,11.999,07-05 01:17:09
143.012,0,18305.582,0,07-05 01:17:10
169.010,0,21633.330,0,07-05 01:17:11
174.002,0,22272.221,0,07-05 01:17:12
171.002,0,21888.233,0,07-05 01:17:13
143.003,0,18304.368,0,07-05 01:17:14
178.998,0,22783.719,0,07-05 01:17:15
213.001,0,27264.105,0,07-05 01:17:16
197.995,0,25343.321,0,07-05 01:17:17
154.005,1.000,19712.599,4.000,07-05 01:17:18
199.995,0,25599.318,0,07-05 01:17:19
109.003,0,13952.395,0,07-05 01:17:20
176.996,0,22527.442,0,07-05 01:17:21
229.006,0,29312.793,0,07-05 01:17:22
215.993,0,27647.061,0,07-05 01:17:23
55.002,0,7040.275,0,07-05 01:17:24
185.991,0,23806.898,0,07-05 01:17:25
230.011,2.000,29313.365,12.001,07-05 01:17:26
199.991,0,25598.894,0,07-05 01:17:27
217.010,0,27777.273,0,07-05 01:17:28
85.996,0,11007.448,0,07-05 01:17:29
211.010,0,27009.244,0,07-05 01:17:30
199.997,0,25599.579,0,07-05 01:17:31
201.004,0,25600.490,0,07-05 01:17:32
177.994,0,22783.190,0,07-05 01:17:33
136.007,0,17408.836,0,07-05 01:17:34
179.995,0,23039.320,0,07-05 01:17:35
163.007,0,20864.874,0,07-05 01:17:36
200.000,0,25599.989,0,07-05 01:17:37
193.000,0,24575.953,0,07-05 01:17:38
121.995,0,15615.360,0,07-05 01:17:39
200.006,0,25600.711,0,07-05 01:17:40
142.996,0,18303.509,0,07-05 01:17:41
229.006,2.000,29312.707,12.000,07-05 01:17:42
138.996,0,17791.525,0,07-05 01:17:43
206.994,0,26367.191,0,07-05 01:17:44
145.003,0,18560.416,0,07-05 01:17:45
167.000,0,21375.994,0,07-05 01:17:46
199.990,0,25598.685,0,07-05 01:17:47
157.006,0,20096.719,0,07-05 01:17:48
158.000,0,20224.059,0,07-05 01:17:49
176.003,0,22400.328,0,07-05 01:17:50
223.970,0,28668.208,0,07-05 01:17:51
171.020,0,21890.552,0,07-05 01:17:52
152.002,0,19456.246,0,07-05 01:17:53
163.997,1.000,20991.676,4.000,07-05 01:17:54
169.996,0,21759.486,0,07-05 01:17:55
168.001,0,21376.179,0,07-05 01:17:56
204.003,0,26112.372,0,07-05 01:17:57
200.002,0,25600.301,0,07-05 01:17:58
142.991,3.000,18302.911,15.999,07-05 01:17:59
85.999,0,11007.889,0,07-05 01:18:00
200.007,0,25600.869,0,07-05 01:18:01
201.000,0,25600.056,0,07-05 01:18:02
176.003,0,22528.387,0,07-05 01:18:03
167.002,0,21376.262,0,07-05 01:18:04
170.994,0,21887.263,0,07-05 01:18:05
172.002,0,22016.237,0,07-05 01:18:06
185.006,0,23568.791,0,07-05 01:18:07
187.000,0,23920.010,0,07-05 01:18:08
199.999,0,25599.902,0,07-05 01:18:09
137.998,0,17663.692,0,07-05 01:18:10
137.002,0,17536.209,0,07-05 01:18:11
210.999,0,27007.920,0,07-05 01:18:12
172.000,0,21888.046,0,07-05 01:18:13
205.000,2.000,26240.026,12.000,07-05 01:18:14
195.001,0,24960.184,0,07-05 01:18:15
172.001,0,22016.081,0,07-05 01:18:16
113.999,0,14591.875,0,07-05 01:18:17
227.996,0,29183.506,0,07-05 01:18:18
140.000,0,17791.985,0,07-05 01:18:19
167.002,0,21376.199,0,07-05 01:18:20
208.993,0,26751.118,0,07-05 01:18:21
200.008,0,25601.048,0,07-05 01:18:22
182.002,0,23296.193,0,07-05 01:18:23
170.997,0,21887.647,0,07-05 01:18:24
166.002,0,21120.198,0,07-05 01:18:25
171.999,0,22015.898,0,07-05 01:18:26
166.997,0,21375.560,0,07-05 01:18:27
171.001,0,21888.176,0,07-05 01:18:28
183.001,0,23424.182,0,07-05 01:18:29
187.991,0,24062.835,0,07-05 01:18:30
144.001,2.000,18304.064,12.000,07-05 01:18:31
200.000,0,25600.024,0,07-05 01:18:32
143.003,0,18304.423,0,07-05 01:18:33
142.997,0,18303.619,0,07-05 01:18:34
156.000,0,19967.964,0,07-05 01:18:35
101.000,0,12928.016,0,07-05 01:18:36
200.999,0,25599.906,0,07-05 01:18:37
199.997,0,25599.612,0,07-05 01:18:38
178.007,0,22784.927,0,07-05 01:18:39
165.008,1.000,21120.993,4.000,07-05 01:18:40
213.997,0,27391.571,0,07-05 01:18:41
129.002,0,16512.215,0,07-05 01:18:42
229.009,0,29185.156,0,07-05 01:18:43
171.995,0,22015.418,0,07-05 01:18:44
228.002,0,29184.290,0,07-05 01:18:45
171.999,0,22015.893,0,07-05 01:18:46
170.999,0,21887.815,0,07-05 01:18:47
145.000,2.000,18560.037,16.000,07-05 01:18:48
198.991,0,25342.852,0,07-05 01:18:49
170.999,0,21887.809,0,07-05 01:18:50
201.004,0,25728.461,0,07-05 01:18:51
199.001,0,25472.158,0,07-05 01:18:52
86.000,0,11007.949,0,07-05 01:18:53
230.002,0,29312.257,0,07-05 01:18:54
171.000,0,21887.945,0,07-05 01:18:55
229.001,0,29312.081,0,07-05 01:18:56
191.001,0,24448.066,0,07-05 01:18:57
130.999,0,16767.833,0,07-05 01:18:58
192.000,0,24575.964,0,07-05 01:18:59
201.001,0,25600.178,0,07-05 01:19:00
208.995,0,26751.401,0,07-05 01:19:01
161.001,2.000,20608.114,16.000,07-05 01:19:02
143.995,0,18431.405,0,07-05 01:19:03
200.004,0,25600.535,0,07-05 01:19:04
171.999,0,21887.908,0,07-05 01:19:05
172.997,0,22015.598,0,07-05 01:19:06
136.003,0,17408.375,0,07-05 01:19:07
93.001,0,11904.084,0,07-05 01:19:08
228.001,0,29184.147,0,07-05 01:19:09
200.001,0,25600.143,0,07-05 01:19:10
160.998,0,20479.733,0,07-05 01:19:11
154.001,0,19712.188,0,07-05 01:19:12
172.001,0,22016.115,0,07-05 01:19:13
199.993,0,25599.121,0,07-05 01:19:14
142.006,0,18176.732,0,07-05 01:19:15
200.997,1.000,25727.557,4.000,07-05 01:19:16
155.998,0,19839.711,0,07-05 01:19:17
159.005,0,20352.585,0,07-05 01:19:18
227.997,2.000,29183.553,12.000,07-05 01:19:19
172.002,0,22016.220,0,07-05 01:19:20
171.000,2.000,21888.034,8.000,07-05 01:19:21
172.000,0,22015.992,0,07-05 01:19:22
187.000,0,23807.967,0,07-05 01:19:23
127.999,0,16383.869,0,07-05 01:19:24
200.003,0,25600.380,0,07-05 01:19:25
171.001,0,21888.147,0,07-05 01:19:26
200.006,0,25600.761,0,07-05 01:19:27
195.985,0,25086.073,0,07-05 01:19:28
148.001,0,18816.166,0,07-05 01:19:29
156.004,0,19968.555,0,07-05 01:19:30
130.000,0,16639.955,0,07-05 01:19:31
228.000,0,29183.945,0,07-05 01:19:32
143.003,0,18304.401,0,07-05 01:19:33
171.000,0,21888.040,0,07-05 01:19:34
213.999,0,27263.874,0,07-05 01:19:35
131.002,0,16768.287,0,07-05 01:19:36
227.999,2.000,29183.877,12.000,07-05 01:19:37
170.995,0,21887.306,0,07-05 01:19:38
200.988,0,25726.414,0,07-05 01:19:39
130.006,0,16640.739,0,07-05 01:19:40
213.014,0,27137.801,0,07-05 01:19:41
145.001,0,18560.111,0,07-05 01:19:42
170.001,0,21760.125,0,07-05 01:19:43
170.998,0,21887.687,0,07-05 01:19:44
200.002,0,25600.304,0,07-05 01:19:45
201.000,0,25600.030,0,07-05 01:19:46
171.001,0,21888.073,0,07-05 01:19:47
142.976,0,18300.923,0,07-05 01:19:48
200.019,0,25602.448,0,07-05 01:19:49
200.002,0,25600.241,0,07-05 01:19:50
142.999,0,18303.857,0,07-05 01:19:51
205.002,0,26112.252,0,07-05 01:19:52
195.994,2.000,25087.216,12.000,07-05 01:19:53
170.996,0,21887.519,0,07-05 01:19:54
58.001,0,7424.103,0,07-05 01:19:55
228.007,0,29184.869,0,07-05 01:19:56
229.001,0,29312.126,0,07-05 01:19:57
201.000,0,25599.967,0,07-05 01:19:58
141.999,0,18175.929,0,07-05 01:19:59
172.002,0,22016.216,0,07-05 01:20:00
171.001,1.000,21888.143,4.000,07-05 01:20:01
225.995,0,28927.353,0,07-05 01:20:02
116.998,0,14975.698,0,07-05 01:20:03
172.994,0,22015.220,0,07-05 01:20:04
143.005,0,18304.593,0,07-05 01:20:05
198.974,0,25468.637,0,07-05 01:20:06
143.008,0,18304.979,0,07-05 01:20:07
172.019,0,22018.446,0,07-05 01:20:08
170.983,2.000,21885.859,11.999,07-05 01:20:09
115.011,0,14593.363,0,07-05 01:20:10
199.985,0,25598.056,0,07-05 01:20:11
203.016,1.000,25986.065,4.000,07-05 01:20:12
196.995,0,25215.376,0,07-05 01:20:13
200.000,0,25600.054,0,07-05 01:20:14
115.005,0,14720.671,0,07-05 01:20:15
199.991,0,25470.913,0,07-05 01:20:16
213.009,0,27265.171,0,07-05 01:20:17
158.991,0,20350.836,0,07-05 01:20:18
171.009,0,21889.184,0,07-05 01:20:19
162.003,0,20736.368,0,07-05 01:20:20
152.987,0,19582.350,0,07-05 01:20:21
201.019,0,25602.373,0,07-05 01:20:22
199.997,0,25599.636,0,07-05 01:20:23
143.002,0,18304.204,0,07-05 01:20:24
198.943,1.999,25464.690,11.997,07-05 01:20:25
229.042,0,29317.367,0,07-05 01:20:26
144.008,0,18305.006,0,07-05 01:20:27
199.991,0,25598.907,0,07-05 01:20:28
143.008,0,18305.003,0,07-05 01:20:29
195.996,0,25087.444,0,07-05 01:20:30
175.008,0,22400.966,0,07-05 01:20:31
199.994,0,25599.283,0,07-05 01:20:32
193.613,0,24654.755,0,07-05 01:20:33
121.242,0,15518.950,0,07-05 01:20:34
171.992,0,22014.918,0,07-05 01:20:35
228.012,0,29185.496,0,07-05 01:20:36
199.977,1.000,25597.097,4.000,07-05 01:20:37
156.019,0,19970.423,0,07-05 01:20:38
73.997,0,9343.599,0,07-05 01:20:39
229.012,0,29313.526,0,07-05 01:20:40
198.999,0,25471.928,0,07-05 01:20:41
199.991,2.000,25598.899,11.999,07-05 01:20:42
143.006,0,18304.827,0,07-05 01:20:43
179.986,0,23038.191,0,07-05 01:20:44
188.016,0,23938.019,0,07-05 01:20:45
183.986,0,23550.257,0,07-05 01:20:46
164.013,0,20993.705,0,07-05 01:20:47
170.999,0,21887.878,0,07-05 01:20:48
142.993,0,18303.069,0,07-05 01:20:49
143.003,0,18304.330,0,07-05 01:20:50
199.984,0,25470.000,0,07-05 01:20:51
201.018,0,25730.285,0,07-05 01:20:52
170.987,0,21886.311,0,07-05 01:20:53
143.013,0,18305.697,0,07-05 01:20:54
170.991,0,21886.874,0,07-05 01:20:55
171.991,0,22014.909,0,07-05 01:20:56
158.016,0,20098.083,0,07-05 01:20:57
156.990,2.000,20094.669,11.999,07-05 01:20:58
171.009,0,21889.208,0,07-05 01:20:59
228.921,0,29301.888,0,07-05 01:21:00
171.014,0,21889.774,0,07-05 01:21:01
173.042,0,22021.283,0,07-05 01:21:02
114.004,0,14592.528,0,07-05 01:21:03
170.999,0,21887.859,0,07-05 01:21:04
199.991,0,25598.903,0,07-05 01:21:05
172.002,0,22016.284,0,07-05 01:21:06
170.986,0,21886.225,0,07-05 01:21:07
170.018,0,21762.341,0,07-05 01:21:08
145.996,0,18559.436,0,07-05 01:21:09
186.005,0,23808.611,0,07-05 01:21:10
156.000,0,19968.060,0,07-05 01:21:11
159.990,0,20478.770,0,07-05 01:21:12
212.018,0,27138.250,0,07-05 01:21:13
228.981,0,29181.567,0,07-05 01:21:14
172.009,2.000,22017.215,16.001,07-05 01:21:15
161.998,0,20735.724,0,07-05 01:21:16
180.005,0,23040.643,0,07-05 01:21:17
177.999,0,22783.842,0,07-05 01:21:18
176.997,0,22655.566,0,07-05 01:21:19
218.000,0,27776.021,0,07-05 01:21:20
114.003,0,14592.380,0,07-05 01:21:21
172.002,0,22016.232,0,07-05 01:21:22
199.992,1.000,25599.032,4.000,07-05 01:21:23
171.000,0,21887.946,0,07-05 01:21:24
172.007,0,22016.866,0,07-05 01:21:25
143.002,0,18176.233,0,07-05 01:21:26
171.989,0,22014.648,0,07-05 01:21:27
170.996,0,21887.524,0,07-05 01:21:28
151.008,0,19329.052,0,07-05 01:21:29
220.009,0,28161.146,0,07-05 01:21:30
228.995,2.000,29311.335,16.000,07-05 01:21:31
116.001,0,14720.127,0,07-05 01:21:32
181.002,0,23168.284,0,07-05 01:21:33
189.993,0,24319.110,0,07-05 01:21:34
157.000,0,20096.027,0,07-05 01:21:35
147.001,0,18816.105,0,07-05 01:21:36
180.998,0,23167.767,0,07-05 01:21:37
202.002,0,25728.197,0,07-05 01:21:38
228.000,0,29184.033,0,07-05 01:21:39
168.005,0,21504.623,0,07-05 01:21:40
117.995,0,15103.412,0,07-05 01:21:41
224.008,0,28672.975,0,07-05 01:21:42
118.001,0,15104.164,0,07-05 01:21:43
229.999,0,29311.879,0,07-05 01:21:44
199.998,0,25599.769,0,07-05 01:21:45
142.995,0,18303.402,0,07-05 01:21:46
172.008,2.000,22017.045,12.001,07-05 01:21:47
160.001,0,20480.076,0,07-05 01:21:48
153.997,0,19711.628,0,07-05 01:21:49
201.003,0,25600.425,0,07-05 01:21:50
171.000,0,21887.945,0,07-05 01:21:51
113.995,0,14591.338,0,07-05 01:21:52
200.004,0,25600.501,0,07-05 01:21:53
172.002,0,22016.316,0,07-05 01:21:54
142.995,0,18303.332,0,07-05 01:21:55
172.008,0,21889.072,0,07-05 01:21:56
143.002,0,18304.317,0,07-05 01:21:57
170.999,0,21887.903,0,07-05 01:21:58
172.001,1.000,22016.171,4.000,07-05 01:21:59
227.991,0,29182.794,0,07-05 01:22:00
115.001,0,14720.159,0,07-05 01:22:01
228.981,0,29181.600,0,07-05 01:22:02
171.002,0,21888.265,0,07-05 01:22:03
143.007,4.000,18304.954,20.001,07-05 01:22:04
172.002,0,22016.202,0,07-05 01:22:05
199.997,0,25599.584,0,07-05 01:22:06
172.001,0,21888.076,0,07-05 01:22:07
113.999,0,14591.929,0,07-05 01:22:08
172.001,0,22016.075,0,07-05 01:22:09
163.998,0,20991.806,0,07-05 01:22:10
179.002,0,22912.205,0,07-05 01:22:11
221.000,0,28288.055,0,07-05 01:22:12
134.000,0,17152.027,0,07-05 01:22:13
188.002,0,24064.312,0,07-05 01:22:14
142.999,0,18179.874,0,07-05 01:22:15
228.997,0,29311.621,0,07-05 01:22:16
199.991,0,25598.892,0,07-05 01:22:17
193.010,0,24705.261,0,07-05 01:22:18
150.998,0,19199.791,0,07-05 01:22:19
200.007,0,25600.844,0,07-05 01:22:20
199.998,2.000,25599.769,12.000,07-05 01:22:21
114.001,0,14592.089,0,07-05 01:22:22
229.000,0,29311.992,0,07-05 01:22:23
118.000,0,15104.057,0,07-05 01:22:24
168.000,0,21375.996,0,07-05 01:22:25
171.993,0,22015.114,0,07-05 01:22:26
153.005,0,19584.640,0,07-05 01:22:27
160.993,0,20607.128,0,07-05 01:22:28
200.005,0,25600.605,0,07-05 01:22:29
165.003,0,21120.358,0,07-05 01:22:30
150.001,0,19072.132,0,07-05 01:22:31
178.977,0,22909.019,0,07-05 01:22:32
192.989,0,24702.535,0,07-05 01:22:33
171.025,0,21891.178,0,07-05 01:22:34
114.003,0,14592.325,0,07-05 01:22:35
199.999,0,25599.815,0,07-05 01:22:36
144.003,2.000,18304.320,12.000,07-05 01:22:37
199.998,0,25599.762,0,07-05 01:22:38
200.000,0,25600.022,0,07-05 01:22:39
143.004,0,18304.463,0,07-05 01:22:40
171.997,0,21887.630,0,07-05 01:22:41
172.002,0,22016.313,0,07-05 01:22:42
201.002,0,25600.255,0,07-05 01:22:43
199.998,0,25599.741,0,07-05 01:22:44
200.001,1.000,25600.150,4.000,07-05 01:22:45
131.050,0,16774.418,0,07-05 01:22:46
154.118,0,19727.100,0,07-05 01:22:47
203.999,0,26111.810,0,07-05 01:22:48
133.002,0,16896.222,0,07-05 01:22:49
178.998,0,22911.795,0,07-05 01:22:50
227.984,0,29181.930,0,07-05 01:22:51
195.015,0,24961.950,0,07-05 01:22:52
176.988,2.000,22654.482,11.999,07-05 01:22:53
77.006,0,9856.762,0,07-05 01:22:54
208.997,0,26623.600,0,07-05 01:22:55
228.986,1.000,29310.253,4.000,07-05 01:22:56
121.009,0,15489.130,0,07-05 01:22:57
221.999,0,28415.848,0,07-05 01:22:58
85.000,0,10880.004,0,07-05 01:22:59
199.890,0,25585.897,0,07-05 01:23:00
230.119,0,29327.209,0,07-05 01:23:01
142.997,0,18303.587,0,07-05 01:23:02
165.005,0,21120.596,0,07-05 01:23:03
149.002,0,19072.274,0,07-05 01:23:04
228.969,0,29307.989,0,07-05 01:23:05
177.023,0,22530.879,0,07-05 01:23:06
165.962,0,21243.084,0,07-05 01:23:07
172.034,0,22020.338,0,07-05 01:23:08
159.005,0,20352.676,0,07-05 01:23:09
192.999,2.000,24703.864,12.000,07-05 01:23:10
191.002,0,24448.200,0,07-05 01:23:11
114.995,0,14591.364,0,07-05 01:23:12
200.005,0,25600.612,0,07-05 01:23:13
199.978,0,25597.240,0,07-05 01:23:14
143.012,0,18305.496,0,07-05 01:23:15
143.002,0,18304.313,0,07-05 01:23:16
171.003,0,21888.339,0,07-05 01:23:17
201.000,0,25600.023,0,07-05 01:23:18
229.000,0,29311.971,0,07-05 01:23:19
142.000,0,18176.028,0,07-05 01:23:20
171.990,1.000,22014.771,4.000,07-05 01:23:21
143.007,0,18304.843,0,07-05 01:23:22
195.999,0,25087.838,0,07-05 01:23:23
192.004,0,24448.505,0,07-05 01:23:24
183.998,0,23551.774,0,07-05 01:23:25
143.000,2.000,18304.022,12.000,07-05 01:23:26
153.999,0,19711.894,0,07-05 01:23:27
216.985,0,27774.118,0,07-05 01:23:28
172.008,0,22017.032,0,07-05 01:23:29
201.008,0,25601.036,0,07-05 01:23:30
143.000,0,18304.011,0,07-05 01:23:31
200.008,0,25600.965,0,07-05 01:23:32
170.991,0,21886.902,0,07-05 01:23:33
170.997,0,21887.663,0,07-05 01:23:34
172.003,0,22016.370,0,07-05 01:23:35
144.000,0,18303.977,0,07-05 01:23:36
199.917,0,25589.378,0,07-05 01:23:37
200.081,0,25610.316,0,07-05 01:23:38
199.993,0,25599.168,0,07-05 01:23:39
142.000,0,18175.950,0,07-05 01:23:40
162.009,0,20609.175,0,07-05 01:23:41
153.998,0,19711.795,0,07-05 01:23:42
171.001,2.000,21888.090,12.000,07-05 01:23:43
199.987,0,25598.341,0,07-05 01:23:44
195.004,0,24960.499,0,07-05 01:23:45
177.000,0,22656.043,0,07-05 01:23:46
143.004,0,18176.515,0,07-05 01:23:47
171.997,0,22015.559,0,07-05 01:23:48
157.004,2.000,20096.459,12.000,07-05 01:23:49
214.000,0,27392.026,0,07-05 01:23:50
199.994,0,25599.261,0,07-05 01:23:51
207.008,0,26497.004,0,07-05 01:23:52
165.993,0,21119.123,0,07-05 01:23:53
143.006,0,18304.800,0,07-05 01:23:54
180.993,0,23167.076,0,07-05 01:23:55
190.004,0,24320.460,0,07-05 01:23:56
170.994,0,21887.242,0,07-05 01:23:57
172.006,2.000,22016.830,16.001,07-05 01:23:58
175.001,0,22400.109,0,07-05 01:23:59
155.995,0,19967.389,0,07-05 01:24:00
183.007,0,23424.909,0,07-05 01:24:01
170.997,0,21887.630,0,07-05 01:24:02
200.003,0,25600.381,0,07-05 01:24:03
201.006,0,25600.737,0,07-05 01:24:04
170.994,0,21887.196,0,07-05 01:24:05
171.999,0,22015.815,0,07-05 01:24:06
170.995,1.000,21887.382,4.000,07-05 01:24:07
206.009,0,26369.193,0,07-05 01:24:08
108.999,0,13951.880,0,07-05 01:24:09
205.000,0,26111.967,0,07-05 01:24:10
177.001,0,22656.167,0,07-05 01:24:11
133.001,0,17024.074,0,07-05 01:24:12
143.000,0,18303.972,0,07-05 01:24:13
199.994,0,25599.256,0,07-05 01:24:14
171.001,2.000,21888.184,12.000,07-05 01:24:15
123.994,0,15743.204,0,07-05 01:24:16
134.985,2.000,17278.044,7.999,07-05 01:24:17
227.968,0,29179.883,0,07-05 01:24:18
86.029,0,11011.705,0,07-05 01:24:19
199.982,0,25597.654,0,07-05 01:24:20
228.018,0,29186.247,0,07-05 01:24:21
136.001,0,17280.172,0,07-05 01:24:22
179.969,0,23036.070,0,07-05 01:24:23
156.027,0,19971.412,0,07-05 01:24:24
214.989,0,27518.577,0,07-05 01:24:25
174.006,0,22272.794,0,07-05 01:24:26
204.998,0,26239.799,0,07-05 01:24:27
136.001,0,17280.156,0,07-05 01:24:28
171.987,0,22014.274,0,07-05 01:24:29
114.001,0,14592.117,0,07-05 01:24:30
200.011,0,25601.354,0,07-05 01:24:31
170.991,2.000,21886.860,11.999,07-05 01:24:32
199.714,0,25563.441,0,07-05 01:24:33
173.254,0,22048.327,0,07-05 01:24:34
143.002,0,18304.319,0,07-05 01:24:35
143.001,0,18304.174,0,07-05 01:24:36
160.987,0,20606.287,0,07-05 01:24:37
153.009,0,19585.148,0,07-05 01:24:38
200.000,0,25600.015,0,07-05 01:24:39
143.003,0,18304.372,0,07-05 01:24:40
171.996,0,21887.530,0,07-05 01:24:41
143.006,0,18304.723,0,07-05 01:24:42
199.991,1.000,25598.894,4.000,07-05 01:24:43
142.999,0,18303.859,0,07-05 01:24:44
142.004,0,18176.491,0,07-05 01:24:45
200.960,0,25722.867,0,07-05 01:24:46
172.035,0,21892.509,0,07-05 01:24:47
170.995,0,21887.396,0,07-05 01:24:48
200.009,2.000,25601.125,12.001,07-05 01:24:49
123.000,0,15744.037,0,07-05 01:24:50
219.996,0,28159.509,0,07-05 01:24:51
172.005,0,22016.612,0,07-05 01:24:52
171.844,0,21868.140,0,07-05 01:24:53
114.101,0,14604.907,0,07-05 01:24:54
199.998,0,25599.797,0,07-05 01:24:55
167.001,0,21376.165,0,07-05 01:24:56
204.992,0,26238.939,0,07-05 01:24:57
192.008,0,24464.964,0,07-05 01:24:58
152.001,0,19440.098,0,07-05 01:24:59
199.000,0,25471.951,0,07-05 01:25:00
172.000,0,22016.032,0,07-05 01:25:01
171.002,0,21888.317,0,07-05 01:25:02
199.998,0,25599.752,0,07-05 01:25:03
144.001,0,18304.142,0,07-05 01:25:04
199.000,0,25471.948,0,07-05 01:25:05
173.002,2.000,22144.203,12.000,07-05 01:25:06
228.002,0,29184.236,0,07-05 01:25:07
124.999,0,15999.914,0,07-05 01:25:08
188.999,0,24191.911,0,07-05 01:25:09
173.000,0,22015.997,0,07-05 01:25:10
175.000,0,22399.984,0,07-05 01:25:11
196.001,0,25088.112,0,07-05 01:25:12
130.000,0,16639.972,0,07-05 01:25:13
127.001,1.000,16256.101,4.000,07-05 01:25:14
229.000,0,29312.020,0,07-05 01:25:15
172.000,0,21888.017,0,07-05 01:25:16
229.001,0,29312.104,0,07-05 01:25:17
103.998,0,13311.763,0,07-05 01:25:18
124.969,0,15996.085,0,07-05 01:25:19
228.053,0,29190.806,0,07-05 01:25:20
171.002,2.000,21888.235,12.000,07-05 01:25:21
229.999,0,29311.828,0,07-05 01:25:22
143.000,0,18303.947,0,07-05 01:25:23
170.998,0,21887.713,0,07-05 01:25:24
143.003,0,18304.414,0,07-05 01:25:25
201.957,0,25850.462,0,07-05 01:25:26
169.034,0,21636.326,0,07-05 01:25:27
219.006,0,27904.825,0,07-05 01:25:28
124.999,0,15999.840,0,07-05 01:25:29
199.994,0,25599.250,0,07-05 01:25:30
151.003,0,19328.397,0,07-05 01:25:31
191.964,0,24571.425,0,07-05 01:25:32
163.032,0,20868.109,0,07-05 01:25:33
169.002,0,21504.196,0,07-05 01:25:34
211.997,0,27135.657,0,07-05 01:25:35
145.997,0,18687.661,0,07-05 01:25:36
197.002,0,25216.205,0,07-05 01:25:37
142.999,2.000,18303.860,12.000,07-05 01:25:38
142.001,1.000,18176.090,4.000,07-05 01:25:39
200.999,0,25599.853,0,07-05 01:25:40
229.000,0,29312.021,0,07-05 01:25:41
170.999,0,21887.865,0,07-05 01:25:42
115.000,0,14719.937,0,07-05 01:25:43
171.003,0,21888.353,0,07-05 01:25:44
201.001,0,25600.097,0,07-05 01:25:45
199.998,0,25599.699,0,07-05 01:25:46
143.001,0,18304.151,0,07-05 01:25:47
200.002,0,25600.268,0,07-05 01:25:48
144.996,0,18559.449,0,07-05 01:25:49
173.001,1.000,22144.176,4.000,07-05 01:25:50
169.000,0,21503.945,0,07-05 01:25:51
149.992,0,19198.998,0,07-05 01:25:52
192.008,0,24577.085,0,07-05 01:25:53
114.997,0,14719.568,0,07-05 01:25:54
200.003,2.000,25600.358,12.000,07-05 01:25:55
200.006,0,25600.787,0,07-05 01:25:56
143.000,0,18304.013,0,07-05 01:25:57
172.000,0,21888.051,0,07-05 01:25:58
143.001,0,18304.154,0,07-05 01:25:59
192.002,0,24576.293,0,07-05 01:26:00
134.991,0,17278.803,0,07-05 01:26:01
216.017,0,27650.137,0,07-05 01:26:02
171.993,0,21887.171,0,07-05 01:26:03
127.001,0,16256.070,0,07-05 01:26:04
187.002,0,23936.285,0,07-05 01:26:05
172.002,0,22016.304,0,07-05 01:26:06
153.003,0,19584.368,0,07-05 01:26:07
153.989,0,19710.652,0,07-05 01:26:08
208.011,0,26481.429,0,07-05 01:26:09
171.996,0,21887.496,0,07-05 01:26:10
171.999,0,22015.925,0,07-05 01:26:11
142.999,2.000,18303.820,12.000,07-05 01:26:12
171.008,0,21889.054,0,07-05 01:26:13
172.002,0,22016.297,0,07-05 01:26:14
199.001,0,25472.148,0,07-05 01:26:15
227.000,0,28928.050,0,07-05 01:26:16
117.000,0,14976.029,0,07-05 01:26:17
172.000,0,22016.047,0,07-05 01:26:18
143.001,2.000,18304.127,12.000,07-05 01:26:19
171.000,0,21887.990,0,07-05 01:26:20
172.993,0,21887.119,0,07-05 01:26:21
199.998,0,25599.681,0,07-05 01:26:22
142.887,0,18289.538,0,07-05 01:26:23
172.135,0,22021.209,0,07-05 01:26:24
147.001,1.000,18684.120,4.000,07-05 01:26:25
168.984,0,21469.931,0,07-05 01:26:26
171.013,0,21889.719,0,07-05 01:26:27
201.000,2.000,25600.047,16.000,07-05 01:26:28
143.002,0,18304.212,0,07-05 01:26:29
199.999,0,25599.876,0,07-05 01:26:30
170.999,0,21887.914,0,07-05 01:26:31
201.003,0,25728.423,0,07-05 01:26:32
171.994,0,21887.259,0,07-05 01:26:33
155.004,0,19840.474,0,07-05 01:26:34
187.996,0,24063.443,0,07-05 01:26:35
165.004,0,21120.556,0,07-05 01:26:36
150.000,0,18996.010,0,07-05 01:26:37
200.000,0,25600.039,0,07-05 01:26:38
173.001,0,22016.074,0,07-05 01:26:39
215.997,0,27647.654,0,07-05 01:26:40
71.866,0.998,9198.807,3.993,07-05 01:26:41
197.370,0,25263.381,0,07-05 01:26:42
213.998,0,27391.727,0,07-05 01:26:43
214.994,0,27519.287,0,07-05 01:26:44
