"pcp-dstat 6.2.0 CSV Output"
"Author:","PCP team <pcp@groups.io> and Dag Wieers <dag@wieers.com>",,,,"URL:","https://pcp.io/ and http://dag.wieers.com/home-made/dstat/"
"Host:","vnode-0.localdomain",,,,"User:","root"
"Cmdline:","dstat --disk-tps -d -t --noheaders -o /home/root/dstat_out21/dstat_out_wf.csv -D vdb",,,,"Date:","10 May 2024 04:35:26 UTC"
"dsk/vdb",,"dsk/vdb",,"system"
96.003,0,12288.334,0,10-05 04:54:42
161.001,0,20608.137,0,10-05 04:54:43
200.001,1.000,25600.069,4.000,10-05 04:54:44
115.001,0,14720.108,0,10-05 04:54:45
170.993,1.000,21887.121,4.000,10-05 04:54:46
142.997,3.000,18303.608,12.000,10-05 04:54:47
228.005,0,29184.585,0,10-05 04:54:48
115.004,0,14720.482,0,10-05 04:54:49
198.741,0,25438.911,0,10-05 04:54:50
142.904,0,18291.763,0,10-05 04:54:51
192.000,1.000,24576.041,4.000,10-05 04:54:52
163.000,0,20864.046,0,10-05 04:54:53
131.000,0,16767.948,0,10-05 04:54:54
228.992,0,29310.921,0,10-05 04:54:55
114.003,0,14592.326,0,10-05 04:54:56
199.995,3.000,25599.301,12.000,10-05 04:54:57
114.000,0,14591.950,0,10-05 04:54:58
200.011,0,25601.392,0,10-05 04:54:59
140.000,0,17920.022,0,10-05 04:55:00
117.000,0,14976.010,0,10-05 04:55:01
172.000,1.000,22015.942,4.000,10-05 04:55:02
192.990,0,24702.716,0,10-05 04:55:03
121.002,0,15488.255,0,10-05 04:55:04
171.006,0,21888.706,0,10-05 04:55:05
172.001,0,22016.066,0,10-05 04:55:06
113.994,0,14591.262,0,10-05 04:55:07
157.003,0,20096.438,0,10-05 04:55:08
195.983,0,25085.841,0,10-05 04:55:09
103.975,0,13308.762,0,10-05 04:55:10
199.956,0,25594.380,0,10-05 04:55:11
228.930,0,29303.003,0,10-05 04:55:12
113.974,0,14588.641,0,10-05 04:55:13
172.175,0,22038.427,0,10-05 04:55:14
142.000,4.000,18175.993,12.000,10-05 04:55:15
171.999,0,22015.920,0,10-05 04:55:16
143.001,0,18304.147,0,10-05 04:55:17
200.011,0,25601.347,0,10-05 04:55:18
84.999,0,10879.913,0,10-05 04:55:19
200.000,1.000,25599.998,4.000,10-05 04:55:20
200.000,0,25600.019,0,10-05 04:55:21
144.001,1.000,18304.100,4.000,10-05 04:55:22
155.001,0,19840.072,0,10-05 04:55:23
217.002,0,27776.246,0,10-05 04:55:24
119.993,0,15359.041,0,10-05 04:55:25
222.008,0,28417.048,0,10-05 04:55:26
143.001,0,18304.090,0,10-05 04:55:27
142.993,0,18303.113,0,10-05 04:55:28
228.883,0,29297.006,0,10-05 04:55:29
143.018,0,18306.322,0,10-05 04:55:30
167.075,0,21385.598,0,10-05 04:55:31
96.000,3.000,12288.044,12.000,10-05 04:55:32
193.958,0,24826.686,0,10-05 04:55:33
170.989,0,21886.554,0,10-05 04:55:34
171.980,0,22013.478,0,10-05 04:55:35
111.049,0,14214.213,0,10-05 04:55:36
173.967,1.000,22267.733,3.999,10-05 04:55:37
187.029,0,23811.668,0,10-05 04:55:38
128.942,0,16504.548,0,10-05 04:55:39
199.002,0,25472.306,0,10-05 04:55:40
200.055,0,25606.985,0,10-05 04:55:41
131.009,0,16769.111,0,10-05 04:55:42
183.936,0,23543.751,0,10-05 04:55:43
120.051,0,15366.550,0,10-05 04:55:44
193.999,0,24831.886,0,10-05 04:55:45
160.995,0,20607.423,0,10-05 04:55:46
124.005,0,15872.635,0,10-05 04:55:47
201.001,0,25728.084,0,10-05 04:55:48
142.993,0,18303.092,0,10-05 04:55:49
139.001,3.000,17792.085,12.000,10-05 04:55:50
259.999,0,33279.913,0,10-05 04:55:51
128.981,0,16509.613,0,10-05 04:55:52
197.037,0,25220.740,0,10-05 04:55:53
160.000,0,20479.979,0,10-05 04:55:54
171.991,1.000,22014.889,4.000,10-05 04:55:55
172.006,0,22016.827,0,10-05 04:55:56
112.997,1.000,14463.583,4.000,10-05 04:55:57
171.992,0,22014.951,0,10-05 04:55:58
200.012,0,25601.582,0,10-05 04:55:59
170.989,0,21886.536,0,10-05 04:56:00
114.004,0,14592.562,0,10-05 04:56:01
143.001,0,18304.112,0,10-05 04:56:02
172.011,0,22017.447,0,10-05 04:56:03
199.988,0,25598.467,0,10-05 04:56:04
171.007,0,21888.901,0,10-05 04:56:05
199.995,0,25599.344,0,10-05 04:56:06
171.005,4.000,21888.662,12.000,10-05 04:56:07
187.996,0,24063.434,0,10-05 04:56:08
97.998,0,12543.724,0,10-05 04:56:09
229.012,0,29313.530,0,10-05 04:56:10
141.998,0,18175.697,0,10-05 04:56:11
200.002,1.000,25600.291,4.000,10-05 04:56:12
171.984,0,22013.906,0,10-05 04:56:13
153.013,0,19585.677,0,10-05 04:56:14
189.894,0,24306.452,0,10-05 04:56:15
161.091,0,20619.666,0,10-05 04:56:16
169.001,0,21632.098,0,10-05 04:56:17
154.930,0,19830.996,0,10-05 04:56:18
168.077,0,21513.903,0,10-05 04:56:19
203.993,0,26111.051,0,10-05 04:56:20
200.013,0,25601.634,0,10-05 04:56:21
199.954,0,25594.080,0,10-05 04:56:22
113.988,0,14590.512,0,10-05 04:56:23
171.059,3.001,21895.528,12.004,10-05 04:56:24
199.987,0,25598.281,0,10-05 04:56:25
200.900,0,25715.216,0,10-05 04:56:26
85.038,0,10884.861,0,10-05 04:56:27
200.016,0,25602.024,0,10-05 04:56:28
199.994,1.000,25599.254,4.000,10-05 04:56:29
172.004,0,22016.476,0,10-05 04:56:30
170.991,0,21886.873,0,10-05 04:56:31
163.009,1.000,20865.196,4.000,10-05 04:56:32
209.000,0,26751.944,0,10-05 04:56:33
186.996,0,23935.499,0,10-05 04:56:34
153.004,0,19584.486,0,10-05 04:56:35
173.992,0,22270.934,0,10-05 04:56:36
193.010,0,24705.274,0,10-05 04:56:37
177.992,0,22783.008,0,10-05 04:56:38
143.005,0,18304.611,0,10-05 04:56:39
199.995,3.000,25599.358,12.000,10-05 04:56:40
171.005,0,21888.676,0,10-05 04:56:41
142.999,0,18303.922,0,10-05 04:56:42
142.995,0,18303.353,0,10-05 04:56:43
224.011,0,28673.383,0,10-05 04:56:44
146.980,1.000,18813.424,3.999,10-05 04:56:45
159.013,0,20353.687,0,10-05 04:56:46
126.996,0,16255.428,0,10-05 04:56:47
197.018,0,25218.254,0,10-05 04:56:48
202.996,0,25983.475,0,10-05 04:56:49
160.996,0,20607.493,0,10-05 04:56:50
124.997,0,15999.556,0,10-05 04:56:51
175.004,0,22400.483,0,10-05 04:56:52
114.004,0,14464.538,0,10-05 04:56:53
197.998,0,25343.715,0,10-05 04:56:54
199.002,0,25472.286,0,10-05 04:56:55
199.992,0,25598.930,0,10-05 04:56:56
115.005,3.000,14720.658,12.001,10-05 04:56:57
200.002,0,25600.242,0,10-05 04:56:58
142.995,0,18303.371,0,10-05 04:56:59
200.005,0,25600.659,0,10-05 04:57:00
157.988,0,20222.400,0,10-05 04:57:01
127.011,1.000,16257.397,4.000,10-05 04:57:02
199.991,0,25598.854,0,10-05 04:57:03
200.008,0,25601.072,0,10-05 04:57:04
171.992,1.000,22014.974,4.000,10-05 04:57:05
170.996,0,21887.545,0,10-05 04:57:06
143.000,0,18303.968,0,10-05 04:57:07
170.988,0,21886.409,0,10-05 04:57:08
123.015,0,15745.958,0,10-05 04:57:09
170.989,0,21886.568,0,10-05 04:57:10
135.009,0,17281.140,0,10-05 04:57:11
199.993,0,25599.127,0,10-05 04:57:12
200.010,0,25601.334,0,10-05 04:57:13
143.001,5.000,18304.140,16.000,10-05 04:57:14
170.979,0,21885.329,0,10-05 04:57:15
171.019,0,21890.377,0,10-05 04:57:16
200.981,0,25725.506,0,10-05 04:57:17
42.003,0,5376.371,0,10-05 04:57:18
213.992,2.000,27391.020,8.000,10-05 04:57:19
217.022,0,27778.857,0,10-05 04:57:20
149.995,0,19199.328,0,10-05 04:57:21
205.005,0,26240.660,0,10-05 04:57:22
143.001,0,18304.072,0,10-05 04:57:23
199.811,0,25575.747,0,10-05 04:57:24
171.166,0,21909.236,0,10-05 04:57:25
142.966,0,18299.591,0,10-05 04:57:26
229.046,0,29317.843,0,10-05 04:57:27
170.993,0,21887.122,0,10-05 04:57:28
200.008,0,25600.983,0,10-05 04:57:29
142.997,0,18303.560,0,10-05 04:57:30
171.001,4.000,21888.179,12.000,10-05 04:57:31
200.002,0,25600.226,0,10-05 04:57:32
172.000,0,22015.990,0,10-05 04:57:33
154.991,0,19838.830,0,10-05 04:57:34
129.897,0,16626.852,0,10-05 04:57:35
200.169,1.001,25621.612,4.003,10-05 04:57:36
143.001,0,18304.167,0,10-05 04:57:37
172.000,0,22015.947,0,10-05 04:57:38
170.954,1.000,21882.050,3.999,10-05 04:57:39
170.976,0,21884.881,0,10-05 04:57:40
172.069,0,22024.823,0,10-05 04:57:41
182.002,0,23296.292,0,10-05 04:57:42
127.978,0,16381.230,0,10-05 04:57:43
190.024,0,24323.087,0,10-05 04:57:44
185.000,0,23680.007,0,10-05 04:57:45
229.001,0,29312.133,0,10-05 04:57:46
57.000,0,7296.031,0,10-05 04:57:47
229.004,3.000,29312.538,12.000,10-05 04:57:48
196.002,0,25088.206,0,10-05 04:57:49
118.002,0,15104.205,0,10-05 04:57:50
142.999,0,18303.852,0,10-05 04:57:51
199.993,0,25599.116,0,10-05 04:57:52
171.000,1.000,21887.957,4.000,10-05 04:57:53
115.004,0,14720.512,0,10-05 04:57:54
200.002,0,25600.284,0,10-05 04:57:55
186.999,0,23935.815,0,10-05 04:57:56
155.003,0,19840.384,0,10-05 04:57:57
171.997,0,22015.590,0,10-05 04:57:58
171.005,0,21888.587,0,10-05 04:57:59
171.968,0,22011.930,0,10-05 04:58:00
200.040,0,25605.129,0,10-05 04:58:01
142.001,0,18176.150,0,10-05 04:58:02
228.997,0,29311.607,0,10-05 04:58:03
142.992,0,18302.979,0,10-05 04:58:04
171.009,4.000,21889.202,12.001,10-05 04:58:05
142.999,0,18303.893,0,10-05 04:58:06
172.000,0,22015.968,0,10-05 04:58:07
198.992,0,25470.965,0,10-05 04:58:08
142.995,0,18303.356,0,10-05 04:58:09
172.003,1.000,22016.436,4.000,10-05 04:58:10
113.998,0,14591.730,0,10-05 04:58:11
200.007,1.000,25600.916,4.000,10-05 04:58:12
199.998,0,25599.793,0,10-05 04:58:13
172.003,0,22016.337,0,10-05 04:58:14
105.994,0,13567.226,0,10-05 04:58:15
179.000,0,22911.992,0,10-05 04:58:16
171.996,0,22015.492,0,10-05 04:58:17
161.012,0,20609.542,0,10-05 04:58:18
147.997,0,18943.560,0,10-05 04:58:19
176.002,0,22528.246,0,10-05 04:58:20
172.003,3.000,22016.401,12.000,10-05 04:58:21
113.999,0,14591.879,0,10-05 04:58:22
171.002,0,21888.284,0,10-05 04:58:23
144.002,0,18304.263,0,10-05 04:58:24
229.000,0,29311.980,0,10-05 04:58:25
84.969,1.000,10876.013,3.999,10-05 04:58:26
200.064,0,25608.178,0,10-05 04:58:27
143.002,0,18304.317,0,10-05 04:58:28
172.000,0,22015.947,0,10-05 04:58:29
141.999,0,18175.926,0,10-05 04:58:30
171.993,0,22015.050,0,10-05 04:58:31
214.013,0,27393.683,0,10-05 04:58:32
169.997,0,21759.674,0,10-05 04:58:33
130.002,0,16640.262,0,10-05 04:58:34
200.001,0,25600.178,0,10-05 04:58:35
193.000,0,24704.033,0,10-05 04:58:36
178.996,0,22911.454,0,10-05 04:58:37
171.000,0,21888.047,0,10-05 04:58:38
86.000,4.000,11007.988,12.000,10-05 04:58:39
142.001,0,18176.097,0,10-05 04:58:40
184.999,0,23679.876,0,10-05 04:58:41
158.001,0,20224.126,0,10-05 04:58:42
114.000,0,14592.017,0,10-05 04:58:43
229.000,1.000,29312.053,4.000,10-05 04:58:44
135.992,0,17406.915,0,10-05 04:58:45
173.000,1.000,22143.978,4.000,10-05 04:58:46
148.008,0,18945.067,0,10-05 04:58:47
143.002,0,18304.194,0,10-05 04:58:48
228.939,0,29304.242,0,10-05 04:58:49
82.019,0,10498.380,0,10-05 04:58:50
176.012,0,22405.473,0,10-05 04:58:51
142.956,0,18298.318,0,10-05 04:58:52
171.051,0,21894.528,0,10-05 04:58:53
199.936,0,25591.815,0,10-05 04:58:54
200.009,0,25601.190,0,10-05 04:58:55
109.030,0,13955.793,0,10-05 04:58:56
147.936,2.999,18935.861,11.995,10-05 04:58:57
229.032,0,29316.088,0,10-05 04:58:58
143.043,0,18309.555,0,10-05 04:58:59
188.003,0,23936.382,0,10-05 04:59:00
155.000,0,19839.979,0,10-05 04:59:01
114.993,1.000,14719.130,4.000,10-05 04:59:02
186.013,0,23809.695,0,10-05 04:59:03
185.000,0,23680.032,0,10-05 04:59:04
142.996,0,18303.520,0,10-05 04:59:05
211.998,0,27135.722,0,10-05 04:59:06
101.999,0,13055.874,0,10-05 04:59:07
200.000,0,25599.959,0,10-05 04:59:08
171.999,0,22015.913,0,10-05 04:59:09
198.999,0,25471.901,0,10-05 04:59:10
143.000,0,18304.028,0,10-05 04:59:11
176.000,0,22528.022,0,10-05 04:59:12
138.998,0,17791.710,0,10-05 04:59:13
164.003,3.000,21120.363,12.000,10-05 04:59:14
205.996,0,26239.521,0,10-05 04:59:15
144.003,0,18432.347,0,10-05 04:59:16
171.003,0,21888.327,0,10-05 04:59:17
143.002,0,18304.250,0,10-05 04:59:18
199.999,1.000,25599.872,4.000,10-05 04:59:19
172.003,0,22016.444,0,10-05 04:59:20
171.000,0,21888.000,0,10-05 04:59:21
87.001,1.000,11136.078,4.000,10-05 04:59:22
226.921,0,29045.922,0,10-05 04:59:23
143.036,0,18308.600,0,10-05 04:59:24
199.010,0,25473.285,0,10-05 04:59:25
120.999,0,15487.909,0,10-05 04:59:26
193.996,0,24831.471,0,10-05 04:59:27
200.001,0,25600.129,0,10-05 04:59:28
172.000,0,22016.051,0,10-05 04:59:29
143.001,0,18304.176,0,10-05 04:59:30
161.995,3.000,20735.298,12.000,10-05 04:59:31
180.005,0,23040.634,0,10-05 04:59:32
142.998,0,18303.723,0,10-05 04:59:33
200.004,0,25600.494,0,10-05 04:59:34
199.980,0,25597.401,0,10-05 04:59:35
143.008,1.000,18305.028,4.000,10-05 04:59:36
115.005,0,14720.691,0,10-05 04:59:37
141.993,0,18175.041,0,10-05 04:59:38
200.000,0,25600.040,0,10-05 04:59:39
142.995,0,18303.382,0,10-05 04:59:40
143.012,0,18305.567,0,10-05 04:59:41
170.997,0,21887.655,0,10-05 04:59:42
114.001,0,14592.141,0,10-05 04:59:43
171.999,0,22015.812,0,10-05 04:59:44
142.919,0,18293.594,0,10-05 04:59:45
228.132,0,29200.839,0,10-05 04:59:46
85.999,0,11007.933,0,10-05 04:59:47
172.002,4.000,22016.230,16.000,10-05 04:59:48
198.967,0,25467.769,0,10-05 04:59:49
172.023,0,22019.003,0,10-05 04:59:50
171.998,0,22015.777,0,10-05 04:59:51
188.007,0,24064.931,0,10-05 04:59:52
126.001,2.000,16128.117,8.000,10-05 04:59:53
211.990,0,27134.676,0,10-05 04:59:54
188.009,0,24065.150,0,10-05 04:59:55
141.999,1.000,18175.882,4.000,10-05 04:59:56
186.989,0,23806.619,0,10-05 04:59:57
99.993,0,12799.100,0,10-05 04:59:58
171.020,0,21890.583,0,10-05 04:59:59
142.999,0,18303.919,0,10-05 05:00:00
200.003,0,25600.437,0,10-05 05:00:01
142.999,0,18303.905,0,10-05 05:00:02
142.990,0,18302.660,0,10-05 05:00:03
172.011,0,22017.365,0,10-05 05:00:04
113.993,0,14591.153,0,10-05 05:00:05
200.014,4.000,25601.844,12.001,10-05 05:00:06
170.995,0,21887.370,0,10-05 05:00:07
199.996,0,25599.467,0,10-05 05:00:08
114.991,0,14718.830,0,10-05 05:00:09
120.011,0,15361.446,0,10-05 05:00:10
137.001,1.000,17536.169,4.000,10-05 05:00:11
171.002,0,21888.220,0,10-05 05:00:12
200.007,0,25600.938,0,10-05 05:00:13
170.988,0,21886.496,0,10-05 05:00:14
143.009,0,18305.173,0,10-05 05:00:15
114.993,0,14719.068,0,10-05 05:00:16
199.012,0,25473.522,0,10-05 05:00:17
199.979,0,25597.298,0,10-05 05:00:18
143.008,0,18304.971,0,10-05 05:00:19
171.999,0,22015.868,0,10-05 05:00:20
142.994,0,18303.201,0,10-05 05:00:21
200.017,0,25602.135,0,10-05 05:00:22
170.994,0,21887.266,0,10-05 05:00:23
200.007,4.000,25600.893,12.000,10-05 05:00:24
113.993,0,14591.138,0,10-05 05:00:25
229.005,0,29312.644,0,10-05 05:00:26
142.994,0,18303.271,0,10-05 05:00:27
142.011,0,18177.374,0,10-05 05:00:28
148.003,1.000,18944.422,4.000,10-05 05:00:29
195.002,0,24960.212,0,10-05 05:00:30
199.996,1.000,25599.484,4.000,10-05 05:00:31
85.999,0,11007.821,0,10-05 05:00:32
199.999,0,25599.906,0,10-05 05:00:33
227.980,0,29181.428,0,10-05 05:00:34
143.012,0,18305.541,0,10-05 05:00:35
172.000,0,22015.972,0,10-05 05:00:36
179.009,0,22913.149,0,10-05 05:00:37
124.000,0,15872.051,0,10-05 05:00:38
210.975,0,27004.818,0,10-05 05:00:39
143.008,0,18305.004,0,10-05 05:00:40
142.995,3.000,18303.363,12.000,10-05 05:00:41
228.020,0,29186.609,0,10-05 05:00:42
171.995,0,22015.359,0,10-05 05:00:43
142.003,0,18176.410,0,10-05 05:00:44
171.990,0,22014.722,0,10-05 05:00:45
200.012,1.000,25601.508,4.000,10-05 05:00:46
200.001,0,25600.119,0,10-05 05:00:47
190.980,0,24445.435,0,10-05 05:00:48
180.018,0,23042.339,0,10-05 05:00:49
153.996,0,19711.541,0,10-05 05:00:50
161.006,0,20608.758,0,10-05 05:00:51
199.982,0,25597.669,0,10-05 05:00:52
200.021,0,25602.698,0,10-05 05:00:53
227.972,0,29180.399,0,10-05 05:00:54
171.923,0,22006.187,0,10-05 05:00:55
197.113,0,25230.470,0,10-05 05:00:56
173.931,2.999,22263.122,11.995,10-05 05:00:57
143.010,0,18305.312,0,10-05 05:00:58
170.970,0,21884.199,0,10-05 05:00:59
190.087,0,24331.171,0,10-05 05:01:00
181.993,0,23295.103,0,10-05 05:01:01
171.005,1.000,21888.611,4.000,10-05 05:01:02
142.998,0,18303.808,0,10-05 05:01:03
170.993,0,21887.079,0,10-05 05:01:04
172.008,0,22017.034,0,10-05 05:01:05
227.993,1.000,29183.168,4.000,10-05 05:01:06
172.007,0,22016.837,0,10-05 05:01:07
113.991,0,14590.814,0,10-05 05:01:08
229.007,0,29312.857,0,10-05 05:01:09
114.001,0,14592.152,0,10-05 05:01:10
155.001,0,19840.095,0,10-05 05:01:11
187.996,0,24063.438,0,10-05 05:01:12
154.003,3.000,19712.377,12.000,10-05 05:01:13
188.006,0,24064.800,0,10-05 05:01:14
172.002,0,22016.214,0,10-05 05:01:15
228.000,0,29184.059,0,10-05 05:01:16
85.999,0,11007.861,0,10-05 05:01:17
143.001,1.000,18304.073,4.000,10-05 05:01:18
172.000,0,22015.996,0,10-05 05:01:19
170.999,0,21887.830,0,10-05 05:01:20
171.000,0,21888.021,0,10-05 05:01:21
188.000,0,24064.017,0,10-05 05:01:22
184.001,0,23552.185,0,10-05 05:01:23
171.006,0,21888.765,0,10-05 05:01:24
86.002,0,11008.203,0,10-05 05:01:25
199.436,0,25527.825,0,10-05 05:01:26
156.415,0,20021.078,0,10-05 05:01:27
164.022,0,20866.811,0,10-05 05:01:28
166.997,0,21375.602,0,10-05 05:01:29
121.002,4.000,15488.291,12.000,10-05 05:01:30
192.998,0,24703.791,0,10-05 05:01:31
200.001,0,25600.164,0,10-05 05:01:32
199.998,0,25599.743,0,10-05 05:01:33
111.001,0,14208.175,0,10-05 05:01:34
202.996,1.000,25983.538,4.000,10-05 05:01:35
116.001,0,14848.087,0,10-05 05:01:36
169.998,0,21759.785,0,10-05 05:01:37
171.001,1.000,21888.159,4.000,10-05 05:01:38
172.000,0,22015.950,0,10-05 05:01:39
170.999,0,21887.900,0,10-05 05:01:40
142.999,0,18303.815,0,10-05 05:01:41
114.002,0,14592.240,0,10-05 05:01:42
172.000,0,22015.951,0,10-05 05:01:43
228.000,0,29183.946,0,10-05 05:01:44
175.000,0,22399.958,0,10-05 05:01:45
195.990,0,25086.715,0,10-05 05:01:46
115.000,0,14719.997,0,10-05 05:01:47
185.001,3.000,23680.086,12.000,10-05 05:01:48
158.000,0,20223.986,0,10-05 05:01:49
142.007,0,18176.869,0,10-05 05:01:50
172.001,0,22016.162,0,10-05 05:01:51
173.004,0,22144.448,0,10-05 05:01:52
198.007,1.000,25344.866,4.000,10-05 05:01:53
199.990,0,25598.761,0,10-05 05:01:54
113.994,0,14591.217,0,10-05 05:01:55
200.007,0,25600.851,0,10-05 05:01:56
172.003,0,22016.360,0,10-05 05:01:57
171.001,0,21888.101,0,10-05 05:01:58
171.989,0,22014.622,0,10-05 05:01:59
171.004,0,21888.527,0,10-05 05:02:00
171.005,0,21888.630,0,10-05 05:02:01
158.992,0,20351.030,0,10-05 05:02:02
184.000,0,23551.946,0,10-05 05:02:03
126.000,0,16128.057,0,10-05 05:02:04
189.008,4.000,24192.987,12.000,10-05 05:02:05
194.002,0,24832.286,0,10-05 05:02:06
119.998,0,15359.786,0,10-05 05:02:07
227.998,0,29183.754,0,10-05 05:02:08
143.001,0,18304.080,0,10-05 05:02:09
200.000,1.000,25600.023,4.000,10-05 05:02:10
152.002,0,19456.207,0,10-05 05:02:11
162.998,0,20863.749,0,10-05 05:02:12
200.001,1.000,25600.114,4.000,10-05 05:02:13
142.001,0,18176.110,0,10-05 05:02:14
115.005,0,14720.595,0,10-05 05:02:15
200.000,0,25599.942,0,10-05 05:02:16
174.002,0,22272.311,0,10-05 05:02:17
167.407,2.989,21428.145,15.944,10-05 05:02:18
172.602,0,22092.996,0,10-05 05:02:19
143.001,0,18304.183,0,10-05 05:02:20
171.000,0,21888.030,0,10-05 05:02:21
142.999,0,18303.819,0,10-05 05:02:22
200.003,2.000,25600.346,8.000,10-05 05:02:23
142.998,0,18303.718,0,10-05 05:02:24
170.999,0,21887.873,0,10-05 05:02:25
173.001,0,22008.079,0,10-05 05:02:26
145.000,0,18559.962,0,10-05 05:02:27
197.001,0,25216.099,0,10-05 05:02:28
216.001,0,27648.161,0,10-05 05:02:29
99.003,0,12672.324,0,10-05 05:02:30
227.999,0,29183.897,0,10-05 05:02:31
143.997,0,18299.642,0,10-05 05:02:32
200.003,0,25600.421,0,10-05 05:02:33
200.002,0,25600.200,0,10-05 05:02:34
171.999,0,22015.838,0,10-05 05:02:35
170.997,0,21887.584,0,10-05 05:02:36
146.994,0,18815.174,0,10-05 05:02:37
196.000,0,25088.052,0,10-05 05:02:38
143.001,4.000,18304.192,12.000,10-05 05:02:39
227.999,0,29183.900,0,10-05 05:02:40
57.994,0,7291.232,0,10-05 05:02:41
171.928,0,22006.804,0,10-05 05:02:42
143.055,0,18311.048,0,10-05 05:02:43
141.946,1.000,18169.067,3.998,10-05 05:02:44
143.037,0,18308.771,0,10-05 05:02:45
199.956,0,25594.344,0,10-05 05:02:46
86.042,1.000,11013.342,4.002,10-05 05:02:47
199.993,0,25599.084,0,10-05 05:02:48
200.016,0,25602.039,0,10-05 05:02:49
171.976,0,22012.911,0,10-05 05:02:50
199.028,0,25475.631,0,10-05 05:02:51
142.955,0,18298.255,0,10-05 05:02:52
221.061,0,28295.861,0,10-05 05:02:53
144.006,0,18432.736,0,10-05 05:02:54
206.908,0,26484.264,0,10-05 05:02:55
143.002,3.000,18304.275,12.000,10-05 05:02:56
184.072,0,23561.269,0,10-05 05:02:57
129.998,0,16639.727,0,10-05 05:02:58
200.007,0,25600.879,0,10-05 05:02:59
178.002,0,22656.259,0,10-05 05:03:00
165.994,1.000,21247.293,4.000,10-05 05:03:01
170.995,0,21887.360,0,10-05 05:03:02
196.999,0,25215.914,0,10-05 05:03:03
89.007,0,11392.847,0,10-05 05:03:04
170.925,0,21878.379,0,10-05 05:03:05
200.083,0,25610.599,0,10-05 05:03:06
170.914,0,21877.019,0,10-05 05:03:07
143.019,0,18306.455,0,10-05 05:03:08
143.007,0,18304.914,0,10-05 05:03:09
128.697,0,16473.205,0,10-05 05:03:10
157.379,0,20144.516,0,10-05 05:03:11
170.998,0,21887.784,0,10-05 05:03:12
171.029,3.001,21891.665,12.002,10-05 05:03:13
178.024,0,22787.069,0,10-05 05:03:14
222.997,0,28527.664,0,10-05 05:03:15
99.998,0,12799.743,0,10-05 05:03:16
216.004,0,27360.530,0,10-05 05:03:17
200.000,1.000,25599.958,4.000,10-05 05:03:18
200.001,0,25600.139,0,10-05 05:03:19
97.001,0,12416.091,0,10-05 05:03:20
188.996,1.000,24191.461,4.000,10-05 05:03:21
222.989,0,28542.619,0,10-05 05:03:22
148.002,0,18944.309,0,10-05 05:03:23
170.996,0,21887.434,0,10-05 05:03:24
115.005,0,14720.701,0,10-05 05:03:25
200.002,0,25600.291,0,10-05 05:03:26
142.000,0,18176.016,0,10-05 05:03:27
171.997,0,22015.587,0,10-05 05:03:28
114.003,0,14592.412,0,10-05 05:03:29
229.999,3.000,29311.894,12.000,10-05 05:03:30
142.991,0,18302.811,0,10-05 05:03:31
171.012,0,21889.505,0,10-05 05:03:32
178.993,0,22911.138,0,10-05 05:03:33
135.009,0,17281.106,0,10-05 05:03:34
168.994,1.000,21631.169,4.000,10-05 05:03:35
174.008,0,22273.041,0,10-05 05:03:36
201.979,0,25565.289,0,10-05 05:03:37
114.006,0,14592.822,0,10-05 05:03:38
172.009,0,22017.177,0,10-05 05:03:39
170.999,0,21887.857,0,10-05 05:03:40
172.000,0,22016.007,0,10-05 05:03:41
180.844,0,23148.051,0,10-05 05:03:42
162.133,0,20753.080,0,10-05 05:03:43
133.999,0,17151.848,0,10-05 05:03:44
180.001,0,23040.188,0,10-05 05:03:45
143.000,0,18304.017,0,10-05 05:03:46
170.999,3.000,21887.907,12.000,10-05 05:03:47
171.999,0,22015.835,0,10-05 05:03:48
141.981,0,18173.629,0,10-05 05:03:49
200.031,0,25603.967,0,10-05 05:03:50
114.987,0,14718.313,0,10-05 05:03:51
143.012,1.000,18305.473,4.000,10-05 05:03:52
170.999,0,21887.857,0,10-05 05:03:53
113.998,0,14591.766,0,10-05 05:03:54
199.990,2.000,25598.746,8.000,10-05 05:03:55
122.008,0,15617.087,0,10-05 05:03:56
193.001,0,24704.150,0,10-05 05:03:57
142.001,0,18176.187,0,10-05 05:03:58
143.007,0,18304.901,0,10-05 05:03:59
142.993,0,18303.122,0,10-05 05:04:00
142.422,4.980,18230.022,19.919,10-05 05:04:01
200.809,0,25703.532,0,10-05 05:04:02
200.015,0,25601.875,0,10-05 05:04:03
170.999,0,21887.924,0,10-05 05:04:04
171.983,0,22013.806,0,10-05 05:04:05
114.008,3.000,14593.009,12.001,10-05 05:04:06
142.998,0,18303.686,0,10-05 05:04:07
171.011,0,21889.409,0,10-05 05:04:08
228.992,0,29310.987,0,10-05 05:04:09
143.004,0,18304.470,0,10-05 05:04:10
170.964,0,21883.333,0,10-05 05:04:11
114.023,0,14594.993,0,10-05 05:04:12
171.997,0,22015.675,0,10-05 05:04:13
199.989,0,25598.550,0,10-05 05:04:14
171.002,0,21888.262,0,10-05 05:04:15
171.995,0,22015.389,0,10-05 05:04:16
224.013,0,28673.727,0,10-05 05:04:17
147.002,0,18816.209,0,10-05 05:04:18
171.003,0,21888.363,0,10-05 05:04:19
171.999,0,22015.907,0,10-05 05:04:20
189.997,0,24319.637,0,10-05 05:04:21
153.003,0,19584.359,0,10-05 05:04:22
199.978,4.000,25597.222,11.999,10-05 05:04:23
159.011,0,20353.417,0,10-05 05:04:24
