"pcp-dstat 6.0.5 CSV Output"
"Author:","PCP team <pcp@groups.io> and Dag Wieers <dag@wieers.com>",,,,"URL:","https://pcp.io/ and http://dag.wieers.com/home-made/dstat/"
"Host:","vnode-0.localdomain",,,,"User:","root"
"Cmdline:","dstat --disk-tps -d -t --noheaders -o /home/root/dstat_out22/dstat_out_wf.csv -D vdb",,,,"Date:","21 Apr 2024 00:35:50 UTC"
"dsk/vdb",,"dsk/vdb",,"system"
0,0,0,0,21-04 00:45:56
0,0,0,0,21-04 00:45:57
252.002,0,31536.252,0,21-04 00:45:58
0,2.000,0,112.000,21-04 00:45:59
249.998,0,31151.808,0,21-04 00:46:00
0,0,0,0,21-04 00:46:01
0,0,0,0,21-04 00:46:02
0,0,0,0,21-04 00:46:03
509.007,2.000,64880.878,112.002,21-04 00:46:04
736.997,0,93883.600,0,21-04 00:46:05
0,118.001,0,84084.617,21-04 00:46:06
133.999,3.000,17151.935,120.000,21-04 00:46:07
114.000,130.000,14592.052,90820.323,21-04 00:46:08
0,183.998,0,132910.826,21-04 00:46:09
0,648.026,0,411216.638,21-04 00:46:10
0,498.985,0,334385.764,21-04 00:46:11
0,0,0,0,21-04 00:46:12
250.001,0,32000.134,0,21-04 00:46:13
5.999,3.000,767.922,1583.839,21-04 00:46:14
243.025,0,30979.134,0,21-04 00:46:15
0,0,0,0,21-04 00:46:16
0,0,0,0,21-04 00:46:17
100.010,0,12801.228,0,21-04 00:46:18
613.968,2.000,78587.903,111.994,21-04 00:46:19
30.002,69.004,3840.216,1504.085,21-04 00:46:20
167.985,0,20578.104,0,21-04 00:46:21
85.007,0,10880.894,0,21-04 00:46:22
395.961,0,50235.084,0,21-04 00:46:23
104.015,103.015,13313.887,68073.650,21-04 00:46:24
0,51.999,0,36427.129,21-04 00:46:25
0,64.996,0,44973.343,21-04 00:46:26
248.021,559.048,31746.728,389633.480,21-04 00:46:27
0,692.936,0,452402.244,21-04 00:46:28
0,9.000,0,5768.313,21-04 00:46:29
0,14.000,0,1820.001,21-04 00:46:30
0,0,0,0,21-04 00:46:31
428.851,0,54892.924,0,21-04 00:46:32
323.113,0,39361.800,0,21-04 00:46:33
0,2.000,0,111.999,21-04 00:46:34
251.003,0,32000.357,0,21-04 00:46:35
0,0,0,0,21-04 00:46:36
247.947,0,31737.245,0,21-04 00:46:37
496.104,0,63501.347,0,21-04 00:46:38
0,2.000,0,115.979,21-04 00:46:39
0,0,0,0,21-04 00:46:40
0,0,0,0,21-04 00:46:41
0,109.007,0,76284.722,21-04 00:46:42
74.998,0,9599.778,0,21-04 00:46:43
179.004,223.006,21632.537,155275.857,21-04 00:46:44
3.000,578.034,384.023,361073.302,21-04 00:46:45
244.978,365.967,31357.214,255757.278,21-04 00:46:46
249.999,209.999,31999.836,134299.312,21-04 00:46:47
0,0,0,0,21-04 00:46:48
0,3.000,0,1652.005,21-04 00:46:49
0,0,0,0,21-04 00:46:50
71.000,0,9087.976,0,21-04 00:46:51
424.995,0,54399.409,0,21-04 00:46:52
0,0,0,0,21-04 00:46:53
248.000,2.000,31743.980,112.000,21-04 00:46:54
0,60.002,0,1576.044,21-04 00:46:55
0,0,0,0,21-04 00:46:56
248.998,0,31743.747,0,21-04 00:46:57
249.002,0,31744.313,0,21-04 00:46:58
0,2.000,0,111.998,21-04 00:46:59
250.003,0,32000.437,0,21-04 00:47:00
248.002,137.001,31744.272,95832.822,21-04 00:47:01
0,14.000,0,8804.044,21-04 00:47:02
0,567.020,0,396742.109,21-04 00:47:03
247.987,588.970,31742.400,400935.789,21-04 00:47:04
0,221.000,0,96251.914,21-04 00:47:05
410.000,0,52479.939,0,21-04 00:47:06
86.000,0,11007.977,0,21-04 00:47:07
0,0,0,0,21-04 00:47:08
0,2.000,0,548.000,21-04 00:47:09
0,0,0,0,21-04 00:47:10
248.001,0,31744.109,0,21-04 00:47:11
100.001,0,12800.083,0,21-04 00:47:12
397.995,0,50943.399,0,21-04 00:47:13
0,2.000,0,111.999,21-04 00:47:14
104.000,0,13312.011,0,21-04 00:47:15
143.999,0,18431.877,0,21-04 00:47:16
90.987,0,11646.290,0,21-04 00:47:17
407.065,108.017,51780.209,72391.476,21-04 00:47:18
0,154.999,0,107071.198,21-04 00:47:19
0,106.001,0,788.009,21-04 00:47:20
247.999,360.999,31743.912,261283.274,21-04 00:47:21
0,579.000,0,408983.764,21-04 00:47:22
250.002,276.003,32000.316,195261.926,21-04 00:47:23
0,3.000,0,1599.994,21-04 00:47:24
0,0,0,0,21-04 00:47:25
248.991,0,31682.871,0,21-04 00:47:26
248.003,0,31744.379,0,21-04 00:47:27
237.002,0,30336.263,0,21-04 00:47:28
230.870,1.999,29551.385,111.937,21-04 00:47:29
28.016,69.040,3586.060,1512.869,21-04 00:47:30
0,0,0,0,21-04 00:47:31
248.003,0,31744.401,0,21-04 00:47:32
0,0,0,0,21-04 00:47:33
249.996,2.000,31999.510,111.998,21-04 00:47:34
0,0,0,0,21-04 00:47:35
177.004,82.002,22656.505,57697.285,21-04 00:47:36
71.000,124.999,9087.941,87019.436,21-04 00:47:37
250.006,73.002,31748.711,50841.139,21-04 00:47:38
0,253.942,0,185329.356,21-04 00:47:39
0,527.133,0,366316.656,21-04 00:47:40
0,474.976,0,326723.638,21-04 00:47:41
248.994,0,31711.193,0,21-04 00:47:42
251.999,0,31691.857,0,21-04 00:47:43
249.016,3.000,31746.059,1360.088,21-04 00:47:44
0,14.000,0,1812.013,21-04 00:47:45
255.000,0,31944.052,0,21-04 00:47:46
0,0,0,0,21-04 00:47:47
0,0,0,0,21-04 00:47:48
452.000,0,57416.061,0,21-04 00:47:49
47.000,2.000,6016.027,112.001,21-04 00:47:50
0,0,0,0,21-04 00:47:51
0,0,0,0,21-04 00:47:52
0,0,0,0,21-04 00:47:53
0,0,0,0,21-04 00:47:54
261.856,10.994,33045.882,5980.721,21-04 00:47:55
237.110,87.040,30350.077,61628.584,21-04 00:47:56
2.000,633.056,256.023,455560.285,21-04 00:47:57
497.982,471.983,63441.732,320968.528,21-04 00:47:58
249.000,134.000,31744.025,89756.072,21-04 00:47:59
0,15.996,0,3655.132,21-04 00:48:00
0,0,0,0,21-04 00:48:01
251.993,0,31595.095,0,21-04 00:48:02
349.842,0,44415.906,0,21-04 00:48:03
148.068,0,18952.744,0,21-04 00:48:04
0,2.000,0,112.004,21-04 00:48:05
0,0,0,0,21-04 00:48:06
0,0,0,0,21-04 00:48:07
0,0,0,0,21-04 00:48:08
0,0,0,0,21-04 00:48:09
248.997,2.000,31679.624,111.999,21-04 00:48:10
180.001,0,23040.087,0,21-04 00:48:11
318.017,71.004,40706.150,53146.807,21-04 00:48:12
0,129.994,0,92523.887,21-04 00:48:13
0,0,0,0,21-04 00:48:14
247.678,499.335,31344.734,320346.520,21-04 00:48:15
250.312,523.746,31863.041,361487.088,21-04 00:48:16
0,321.014,0,218809.750,21-04 00:48:17
248.003,0,31636.439,0,21-04 00:48:18
252.995,0,31927.403,0,21-04 00:48:19
247.988,3.000,31742.444,1663.918,21-04 00:48:20
0,0,0,0,21-04 00:48:21
0,0,0,0,21-04 00:48:22
0,0,0,0,21-04 00:48:23
248.001,0,31744.145,0,21-04 00:48:24
0,52.000,0,1660.006,21-04 00:48:25
0,0,0,0,21-04 00:48:26
250.999,0,31479.858,0,21-04 00:48:27
248.004,0,31712.471,0,21-04 00:48:28
0,0,0,0,21-04 00:48:29
0,2.000,0,108.002,21-04 00:48:30
0,0,0,0,21-04 00:48:31
0,25.001,0,16632.624,21-04 00:48:32
253.997,496.995,31555.681,346260.505,21-04 00:48:33
0,582.024,0,386619.698,21-04 00:48:34
252.994,239.995,31539.298,120757.314,21-04 00:48:35
0,0,0,0,21-04 00:48:36
249.996,0,31843.490,0,21-04 00:48:37
0,0,0,0,21-04 00:48:38
250.014,0,31353.769,0,21-04 00:48:39
247.993,2.000,30887.150,279.992,21-04 00:48:40
0,0,0,0,21-04 00:48:41
505.997,0,62731.652,0,21-04 00:48:42
251.002,0,30836.227,0,21-04 00:48:43
0,0,0,0,21-04 00:48:44
0,2.007,0,116.394,21-04 00:48:45
0,0,0,0,21-04 00:48:46
0,2.000,0,1296.026,21-04 00:48:47
248.999,165.999,31871.854,114791.473,21-04 00:48:48
247.990,45.998,31742.690,35198.547,21-04 00:48:49
0,179.005,0,71214.060,21-04 00:48:50
248.007,157.005,31744.945,109531.262,21-04 00:48:51
251.993,470.986,30363.118,333078.328,21-04 00:48:52
0,606.011,0,424011.402,21-04 00:48:53
0,32.000,0,21276.025,21-04 00:48:54
0,3.000,0,1672.015,21-04 00:48:55
248.989,0,31614.573,0,21-04 00:48:56
98.998,0,12671.735,0,21-04 00:48:57
150.003,0,19200.435,0,21-04 00:48:58
0,0,0,0,21-04 00:48:59
262.001,62.000,30224.122,1724.007,21-04 00:49:00
0,0,0,0,21-04 00:49:01
0,0,0,0,21-04 00:49:02
499.033,0,63612.166,0,21-04 00:49:03
251.001,0,31872.090,0,21-04 00:49:04
0,2.000,0,107.999,21-04 00:49:05
0,0,0,0,21-04 00:49:06
250.008,0,31745.036,0,21-04 00:49:07
0,30.001,0,18612.564,21-04 00:49:08
0,83.999,0,58651.542,21-04 00:49:09
0,396.000,0,270515.679,21-04 00:49:10
1.000,558.744,3.998,391960.635,21-04 00:49:11
0,297.122,0,202367.255,21-04 00:49:12
0,0,0,0,21-04 00:49:13
498.990,0,63486.719,0,21-04 00:49:14
0,29.001,0,3468.081,21-04 00:49:15
0,0,0,0,21-04 00:49:16
162.000,0,20551.951,0,21-04 00:49:17
321.994,0,40887.213,0,21-04 00:49:18
267.988,0,34046.523,0,21-04 00:49:19
0,2.000,0,104.003,21-04 00:49:20
0,0,0,0,21-04 00:49:21
0,0,0,0,21-04 00:49:22
249.013,0,31745.676,0,21-04 00:49:23
251.001,0,31744.164,0,21-04 00:49:24
0,2.000,0,100.001,21-04 00:49:25
249.999,0,31743.903,0,21-04 00:49:26
0,7.000,0,6148.005,21-04 00:49:27
499.991,80.999,63614.882,53507.060,21-04 00:49:28
0,100.998,0,70418.687,21-04 00:49:29
0,154.003,0,68153.484,21-04 00:49:30
0,101.000,0,69432.123,21-04 00:49:31
223.004,114.002,28544.451,80169.268,21-04 00:49:32
375.973,435.968,48124.481,306317.601,21-04 00:49:33
146.003,557.010,18688.342,378342.924,21-04 00:49:34
0,22.001,0,15072.429,21-04 00:49:35
0,0,0,0,21-04 00:49:36
0,0,0,0,21-04 00:49:37
0,0,0,0,21-04 00:49:38
249.014,0,31749.845,0,21-04 00:49:39
250.989,64.997,31678.563,1671.924,21-04 00:49:40
0,0,0,0,21-04 00:49:41
0,0,0,0,21-04 00:49:42
0,0,0,0,21-04 00:49:43
0,0,0,0,21-04 00:49:44
0,2.000,0,111.999,21-04 00:49:45
595.975,0,76124.848,0,21-04 00:49:46
399.989,0,51070.551,0,21-04 00:49:47
0,110.009,0,79214.354,21-04 00:49:48
247.997,97.999,31743.637,65523.251,21-04 00:49:49
0,9.000,0,4456.006,21-04 00:49:50
0,621.989,0,445792.459,21-04 00:49:51
0,571.843,0,395023.266,21-04 00:49:52
249.053,0,31750.730,0,21-04 00:49:53
227.002,0,29056.241,0,21-04 00:49:54
21.999,21.999,2815.928,3495.910,21-04 00:49:55
0,0,0,0,21-04 00:49:56
177.002,0,22656.311,0,21-04 00:49:57
71.974,0,9212.722,0,21-04 00:49:58
248.073,0,31753.366,0,21-04 00:49:59
0,2.000,0,111.992,21-04 00:50:00
248.008,0,31745.082,0,21-04 00:50:01
44.999,0,5759.927,0,21-04 00:50:02
203.006,0,25984.825,0,21-04 00:50:03
248.005,0,31744.596,0,21-04 00:50:04
0,2.000,0,111.994,21-04 00:50:05
249.009,67.002,31873.171,45681.679,21-04 00:50:06
175.005,104.003,22400.603,68713.849,21-04 00:50:07
73.992,376.960,9470.985,266079.488,21-04 00:50:08
122.002,631.008,15616.206,439269.803,21-04 00:50:09
126.010,222.017,16129.221,141538.718,21-04 00:50:10
0,0,0,0,21-04 00:50:11
0,0,0,0,21-04 00:50:12
0,0,0,0,21-04 00:50:13
103.999,0,13311.897,0,21-04 00:50:14
392.001,2.000,50176.150,112.000,21-04 00:50:15
0,0,0,0,21-04 00:50:16
249.008,0,31745.074,0,21-04 00:50:17
0,0,0,0,21-04 00:50:18
92.630,0,11729.190,0,21-04 00:50:19
609.443,2.008,77623.195,112.451,21-04 00:50:20
300.015,0,38145.865,0,21-04 00:50:21
0,0,0,0,21-04 00:50:22
0,113.001,0,81136.544,21-04 00:50:23
0,152.000,0,107547.845,21-04 00:50:24
0,2.000,0,487.985,21-04 00:50:25
1.000,632.047,4.000,398741.696,21-04 00:50:26
248.979,591.950,31741.316,404549.790,21-04 00:50:27
250.008,95.003,31744.974,59681.832,21-04 00:50:28
203.001,0,25856.100,0,21-04 00:50:29
47.000,3.000,6015.991,1615.998,21-04 00:50:30
0,0,0,0,21-04 00:50:31
0,0,0,0,21-04 00:50:32
250.024,0,31875.076,0,21-04 00:50:33
17.000,0,2176.006,0,21-04 00:50:34
481.998,72.000,61311.695,1675.992,21-04 00:50:35
249.985,0,31742.034,0,21-04 00:50:36
0,0,0,0,21-04 00:50:37
0,0,0,0,21-04 00:50:38
0,0,0,0,21-04 00:50:39
0,2.000,0,108.004,21-04 00:50:40
188.971,44.993,24060.358,32255.117,21-04 00:50:41
371.051,51.007,47114.486,35212.848,21-04 00:50:42
189.991,98.995,24318.832,72344.526,21-04 00:50:43
1.000,462.972,4.000,324236.436,21-04 00:50:44
0,589.073,0,403802.067,21-04 00:50:45
247.979,294.975,31741.347,149951.468,21-04 00:50:46
247.984,0,31742.010,0,21-04 00:50:47
0,0,0,0,21-04 00:50:48
0,0,0,0,21-04 00:50:49
91.004,2.000,11648.500,656.028,21-04 00:50:50
156.984,0,20093.943,0,21-04 00:50:51
248.023,0,31746.968,0,21-04 00:50:52
0,0,0,0,21-04 00:50:53
0,0,0,0,21-04 00:50:54
156.036,2.000,19972.569,112.026,21-04 00:50:55
93.001,0,11904.079,0,21-04 00:50:56
248.999,0,31871.888,0,21-04 00:50:57
0,0,0,0,21-04 00:50:58
0,0,0,0,21-04 00:50:59
78.003,72.003,9752.360,49217.817,21-04 00:51:00
11.999,144.992,559.971,45993.607,21-04 00:51:01
0,168.003,0,120577.990,21-04 00:51:02
0,655.992,0,451546.646,21-04 00:51:03
1.000,386.995,4.000,252348.968,21-04 00:51:04
0,2.999,0,1859.642,21-04 00:51:05
0,0,0,0,21-04 00:51:06
0,0,0,0,21-04 00:51:07
0,0,0,0,21-04 00:51:08
0,0,0,0,21-04 00:51:09
0,2.000,0,92.000,21-04 00:51:10
0,15.000,0,1843.972,21-04 00:51:11
0,0,0,0,21-04 00:51:12
0,0,0,0,21-04 00:51:13
0,0,0,0,21-04 00:51:14
93.117,1.001,38372.404,84.106,21-04 00:51:15
612.370,0.999,290149.503,0,21-04 00:51:16
542.989,0,296742.180,0,21-04 00:51:17
561.546,0,296788.340,0,21-04 00:51:18
538.380,0,298871.777,0,21-04 00:51:19
586.122,1.000,305035.391,56.012,21-04 00:51:20
580.017,1.000,296376.603,0,21-04 00:51:21
540.087,0,294043.140,0,21-04 00:51:22
570.480,0,302170.340,0,21-04 00:51:23
577.361,0,303316.069,0,21-04 00:51:24
368.098,2.001,99606.455,56.015,21-04 00:51:25
315.271,14.012,39714.173,120.103,21-04 00:51:26
306.025,0,38531.156,0,21-04 00:51:27
291.004,0,36864.548,0,21-04 00:51:28
369.619,0,46416.210,0,21-04 00:51:29
264.952,143.974,33401.944,81133.291,21-04 00:51:30
284.034,199.024,35716.258,112109.367,21-04 00:51:31
334.982,153.992,42365.720,103106.452,21-04 00:51:32
280.275,104.102,35362.755,71081.860,21-04 00:51:33
372.036,174.017,46204.415,147050.050,21-04 00:51:34
414.558,250.732,68418.998,253030.022,21-04 00:51:35
433.426,294.289,156822.143,239463.372,21-04 00:51:36
138.015,196.021,152404.061,187951.807,21-04 00:51:37
234.725,280.671,212738.662,272984.052,21-04 00:51:38
241.258,0,263232.970,0,21-04 00:51:39
262.762,0,289481.961,0,21-04 00:51:40
266.964,0,275690.802,0,21-04 00:51:41
221.001,0,239221.439,0,21-04 00:51:42
255.031,2.000,271396.834,88.011,21-04 00:51:43
280.966,0,288389.460,0,21-04 00:51:44
217.007,0,220875.634,0,21-04 00:51:45
138.010,0,138117.962,0,21-04 00:51:46
91.007,0,92427.437,0,21-04 00:51:47
50.997,2.000,50980.521,91.994,21-04 00:51:48
0,0,0,0,21-04 00:51:49
0,0,0,0,21-04 00:51:50
0,0,0,0,21-04 00:51:51
0,15.000,0,124.000,21-04 00:51:52
0,2.000,0,32.000,21-04 00:51:53
0,0,0,0,21-04 00:51:54
2.000,146.002,8.000,141290.090,21-04 00:51:55
79.002,312.008,64005.621,318652.072,21-04 00:51:56
200.965,56.990,172769.644,44996.094,21-04 00:51:57
176.001,7.000,195448.582,44.000,21-04 00:51:58
155.006,134.005,172198.352,140345.177,21-04 00:51:59
302.304,123.124,271981.226,113341.860,21-04 00:52:00
259.755,0,291413.498,0,21-04 00:52:01
262.190,0,268126.758,0,21-04 00:52:02
256.780,0,274883.970,0,21-04 00:52:03
322.004,0,283811.673,0,21-04 00:52:04
261.272,5.005,290329.845,28.029,21-04 00:52:05
199.810,1.998,209888.288,95.909,21-04 00:52:06
92.005,0,98617.134,0,21-04 00:52:07
94.988,0,97859.650,0,21-04 00:52:08
81.000,0,85759.671,0,21-04 00:52:09
31.000,0,29835.790,0,21-04 00:52:10
0,15.000,0,196.005,21-04 00:52:11
0,0,0,0,21-04 00:52:12
0,0,0,0,21-04 00:52:13
0,0,0,0,21-04 00:52:14
0,0,0,0,21-04 00:52:15
0,2.000,0,27.997,21-04 00:52:16
37.001,263.007,21764.548,243398.129,21-04 00:52:17
85.008,0,93357.255,0,21-04 00:52:18
78.002,0,89089.912,0,21-04 00:52:19
126.984,266.966,107170.366,261658.711,21-04 00:52:20
191.019,10.001,210937.145,68.007,21-04 00:52:21
188.978,26.997,193645.304,29140.585,21-04 00:52:22
250.994,251.994,217950.614,238366.110,21-04 00:52:23
245.270,0,267226.478,0,21-04 00:52:24
238.755,0,260009.127,0,21-04 00:52:25
254.978,0,272500.825,0,21-04 00:52:26
197.999,0,198875.262,0,21-04 00:52:27
217.996,15.000,198300.312,207.996,21-04 00:52:28
189.001,0,188808.915,0,21-04 00:52:29
160.999,0,183038.998,0,21-04 00:52:30
91.001,0,94373.304,0,21-04 00:52:31
88.005,0,89905.327,0,21-04 00:52:32
50.001,2.000,51144.770,92.001,21-04 00:52:33
0,0,0,0,21-04 00:52:34
1.000,89.012,4.001,89612.138,21-04 00:52:35
65.001,156.001,61444.583,159325.512,21-04 00:52:36
78.993,0,87863.814,0,21-04 00:52:37
80.001,0,90773.434,0,21-04 00:52:38
78.001,14.000,87040.729,92.001,21-04 00:52:39
96.999,0,99130.934,0,21-04 00:52:40
97.000,2.000,97843.553,52.000,21-04 00:52:41
87.000,22.000,86544.039,23272.011,21-04 00:52:42
81.085,459.483,73557.334,467583.591,21-04 00:52:43
332.638,0,281837.188,0,21-04 00:52:44
251.263,0,279260.376,0,21-04 00:52:45
257.755,12.988,275673.788,79.924,21-04 00:52:46
173.998,0,184785.813,0,21-04 00:52:47
186.008,0,185696.298,0,21-04 00:52:48
203.008,2.000,191615.125,116.004,21-04 00:52:49
194.001,0,186608.751,0,21-04 00:52:50
146.993,0,163827.919,0,21-04 00:52:51
165.004,0,173788.263,0,21-04 00:52:52
109.999,0,122938.951,0,21-04 00:52:53
0,13.001,0,196.019,21-04 00:52:54
0,0,0,0,21-04 00:52:55
0,0,0,0,21-04 00:52:56
1.000,235.956,3.999,223202.779,21-04 00:52:57
83.998,21.999,75518.209,20327.518,21-04 00:52:58
75.999,0,84874.346,0,21-04 00:52:59
88.997,0,99089.146,0,21-04 00:53:00
83.999,0,87910.914,0,21-04 00:53:01
89.004,0,99332.341,0,21-04 00:53:02
95.001,12.000,105125.440,120.002,21-04 00:53:03
87.997,0,93165.194,0,21-04 00:53:04
140.006,238.010,108876.474,238161.787,21-04 00:53:05
151.003,260.005,155226.747,254632.506,21-04 00:53:06
299.020,1.000,249616.772,0,21-04 00:53:07
195.993,0,217883.937,0,21-04 00:53:08
180.996,0,193355.429,0,21-04 00:53:09
175.027,9.001,182884.579,64.010,21-04 00:53:10
196.999,0,181718.923,0,21-04 00:53:11
190.977,2.000,187585.110,95.988,21-04 00:53:12
173.996,0,186955.521,0,21-04 00:53:13
189.001,0,171140.844,0,21-04 00:53:14
129.035,0,140205.969,0,21-04 00:53:15
85.980,1.000,92650.414,71.983,21-04 00:53:16
5.001,9.001,5884.894,84.013,21-04 00:53:17
0,0,0,0,21-04 00:53:18
0,0,0,0,21-04 00:53:19
0,0,0,0,21-04 00:53:20
0,2.000,0,44.000,21-04 00:53:21
38.995,267.965,35835.334,248479.643,21-04 00:53:22
81.001,0,90489.517,0,21-04 00:53:23
84.000,0,96000.570,0,21-04 00:53:24
85.001,0,94836.626,0,21-04 00:53:25
82.000,0,88295.617,0,21-04 00:53:26
89.982,242.950,86778.208,227957.262,21-04 00:53:27
266.051,236.045,182270.822,236897.258,21-04 00:53:28
251.261,0,280791.205,0,21-04 00:53:29
266.002,0,296202.379,0,21-04 00:53:30
262.763,0,282221.266,0,21-04 00:53:31
207.968,8.999,228005.190,47.993,21-04 00:53:32
165.998,0,176173.685,0,21-04 00:53:33
174.002,2.000,179889.774,112.001,21-04 00:53:34
189.027,0,180514.091,0,21-04 00:53:35
177.000,0,166739.921,0,21-04 00:53:36
168.975,0,189479.680,0,21-04 00:53:37
63.000,0,65571.593,0,21-04 00:53:38
0,2.000,0,84.008,21-04 00:53:39
0,0,0,0,21-04 00:53:40
0,0,0,0,21-04 00:53:41
0,0,0,0,21-04 00:53:42
0,0,0,0,21-04 00:53:43
0,2.000,0,35.999,21-04 00:53:44
12.000,278.007,7684.206,250694.717,21-04 00:53:45
92.003,0,88578.743,0,21-04 00:53:46
154.001,189.001,120828.896,183277.360,21-04 00:53:47
159.997,0,178720.320,0,21-04 00:53:48
162.835,258.738,180349.046,243185.302,21-04 00:53:49
284.989,1.000,266774.013,4.000,21-04 00:53:50
246.002,0,274246.425,0,21-04 00:53:51
266.001,0,279901.098,0,21-04 00:53:52
260.997,0,273605.365,0,21-04 00:53:53
222.038,0,230743.914,0,21-04 00:53:54
251.200,0,268493.970,0,21-04 00:53:55
204.784,1.998,205842.933,99.895,21-04 00:53:56
150.002,0,161826.512,0,21-04 00:53:57
105.005,0,97128.730,0,21-04 00:53:58
74.005,0,82949.545,0,21-04 00:53:59
0,0,0,0,21-04 00:54:00
0,2.000,0,80.007,21-04 00:54:01
0,0,0,0,21-04 00:54:02
0,3.000,0,2043.927,21-04 00:54:03
59.002,182.007,37121.422,183575.030,21-04 00:54:04
76.991,0,86662.356,0,21-04 00:54:05
102.097,175.167,92248.076,170234.535,21-04 00:54:06
186.787,0,180965.815,0,21-04 00:54:07
168.037,159.035,182403.971,131916.908,21-04 00:54:08
272.980,59.996,253273.262,60515.523,21-04 00:54:09
239.987,0,264901.234,0,21-04 00:54:10
280.021,0,293117.947,0,21-04 00:54:11
278.006,0,281489.577,0,21-04 00:54:12
271.005,0,276349.193,0,21-04 00:54:13
270.240,2.002,271425.115,100.089,21-04 00:54:14
160.824,0,171356.892,0,21-04 00:54:15
199.042,0,166782.961,0,21-04 00:54:16
81.006,0,89511.014,0,21-04 00:54:17
38.000,0,43248.359,0,21-04 00:54:18
0,2.002,0,84.079,21-04 00:54:19
0,0,0,0,21-04 00:54:20
0,0,0,0,21-04 00:54:21
0,0,0,0,21-04 00:54:22
0,0,0,0,21-04 00:54:23
0,2.000,0,12.001,21-04 00:54:24
0,8.999,0,7191.527,21-04 00:54:25
78.918,123.871,49868.248,132190.817,21-04 00:54:26
146.001,203.002,133613.102,201353.661,21-04 00:54:27
176.007,0,195947.437,0,21-04 00:54:28
215.991,198.991,193507.723,198139.525,21-04 00:54:29
249.993,0,260112.764,0,21-04 00:54:30
262.281,0,289590.128,0,21-04 00:54:31
257.001,0,267333.507,0,21-04 00:54:32
260.993,0,279424.641,0,21-04 00:54:33
278.006,1.000,279409.905,96.002,21-04 00:54:34
265.996,1.000,270692.118,4.000,21-04 00:54:35
256.736,0,241659.574,0,21-04 00:54:36
143.995,0,138670.845,0,21-04 00:54:37
77.002,0,82934.291,0,21-04 00:54:38
87.012,6.001,93453.114,104.015,21-04 00:54:39
10.999,2.000,11787.422,91.995,21-04 00:54:40
0,0,0,0,21-04 00:54:41
0,0,0,0,21-04 00:54:42
0,0,0,0,21-04 00:54:43
0,2.000,0,43.992,21-04 00:54:44
0,0,0,0,21-04 00:54:45
0,0,0,0,21-04 00:54:46
33.030,389.356,19221.554,400549.800,21-04 00:54:47
205.988,8.000,160502.874,3283.813,21-04 00:54:48
161.015,0,179696.533,0,21-04 00:54:49
169.001,0,187537.224,0,21-04 00:54:50
162.003,0,177175.503,0,21-04 00:54:51
160.000,16.000,174080.364,17664.037,21-04 00:54:52
249.003,242.002,213394.163,228886.320,21-04 00:54:53
237.015,0,265333.171,0,21-04 00:54:54
246.730,0,263076.289,0,21-04 00:54:55
260.245,0,266983.803,0,21-04 00:54:56
268.720,0,265203.409,0,21-04 00:54:57
185.003,0,184166.774,0,21-04 00:54:58
95.016,2.000,87650.688,120.020,21-04 00:54:59
79.987,0,84210.220,0,21-04 00:55:00
81.997,0,89913.133,0,21-04 00:55:01
77.013,0,82605.887,0,21-04 00:55:02
72.001,0,74993.090,0,21-04 00:55:03
0,2.000,0,80.003,21-04 00:55:04
0,19.000,0,19580.424,21-04 00:55:05
62.996,155.990,47357.046,149786.658,21-04 00:55:06
83.002,0,92118.562,0,21-04 00:55:07
145.131,184.166,132471.407,174164.989,21-04 00:55:08
162.010,0,180003.137,0,21-04 00:55:09
155.985,12.999,174430.739,159.984,21-04 00:55:10
200.015,0,197154.995,0,21-04 00:55:11
196.804,175.825,183561.449,159117.758,21-04 00:55:12
258.961,0,279641.750,0,21-04 00:55:13
249.012,0,269017.151,0,21-04 00:55:14
234.992,0,234543.976,0,21-04 00:55:15
232.985,0,240216.666,0,21-04 00:55:16
191.014,0,173136.617,0,21-04 00:55:17
154.967,1.987,167789.959,111.259,21-04 00:55:18
103.806,0,99331.048,0,21-04 00:55:19
82.001,0,91617.152,0,21-04 00:55:20
85.991,0,94002.305,0,21-04 00:55:21
76.936,0,80944.224,0,21-04 00:55:22
0,2.000,0,91.988,21-04 00:55:23
0,0,0,0,21-04 00:55:24
0,0,0,0,21-04 00:55:25
0,0,0,0,21-04 00:55:26
47.002,269.009,30720.999,253988.259,21-04 00:55:27
81.983,104.978,92116.912,101854.894,21-04 00:55:28
207.997,80.999,153597.589,72426.863,21-04 00:55:29
154.997,0,173492.316,0,21-04 00:55:30
166.996,0,182559.593,0,21-04 00:55:31
242.024,167.016,203199.883,150670.743,21-04 00:55:32
253.005,0,274897.466,0,21-04 00:55:33
250.224,0,265914.468,0,21-04 00:55:34
236.025,0,250022.420,0,21-04 00:55:35
254.727,0,251151.219,0,21-04 00:55:36
244.274,0,257825.087,0,21-04 00:55:37
221.725,1.998,197095.121,75.906,21-04 00:55:38
135.029,0,150280.120,0,21-04 00:55:39
95.011,0,101507.829,0,21-04 00:55:40
94.007,0,82734.365,0,21-04 00:55:41
79.999,0,89598.819,0,21-04 00:55:42
16.000,2.000,17831.795,67.999,21-04 00:55:43
0,0,0,0,21-04 00:55:44
0,0,0,0,21-04 00:55:45
0,57.999,0,39951.590,21-04 00:55:46
82.000,153.000,58880.006,154152.016,21-04 00:55:47
78.989,0,87639.599,0,21-04 00:55:48
