"pcp-dstat 6.0.5 CSV Output"
"Author:","PCP team <pcp@groups.io> and Dag Wieers <dag@wieers.com>",,,,"URL:","https://pcp.io/ and http://dag.wieers.com/home-made/dstat/"
"Host:","vnode-0.localdomain",,,,"User:","root"
"Cmdline:","dstat --disk-tps -d -t --noheaders -o /home/root/dstat_out11/dstat_out_wf.csv -D vdb",,,,"Date:","13 Apr 2024 17:38:15 UTC"
"dsk/vdb",,"dsk/vdb",,"system"
77.999,0,9983.934,0,13-04 17:48:06
111.999,0,14335.917,0,13-04 17:48:07
100.000,0,12799.959,0,13-04 17:48:08
102.000,0,13056.017,0,13-04 17:48:09
84.001,0,10752.085,0,13-04 17:48:10
96.001,0,12288.101,0,13-04 17:48:11
66.000,0,8448.042,0,13-04 17:48:12
92.998,0,11775.778,0,13-04 17:48:13
87.998,0,11263.741,0,13-04 17:48:14
116.002,0,14848.226,0,13-04 17:48:15
124.000,0,15872.041,0,13-04 17:48:16
128.000,0,16384.032,0,13-04 17:48:17
143.999,0,18431.913,0,13-04 17:48:18
117.000,0,14848.038,0,13-04 17:48:19
135.999,0,17407.856,0,13-04 17:48:20
103.961,0,13306.974,0,13-04 17:48:21
96.035,0,12292.454,0,13-04 17:48:22
96.001,0,12288.153,0,13-04 17:48:23
107.999,0,13823.862,0,13-04 17:48:24
102.000,0,13056.026,0,13-04 17:48:25
117.999,0,15103.826,0,13-04 17:48:26
96.003,0,12288.364,0,13-04 17:48:27
94.000,0,12031.937,0,13-04 17:48:28
88.001,0,11264.153,0,13-04 17:48:29
112.999,0,14335.847,0,13-04 17:48:30
104.000,0,13312.013,0,13-04 17:48:31
102.000,0,13055.972,0,13-04 17:48:32
90.000,0,11519.959,0,13-04 17:48:33
91.999,0,11775.935,0,13-04 17:48:34
98.001,0,12544.097,0,13-04 17:48:35
104.000,0,13311.939,0,13-04 17:48:36
68.001,0,8704.105,0,13-04 17:48:37
52.000,2.000,6656.000,12.000,13-04 17:48:38
67.997,0,8703.573,0,13-04 17:48:39
86.003,0,11008.383,0,13-04 17:48:40
83.001,0,10496.103,0,13-04 17:48:41
90.000,0,11520.006,0,13-04 17:48:42
121.000,1.000,15487.970,4.000,13-04 17:48:43
101.001,0,12928.118,0,13-04 17:48:44
79.999,0,10239.879,0,13-04 17:48:45
81.994,0,10495.242,0,13-04 17:48:46
75.006,0,9600.822,0,13-04 17:48:47
93.000,0,11903.954,0,13-04 17:48:48
137.999,0,17663.880,0,13-04 17:48:49
108.001,0,13824.074,0,13-04 17:48:50
64.000,0,8191.991,0,13-04 17:48:51
71.995,0,9215.414,0,13-04 17:48:52
80.007,0,10240.843,0,13-04 17:48:53
143.980,0,18429.418,0,13-04 17:48:54
102.011,0,13057.352,0,13-04 17:48:55
94.003,0,12032.337,0,13-04 17:48:56
87.999,0,11263.858,0,13-04 17:48:57
80.000,0,10240.024,0,13-04 17:48:58
130.000,0,16640.017,0,13-04 17:48:59
127.000,0,16127.970,0,13-04 17:49:00
124.000,0,15871.975,0,13-04 17:49:01
93.001,0,11904.094,0,13-04 17:49:02
31.000,0,3967.971,0,13-04 17:49:03
116.000,0,14847.957,0,13-04 17:49:04
78.000,0,9983.973,0,13-04 17:49:05
64.001,0,8192.082,0,13-04 17:49:06
88.000,0,11263.955,0,13-04 17:49:07
42.000,0,5375.979,0,13-04 17:49:08
24.000,0,3072.003,0,13-04 17:49:09
26.000,0,3328.016,0,13-04 17:49:10
28.000,0,3583.984,0,13-04 17:49:11
50.000,0,6399.942,0,13-04 17:49:12
113.000,0,14336.050,0,13-04 17:49:13
108.000,0,13823.999,0,13-04 17:49:14
103.995,0,13311.421,0,13-04 17:49:15
110.005,0,14080.657,0,13-04 17:49:16
96.000,0,12287.976,0,13-04 17:49:17
121.999,0,15615.931,0,13-04 17:49:18
100.002,0,12800.217,0,13-04 17:49:19
107.999,0,13823.843,0,13-04 17:49:20
101.996,0,13055.482,0,13-04 17:49:21
116.004,0,14848.462,0,13-04 17:49:22
156.002,0,19968.306,0,13-04 17:49:23
104.000,0,13312.024,0,13-04 17:49:24
87.998,0,11263.746,0,13-04 17:49:25
82.002,0,10496.266,0,13-04 17:49:26
104.000,0,13311.984,0,13-04 17:49:27
81.993,0,10495.097,0,13-04 17:49:28
78.007,0,9984.833,0,13-04 17:49:29
62.994,0,7935.185,0,13-04 17:49:30
36.002,0,4608.238,0,13-04 17:49:31
96.005,0,12288.617,0,13-04 17:49:32
96.000,0,12288.017,0,13-04 17:49:33
112.001,0,14336.126,0,13-04 17:49:34
87.999,0,11263.897,0,13-04 17:49:35
112.000,0,14336.029,0,13-04 17:49:36
94.001,0,12032.126,0,13-04 17:49:37
93.999,0,12031.860,0,13-04 17:49:38
55.999,0,7167.908,0,13-04 17:49:39
52.001,0,6656.074,0,13-04 17:49:40
94.999,0,12159.905,0,13-04 17:49:41
112.000,0,14208.030,0,13-04 17:49:42
58.001,0,7424.066,0,13-04 17:49:43
49.952,0,6393.863,0,13-04 17:49:44
54.051,0,6918.491,0,13-04 17:49:45
90.001,0,11520.068,0,13-04 17:49:46
104.000,0,13312.006,0,13-04 17:49:47
84.001,0,10752.110,0,13-04 17:49:48
103.899,0,13299.016,0,13-04 17:49:49
72.068,0,9224.673,0,13-04 17:49:50
77.930,0,9975.090,0,13-04 17:49:51
92.065,0,11784.300,0,13-04 17:49:52
108.022,0,13826.760,0,13-04 17:49:53
101.999,0,13055.857,0,13-04 17:49:54
76.001,0,9728.168,0,13-04 17:49:55
99.999,0,12799.913,0,13-04 17:49:56
94.001,0,12032.105,0,13-04 17:49:57
95.999,0,12287.826,0,13-04 17:49:58
153.998,0,19711.800,0,13-04 17:49:59
101.904,0,13043.680,0,13-04 17:50:00
130.101,0,16652.943,0,13-04 17:50:01
112.955,0,14330.341,0,13-04 17:50:02
61.981,0,7933.604,0,13-04 17:50:03
90.078,0,11529.921,0,13-04 17:50:04
52.001,0,6656.146,0,13-04 17:50:05
58.000,0,7424.008,0,13-04 17:50:06
47.996,0,6143.534,0,13-04 17:50:07
52.005,0,6656.687,0,13-04 17:50:08
87.996,0,11263.432,0,13-04 17:50:09
80.001,0,10240.069,0,13-04 17:50:10
86.001,0,11008.129,0,13-04 17:50:11
93.997,0,12031.668,0,13-04 17:50:12
22.001,0,2816.096,0,13-04 17:50:13
24.000,0,3072.061,0,13-04 17:50:14
24.000,0,3071.991,0,13-04 17:50:15
51.997,0,6655.564,0,13-04 17:50:16
86.001,0,11008.178,0,13-04 17:50:17
47.000,0,5888.038,0,13-04 17:50:18
81.997,0,10495.575,0,13-04 17:50:19
94.005,0,12032.584,0,13-04 17:50:20
151.998,0,19455.744,0,13-04 17:50:21
70.001,0,8960.113,0,13-04 17:50:22
83.996,0,10751.453,0,13-04 17:50:23
84.003,0,10752.328,0,13-04 17:50:24
94.001,0,12032.162,0,13-04 17:50:25
98.000,0,12543.943,0,13-04 17:50:26
84.001,0,10752.112,0,13-04 17:50:27
93.998,0,12031.719,0,13-04 17:50:28
43.998,0,5631.723,0,13-04 17:50:29
40.004,0,5120.469,0,13-04 17:50:30
34.000,0,4352.036,0,13-04 17:50:31
87.996,0,11263.541,0,13-04 17:50:32
100.001,0,12800.073,0,13-04 17:50:33
71.999,0,9215.885,0,13-04 17:50:34
105.998,0,13567.799,0,13-04 17:50:35
106.005,0,13568.669,0,13-04 17:50:36
94.996,0,12055.476,0,13-04 17:50:37
110.003,0,14056.368,0,13-04 17:50:38
94.999,0,12031.928,0,13-04 17:50:39
143.006,0,18304.718,0,13-04 17:50:40
114.997,0,14719.679,0,13-04 17:50:41
40.002,0,5120.193,0,13-04 17:50:42
59.998,0,7679.719,0,13-04 17:50:43
103.997,0,13311.661,0,13-04 17:50:44
86.000,0,11007.960,0,13-04 17:50:45
106.003,0,13568.376,0,13-04 17:50:46
79.989,0,10238.597,0,13-04 17:50:47
88.010,0,11265.232,0,13-04 17:50:48
118.002,0,15104.227,0,13-04 17:50:49
92.999,0,11775.922,0,13-04 17:50:50
81.000,0,10368.031,0,13-04 17:50:51
101.001,0,12928.137,0,13-04 17:50:52
81.999,0,10495.918,0,13-04 17:50:53
109.998,0,14079.716,0,13-04 17:50:54
90.002,0,11520.271,0,13-04 17:50:55
85.999,0,11007.927,0,13-04 17:50:56
44.002,0,5632.196,0,13-04 17:50:57
38.000,0,4863.955,0,13-04 17:50:58
38.000,0,4864.052,0,13-04 17:50:59
65.999,0,8447.871,0,13-04 17:51:00
60.000,0,7679.988,0,13-04 17:51:01
82.001,0,10496.072,0,13-04 17:51:02
71.999,0,9215.813,0,13-04 17:51:03
44.001,0,5632.110,0,13-04 17:51:04
65.998,0,8447.694,0,13-04 17:51:05
123.993,0,15871.152,0,13-04 17:51:06
86.002,0,11008.267,0,13-04 17:51:07
92.004,2.000,11776.531,12.001,13-04 17:51:08
91.000,0,11647.992,0,13-04 17:51:09
104.999,0,13439.908,0,13-04 17:51:10
59.000,0,7423.943,0,13-04 17:51:11
34.001,0,4352.144,0,13-04 17:51:12
52.000,1.000,6655.984,4.000,13-04 17:51:13
93.000,0,11775.969,0,13-04 17:51:14
76.001,0,9728.073,0,13-04 17:51:15
44.001,0,5632.067,0,13-04 17:51:16
25.998,0,3327.776,0,13-04 17:51:17
24.001,0,3072.085,0,13-04 17:51:18
64.001,0,8192.135,0,13-04 17:51:19
70.002,0,8960.255,0,13-04 17:51:20
88.000,0,11264.005,0,13-04 17:51:21
86.001,0,11008.100,0,13-04 17:51:22
82.000,0,10495.971,0,13-04 17:51:23
74.000,0,9471.992,0,13-04 17:51:24
68.000,0,8703.963,0,13-04 17:51:25
58.000,0,7424.002,0,13-04 17:51:26
71.005,0,9088.585,0,13-04 17:51:27
66.996,0,8575.531,0,13-04 17:51:28
112.001,0,14336.068,0,13-04 17:51:29
90.996,0,11647.504,0,13-04 17:51:30
55.001,0,7040.172,0,13-04 17:51:31
98.002,0,12544.286,0,13-04 17:51:32
55.999,0,7167.885,0,13-04 17:51:33
41.998,0,5375.790,0,13-04 17:51:34
42.001,0,5376.069,0,13-04 17:51:35
133.999,0,17151.839,0,13-04 17:51:36
107.986,0,13822.261,0,13-04 17:51:37
116.013,0,14849.621,0,13-04 17:51:38
92.001,0,11776.175,0,13-04 17:51:39
96.000,0,12287.969,0,13-04 17:51:40
92.000,0,11775.988,0,13-04 17:51:41
96.001,0,12288.119,0,13-04 17:51:42
91.001,0,11648.084,0,13-04 17:51:43
94.995,0,12159.393,0,13-04 17:51:44
86.005,0,11008.578,0,13-04 17:51:45
113.996,0,14591.524,0,13-04 17:51:46
88.000,0,11263.990,0,13-04 17:51:47
53.001,0,6656.154,0,13-04 17:51:48
37.999,0,4863.812,0,13-04 17:51:49
30.000,0,3840.022,0,13-04 17:51:50
47.002,0,5888.233,0,13-04 17:51:51
82.001,0,10496.112,0,13-04 17:51:52
102.000,0,13056.044,0,13-04 17:51:53
120.999,0,15487.870,0,13-04 17:51:54
135.002,0,17280.278,0,13-04 17:51:55
131.998,0,16895.756,0,13-04 17:51:56
121.995,0,15615.318,0,13-04 17:51:57
86.003,0,11008.417,0,13-04 17:51:58
40.000,0,5119.956,0,13-04 17:51:59
66.001,0,8448.181,0,13-04 17:52:00
76.000,0,9727.959,0,13-04 17:52:01
88.000,0,11263.998,0,13-04 17:52:02
87.999,0,11263.885,0,13-04 17:52:03
102.000,0,13055.998,0,13-04 17:52:04
98.002,0,12544.282,0,13-04 17:52:05
103.995,0,13311.390,0,13-04 17:52:06
86.002,0,11008.253,0,13-04 17:52:07
69.001,0,8832.105,0,13-04 17:52:08
104.999,0,13439.840,0,13-04 17:52:09
73.001,0,9344.128,0,13-04 17:52:10
108.999,0,13951.924,0,13-04 17:52:11
81.999,0,10495.927,0,13-04 17:52:12
132.001,0,16896.187,0,13-04 17:52:13
119.999,0,15359.914,0,13-04 17:52:14
98.000,0,12543.937,0,13-04 17:52:15
111.999,0,14335.845,0,13-04 17:52:16
143.003,0,18176.431,0,13-04 17:52:17
109.000,0,13823.965,0,13-04 17:52:18
140.001,0,17920.164,0,13-04 17:52:19
137.996,0,17663.501,0,13-04 17:52:20
124.003,0,15872.377,0,13-04 17:52:21
121.997,0,15615.679,0,13-04 17:52:22
76.000,0,9728.018,0,13-04 17:52:23
60.001,0,7680.068,0,13-04 17:52:24
89.999,0,11519.850,0,13-04 17:52:25
64.999,0,8319.830,0,13-04 17:52:26
89.000,0,11392.063,0,13-04 17:52:27
50.002,0,6400.292,0,13-04 17:52:28
40.000,0,5120.012,0,13-04 17:52:29
37.000,0,4607.953,0,13-04 17:52:30
36.000,0,4607.966,0,13-04 17:52:31
34.000,0,4351.985,0,13-04 17:52:32
30.000,0,3840.058,0,13-04 17:52:33
36.000,0,4608.027,0,13-04 17:52:34
57.999,0,7423.823,0,13-04 17:52:35
122.000,0,15615.996,0,13-04 17:52:36
78.000,0,9984.016,0,13-04 17:52:37
114.001,0,14592.155,0,13-04 17:52:38
85.999,0,11007.865,0,13-04 17:52:39
104.001,0,13312.081,0,13-04 17:52:40
122.000,0,15615.976,0,13-04 17:52:41
96.000,0,12288.024,0,13-04 17:52:42
54.000,0,6912.008,0,13-04 17:52:43
43.000,0,5503.993,0,13-04 17:52:44
67.000,0,8576.024,0,13-04 17:52:45
103.999,0,13311.870,0,13-04 17:52:46
86.000,0,11008.045,0,13-04 17:52:47
82.001,0,10496.110,0,13-04 17:52:48
114.000,0,14592.039,0,13-04 17:52:49
109.994,0,14079.233,0,13-04 17:52:50
74.998,0,9471.718,0,13-04 17:52:51
84.003,0,10752.353,0,13-04 17:52:52
49.002,0,6144.224,0,13-04 17:52:53
25.999,0,3327.881,0,13-04 17:52:54
22.001,0,2816.138,0,13-04 17:52:55
22.000,0,2816.029,0,13-04 17:52:56
19.999,0,2559.916,0,13-04 17:52:57
20.001,0,2560.067,0,13-04 17:52:58
24.000,0,3072.052,0,13-04 17:52:59
27.998,0,3583.772,0,13-04 17:53:00
28.002,0,3584.212,0,13-04 17:53:01
38.000,0,4864.017,0,13-04 17:53:02
38.000,0,4863.996,0,13-04 17:53:03
34.000,0,4351.974,0,13-04 17:53:04
30.000,0,3839.969,0,13-04 17:53:05
32.000,0,4096.001,0,13-04 17:53:06
31.999,0,4095.862,0,13-04 17:53:07
32.001,0,4096.159,0,13-04 17:53:08
32.000,0,4096.057,0,13-04 17:53:09
47.998,0,6143.765,0,13-04 17:53:10
116.003,0,14848.427,0,13-04 17:53:11
108.001,0,13824.188,0,13-04 17:53:12
95.997,0,12287.651,0,13-04 17:53:13
50.002,0,6400.196,0,13-04 17:53:14
123.982,0,15869.733,0,13-04 17:53:15
126.013,0,16129.685,0,13-04 17:53:16
69.998,0,8959.747,0,13-04 17:53:17
85.001,0,10880.167,0,13-04 17:53:18
143.001,0,18304.153,0,13-04 17:53:19
137.997,0,17663.602,0,13-04 17:53:20
125.003,0,15872.361,0,13-04 17:53:21
64.000,0,8191.968,0,13-04 17:53:22
65.997,0,8447.678,0,13-04 17:53:23
90.001,0,11520.115,0,13-04 17:53:24
74.002,0,9472.193,0,13-04 17:53:25
86.000,0,11008.010,0,13-04 17:53:26
96.001,0,12288.164,0,13-04 17:53:27
132.000,0,16896.017,0,13-04 17:53:28
147.999,0,18943.893,0,13-04 17:53:29
130.000,0,16640.028,0,13-04 17:53:30
88.000,0,11263.961,0,13-04 17:53:31
97.001,0,12288.179,0,13-04 17:53:32
96.000,0,12288.000,0,13-04 17:53:33
68.000,0,8703.984,0,13-04 17:53:34
129.000,0,16512.050,0,13-04 17:53:35
84.998,0,10879.690,0,13-04 17:53:36
92.002,0,11776.227,0,13-04 17:53:37
79.999,2.000,10239.860,12.000,13-04 17:53:38
91.925,0,11766.448,0,13-04 17:53:39
78.065,0,9992.326,0,13-04 17:53:40
122.001,0,15616.085,0,13-04 17:53:41
147.997,0,18943.640,0,13-04 17:53:42
92.002,1.000,11776.274,4.000,13-04 17:53:43
85.998,0,11007.803,0,13-04 17:53:44
116.002,0,14848.261,0,13-04 17:53:45
140.933,0,18039.403,0,13-04 17:53:46
73.032,0,9348.124,0,13-04 17:53:47
74.003,0,9472.363,0,13-04 17:53:48
73.997,0,9471.560,0,13-04 17:53:49
101.003,0,12800.416,0,13-04 17:53:50
84.001,0,10752.149,0,13-04 17:53:51
103.994,0,13311.233,0,13-04 17:53:52
108.004,0,13824.459,0,13-04 17:53:53
106.000,0,13568.036,0,13-04 17:53:54
99.995,0,12799.304,0,13-04 17:53:55
78.005,0,9984.588,0,13-04 17:53:56
66.000,0,8448.033,0,13-04 17:53:57
38.001,0,4864.078,0,13-04 17:53:58
28.999,0,3711.927,0,13-04 17:53:59
27.000,0,3456.021,0,13-04 17:54:00
32.000,0,4096.001,0,13-04 17:54:01
35.999,0,4607.876,0,13-04 17:54:02
40.002,0,5120.206,0,13-04 17:54:03
42.000,0,5375.975,0,13-04 17:54:04
45.998,0,5887.802,0,13-04 17:54:05
38.000,0,4864.061,0,13-04 17:54:06
39.000,0,4864.044,0,13-04 17:54:07
38.000,0,4864.023,0,13-04 17:54:08
29.999,0,3839.919,0,13-04 17:54:09
30.001,0,3840.072,0,13-04 17:54:10
30.001,0,3840.082,0,13-04 17:54:11
31.999,0,4095.888,0,13-04 17:54:12
36.001,0,4608.086,0,13-04 17:54:13
34.000,0,4351.979,0,13-04 17:54:14
41.999,0,5375.888,0,13-04 17:54:15
42.001,0,5376.075,0,13-04 17:54:16
38.001,0,4864.073,0,13-04 17:54:17
39.996,0,5119.426,0,13-04 17:54:18
44.004,0,5632.569,0,13-04 17:54:19
40.000,0,5120.062,0,13-04 17:54:20
40.000,0,5119.980,0,13-04 17:54:21
37.999,0,4863.840,0,13-04 17:54:22
40.001,0,5120.137,0,13-04 17:54:23
42.001,0,5376.115,0,13-04 17:54:24
39.999,0,5119.843,0,13-04 17:54:25
46.000,0,5888.058,0,13-04 17:54:26
42.000,0,5376.047,0,13-04 17:54:27
39.999,0,5119.841,0,13-04 17:54:28
38.001,0,4864.153,0,13-04 17:54:29
32.000,0,4095.974,0,13-04 17:54:30
38.001,0,4864.100,0,13-04 17:54:31
34.000,0,4351.952,0,13-04 17:54:32
36.000,0,4607.985,0,13-04 17:54:33
37.999,0,4863.924,0,13-04 17:54:34
36.001,0,4608.083,0,13-04 17:54:35
40.000,0,5119.983,0,13-04 17:54:36
43.000,0,5376.006,0,13-04 17:54:37
40.000,0,5119.970,0,13-04 17:54:38
40.000,0,5119.982,0,13-04 17:54:39
42.000,0,5376.031,0,13-04 17:54:40
43.999,0,5631.895,0,13-04 17:54:41
31.840,0,4075.519,0,13-04 17:54:42
26.132,0,3344.932,0,13-04 17:54:43
30.000,0,3840.008,0,13-04 17:54:44
30.000,0,3840.030,0,13-04 17:54:45
40.000,0,5119.978,0,13-04 17:54:46
48.000,0,6143.946,0,13-04 17:54:47
48.000,0,6143.949,0,13-04 17:54:48
38.000,0,4863.974,0,13-04 17:54:49
39.000,0,4864.044,0,13-04 17:54:50
42.000,0,5375.955,0,13-04 17:54:51
49.998,0,6399.768,0,13-04 17:54:52
41.902,0,5363.456,0,13-04 17:54:53
36.086,0,4618.967,0,13-04 17:54:54
38.000,0,4864.043,0,13-04 17:54:55
48.000,0,6143.965,0,13-04 17:54:56
50.000,0,6399.983,0,13-04 17:54:57
44.000,0,5632.023,0,13-04 17:54:58
41.998,0,5375.800,0,13-04 17:54:59
39.999,0,5119.923,0,13-04 17:55:00
32.002,0,4096.228,0,13-04 17:55:01
34.000,0,4352.035,0,13-04 17:55:02
30.000,0,3840.016,0,13-04 17:55:03
32.000,0,4096.007,0,13-04 17:55:04
35.995,0,4607.361,0,13-04 17:55:05
50.006,0,6400.803,0,13-04 17:55:06
36.000,0,4608.019,0,13-04 17:55:07
55.999,0,7167.871,0,13-04 17:55:08
80.001,0,10240.159,0,13-04 17:55:09
110.001,0,14080.153,0,13-04 17:55:10
54.000,0,6912.006,0,13-04 17:55:11
65.001,0,8192.074,0,13-04 17:55:12
51.998,0,6655.774,0,13-04 17:55:13
34.001,0,4352.154,0,13-04 17:55:14
30.000,0,3839.979,0,13-04 17:55:15
26.000,0,3328.021,0,13-04 17:55:16
23.988,0,3070.470,0,13-04 17:55:17
62.027,0,7939.476,0,13-04 17:55:18
72.000,0,9216.039,0,13-04 17:55:19
45.000,0,5760.015,0,13-04 17:55:20
55.000,0,7040.040,0,13-04 17:55:21
93.999,0,12031.922,0,13-04 17:55:22
44.000,0,5631.959,0,13-04 17:55:23
64.000,0,8191.991,0,13-04 17:55:24
87.998,0,11263.701,0,13-04 17:55:25
68.002,0,8704.310,0,13-04 17:55:26
97.997,0,12543.670,0,13-04 17:55:27
102.002,0,13056.310,0,13-04 17:55:28
57.999,0,7423.919,0,13-04 17:55:29
48.000,0,6143.975,0,13-04 17:55:30
110.001,0,14080.155,0,13-04 17:55:31
126.000,0,16127.955,0,13-04 17:55:32
100.001,0,12800.100,0,13-04 17:55:33
108.000,0,13823.936,0,13-04 17:55:34
49.999,0,6399.930,0,13-04 17:55:35
48.001,0,6144.182,0,13-04 17:55:36
54.002,0,6912.250,0,13-04 17:55:37
50.997,0,6527.675,0,13-04 17:55:38
53.000,0,6784.022,0,13-04 17:55:39
51.000,0,6400.061,0,13-04 17:55:40
56.000,0,7168.052,0,13-04 17:55:41
56.001,0,7168.081,0,13-04 17:55:42
53.997,0,6911.607,0,13-04 17:55:43
46.002,0,5888.249,0,13-04 17:55:44
62.001,0,7936.086,0,13-04 17:55:45
69.996,0,8959.456,0,13-04 17:55:46
100.002,0,12800.260,0,13-04 17:55:47
99.998,0,12799.726,0,13-04 17:55:48
119.998,0,15359.745,0,13-04 17:55:49
98.005,0,12544.608,0,13-04 17:55:50
60.002,0,7680.280,0,13-04 17:55:51
0,0,0,0,13-04 17:55:52
0,0,0,0,13-04 17:55:53
0,159.007,0,127397.412,13-04 17:55:54
0,293.995,0,242007.920,13-04 17:55:55
0,160.010,0,144364.843,13-04 17:55:56
0,167.991,0,158683.267,13-04 17:55:57
0,168.004,0,160832.264,13-04 17:55:58
0,257.995,0,252218.984,13-04 17:55:59
0,3.000,0,1320.057,13-04 17:56:00
0,167.994,0,161178.497,13-04 17:56:01
0,297.991,0,273559.701,13-04 17:56:02
46.002,80.004,5888.295,73575.684,13-04 17:56:03
77.999,0,9983.910,0,13-04 17:56:04
90.999,0,11519.867,0,13-04 17:56:05
77.999,0,9983.923,0,13-04 17:56:06
42.003,12.001,5376.438,64.005,13-04 17:56:07
57.997,0,7423.633,0,13-04 17:56:08
63.999,0,8191.933,0,13-04 17:56:09
56.001,0,7168.153,0,13-04 17:56:10
45.001,0,5760.179,0,13-04 17:56:11
44.999,2.000,5759.844,12.000,13-04 17:56:12
39.999,0,5119.819,0,13-04 17:56:13
35.999,0,4607.882,0,13-04 17:56:14
52.002,0,6656.273,0,13-04 17:56:15
60.000,0,7679.967,0,13-04 17:56:16
44.000,1.000,5631.968,4.000,13-04 17:56:17
44.000,0,5631.985,0,13-04 17:56:18
44.000,0,5631.967,0,13-04 17:56:19
52.001,0,6656.122,0,13-04 17:56:20
52.000,0,6656.000,0,13-04 17:56:21
60.000,0,7679.984,0,13-04 17:56:22
58.000,0,7424.034,0,13-04 17:56:23
44.000,0,5632.002,0,13-04 17:56:24
39.999,0,5119.864,0,13-04 17:56:25
38.001,0,4864.108,0,13-04 17:56:26
40.000,0,5119.987,0,13-04 17:56:27
43.999,0,5631.896,0,13-04 17:56:28
53.979,0,6909.349,0,13-04 17:56:29
46.019,0,5890.442,0,13-04 17:56:30
50.000,0,6400.046,0,13-04 17:56:31
57.998,0,7423.786,0,13-04 17:56:32
97.995,0,12543.311,0,13-04 17:56:33
61.945,0,7928.925,0,13-04 17:56:34
66.059,0,8455.606,0,13-04 17:56:35
72.002,0,8960.241,0,13-04 17:56:36
102.001,0,13056.162,0,13-04 17:56:37
60.001,0,7680.087,0,13-04 17:56:38
90.000,0,11519.954,0,13-04 17:56:39
90.000,0,11519.943,0,13-04 17:56:40
95.999,0,12287.870,0,13-04 17:56:41
112.003,0,14336.429,0,13-04 17:56:42
86.004,0,11008.456,0,13-04 17:56:43
107.994,0,13823.286,0,13-04 17:56:44
78.003,0,9984.448,0,13-04 17:56:45
73.999,0,9471.927,0,13-04 17:56:46
99.997,0,12799.630,0,13-04 17:56:47
78.003,0,9984.408,0,13-04 17:56:48
65.999,0,8447.913,0,13-04 17:56:49
88.000,0,11264.053,0,13-04 17:56:50
82.001,0,10496.069,0,13-04 17:56:51
83.997,0,10751.561,0,13-04 17:56:52
102.001,0,13056.126,0,13-04 17:56:53
88.002,0,11264.215,0,13-04 17:56:54
34.001,0,4352.108,0,13-04 17:56:55
30.000,0,3839.984,0,13-04 17:56:56
27.941,0,3576.432,0,13-04 17:56:57
36.076,0,4617.738,0,13-04 17:56:58
32.000,0,4095.992,0,13-04 17:56:59
27.999,0,3583.834,0,13-04 17:57:00
92.001,0,11776.099,0,13-04 17:57:01
88.000,0,11264.019,0,13-04 17:57:02
102.000,0,13055.989,0,13-04 17:57:03
105.995,0,13567.304,0,13-04 17:57:04
114.002,0,14592.267,0,13-04 17:57:05
96.003,0,12288.417,0,13-04 17:57:06
113.991,0,14590.891,0,13-04 17:57:07
164.012,0,20993.600,0,13-04 17:57:08
114.998,0,14591.809,0,13-04 17:57:09
93.002,0,11776.223,0,13-04 17:57:10
111.998,0,14335.709,0,13-04 17:57:11
79.997,0,10239.598,0,13-04 17:57:12
104.000,0,13312.023,0,13-04 17:57:13
66.002,0,8448.195,0,13-04 17:57:14
96.003,0,12288.327,0,13-04 17:57:15
60.001,0,7680.122,0,13-04 17:57:16
133.996,0,17151.472,0,13-04 17:57:17
92.000,0,11775.988,0,13-04 17:57:18
96.001,0,12288.153,0,13-04 17:57:19
114.001,0,14592.114,0,13-04 17:57:20
97.999,0,12543.927,0,13-04 17:57:21
116.001,0,14848.123,0,13-04 17:57:22
117.999,0,15103.867,0,13-04 17:57:23
138.000,0,17664.010,0,13-04 17:57:24
112.002,0,14336.258,0,13-04 17:57:25
69.999,0,8959.881,0,13-04 17:57:26
44.000,0,5632.007,0,13-04 17:57:27
44.000,0,5632.005,0,13-04 17:57:28
49.000,0,6271.978,0,13-04 17:57:29
35.000,0,4480.043,0,13-04 17:57:30
30.000,0,3840.005,0,13-04 17:57:31
28.000,0,3583.984,0,13-04 17:57:32
32.000,0,4095.955,0,13-04 17:57:33
34.000,0,4352.058,0,13-04 17:57:34
24.000,0,3072.006,0,13-04 17:57:35
22.000,0,2816.027,0,13-04 17:57:36
20.000,0,2559.982,0,13-04 17:57:37
26.000,0,3328.010,0,13-04 17:57:38
26.000,0,3328.024,0,13-04 17:57:39
32.000,0,4095.952,0,13-04 17:57:40
22.000,0,2816.024,0,13-04 17:57:41
24.000,0,3072.007,0,13-04 17:57:42
34.000,0,4352.014,0,13-04 17:57:43
38.000,0,4863.985,0,13-04 17:57:44
40.000,0,5119.965,0,13-04 17:57:45
34.000,0,4351.982,0,13-04 17:57:46
42.000,0,5376.028,0,13-04 17:57:47
42.000,0,5375.999,0,13-04 17:57:48
48.001,0,6144.086,0,13-04 17:57:49
26.000,0,3328.016,0,13-04 17:57:50
18.000,0,2303.982,0,13-04 17:57:51
20.000,0,2559.995,0,13-04 17:57:52
22.000,0,2815.971,0,13-04 17:57:53
22.000,0,2816.035,0,13-04 17:57:54
24.000,0,3072.026,0,13-04 17:57:55
27.998,0,3583.801,0,13-04 17:57:56
34.000,0,4352.018,0,13-04 17:57:57
38.002,0,4864.201,0,13-04 17:57:58
38.000,0,4607.976,0,13-04 17:57:59
38.000,0,4864.046,0,13-04 17:58:00
40.000,0,5120.020,0,13-04 17:58:01
40.000,0,5119.997,0,13-04 17:58:02
