"pcp-dstat 6.0.5 CSV Output"
"Author:","PCP team <pcp@groups.io> and Dag Wieers <dag@wieers.com>",,,,"URL:","https://pcp.io/ and http://dag.wieers.com/home-made/dstat/"
"Host:","vnode-0.localdomain",,,,"User:","root"
"Cmdline:","dstat --disk-tps -d -t --noheaders -o /home/root/dstat_out28/dstat_out_wf.csv -D vdb",,,,"Date:","16 Apr 2024 04:50:10 UTC"
"dsk/vdb",,"dsk/vdb",,"system"
74.004,0,9472.527,0,16-04 05:10:00
55.982,0,7165.751,0,16-04 05:10:01
93.014,0,11905.774,0,16-04 05:10:02
105.003,0,13440.370,0,16-04 05:10:03
104.003,0,13312.402,0,16-04 05:10:04
127.998,0,16383.787,0,16-04 05:10:05
42.002,0,5376.214,0,16-04 05:10:06
27.999,0,3583.877,0,16-04 05:10:07
26.001,0,3328.090,0,16-04 05:10:08
36.000,0,4608.002,0,16-04 05:10:09
30.000,0,3840.010,0,16-04 05:10:10
28.000,0,3583.964,0,16-04 05:10:11
90.001,0,11520.113,0,16-04 05:10:12
97.998,0,12543.684,0,16-04 05:10:13
122.001,0,15616.174,0,16-04 05:10:14
112.002,0,14336.223,0,16-04 05:10:15
97.999,0,12543.909,0,16-04 05:10:16
91.997,3.000,11775.650,12.000,16-04 05:10:17
134.001,0,17152.143,0,16-04 05:10:18
157.003,0,19968.346,0,16-04 05:10:19
105.999,0,13567.921,0,16-04 05:10:20
86.001,0,11008.161,0,16-04 05:10:21
111.997,1.000,14335.562,4.000,16-04 05:10:22
76.004,0,9728.475,0,16-04 05:10:23
103.992,0,13311.029,0,16-04 05:10:24
64.000,0,8191.953,0,16-04 05:10:25
83.997,0,10751.629,0,16-04 05:10:26
58.003,0,7424.353,0,16-04 05:10:27
105.002,0,13440.239,0,16-04 05:10:28
74.999,0,9599.854,0,16-04 05:10:29
102.004,0,13056.456,0,16-04 05:10:30
87.999,0,11263.824,0,16-04 05:10:31
102.003,0,13056.396,0,16-04 05:10:32
97.999,0,12543.866,0,16-04 05:10:33
121.999,0,15615.846,0,16-04 05:10:34
125.992,0,16127.021,0,16-04 05:10:35
128.008,0,16385.085,0,16-04 05:10:36
93.000,0,11903.944,0,16-04 05:10:37
65.001,0,8320.116,0,16-04 05:10:38
43.998,0,5631.795,0,16-04 05:10:39
40.001,0,5120.078,0,16-04 05:10:40
44.000,0,5631.983,0,16-04 05:10:41
31.999,0,4095.920,0,16-04 05:10:42
28.000,0,3584.032,0,16-04 05:10:43
28.000,0,3584.020,0,16-04 05:10:44
32.000,0,4096.022,0,16-04 05:10:45
34.000,0,4352.009,0,16-04 05:10:46
26.000,0,3328.023,0,16-04 05:10:47
20.000,0,2559.989,0,16-04 05:10:48
20.000,0,2559.968,0,16-04 05:10:49
25.999,0,3327.935,0,16-04 05:10:50
26.000,0,3328.046,0,16-04 05:10:51
30.001,0,3840.066,0,16-04 05:10:52
24.000,0,3072.007,0,16-04 05:10:53
20.000,0,2560.040,0,16-04 05:10:54
29.999,0,3839.934,0,16-04 05:10:55
38.001,0,4864.156,0,16-04 05:10:56
38.000,0,4863.990,0,16-04 05:10:57
36.000,0,4607.990,0,16-04 05:10:58
32.000,0,4096.046,0,16-04 05:10:59
35.999,0,4607.850,0,16-04 05:11:00
43.977,0,5629.028,0,16-04 05:11:01
42.021,0,5378.672,0,16-04 05:11:02
20.000,0,2559.988,0,16-04 05:11:03
16.000,0,2047.994,0,16-04 05:11:04
20.000,0,2560.017,0,16-04 05:11:05
19.999,0,2559.891,0,16-04 05:11:06
22.001,0,2816.096,0,16-04 05:11:07
24.000,0,3071.979,0,16-04 05:11:08
28.001,0,3584.085,0,16-04 05:11:09
34.000,0,4352.017,0,16-04 05:11:10
40.000,0,5120.020,0,16-04 05:11:11
34.000,0,4351.982,0,16-04 05:11:12
38.000,0,4863.992,0,16-04 05:11:13
39.999,0,5119.910,0,16-04 05:11:14
40.000,0,5120.051,0,16-04 05:11:15
40.000,0,5120.041,0,16-04 05:11:16
70.000,0,8960.010,0,16-04 05:11:17
64.002,0,8192.202,0,16-04 05:11:18
71.996,0,9215.522,0,16-04 05:11:19
57.002,0,7296.214,0,16-04 05:11:20
94.999,0,12159.926,0,16-04 05:11:21
55.998,0,7167.796,0,16-04 05:11:22
76.001,0,9728.141,0,16-04 05:11:23
81.999,0,10495.914,0,16-04 05:11:24
50.002,0,6400.219,0,16-04 05:11:25
69.999,0,8959.881,0,16-04 05:11:26
71.998,0,9215.797,0,16-04 05:11:27
58.001,0,7424.138,0,16-04 05:11:28
59.999,0,7679.854,0,16-04 05:11:29
60.002,0,7680.294,0,16-04 05:11:30
55.998,0,7167.759,0,16-04 05:11:31
72.002,0,9216.290,0,16-04 05:11:32
73.998,0,9471.766,0,16-04 05:11:33
68.001,0,8704.091,0,16-04 05:11:34
42.000,0,5376.030,0,16-04 05:11:35
48.000,0,6144.035,0,16-04 05:11:36
150.000,0,19199.985,0,16-04 05:11:37
126.003,0,16128.340,0,16-04 05:11:38
103.992,0,13311.035,0,16-04 05:11:39
62.002,0,7936.240,0,16-04 05:11:40
60.002,0,7680.221,0,16-04 05:11:41
97.998,0,12543.716,0,16-04 05:11:42
90.003,0,11520.378,0,16-04 05:11:43
77.998,0,9983.772,0,16-04 05:11:44
74.001,0,9472.178,0,16-04 05:11:45
47.997,0,6143.669,0,16-04 05:11:46
55.001,0,7040.074,0,16-04 05:11:47
119.006,0,15232.731,0,16-04 05:11:48
71.997,0,9215.641,0,16-04 05:11:49
63.999,0,8191.933,0,16-04 05:11:50
77.996,0,9983.525,0,16-04 05:11:51
75.999,0,9727.919,0,16-04 05:11:52
52.002,0,6656.235,0,16-04 05:11:53
71.998,0,9215.787,0,16-04 05:11:54
40.001,0,5120.086,0,16-04 05:11:55
44.002,0,5632.246,0,16-04 05:11:56
40.000,0,5119.992,0,16-04 05:11:57
29.999,0,3839.814,0,16-04 05:11:58
36.001,0,4608.088,0,16-04 05:11:59
41.999,0,5375.820,0,16-04 05:12:00
46.004,0,5888.477,0,16-04 05:12:01
51.998,0,6655.737,0,16-04 05:12:02
92.000,0,11776.047,0,16-04 05:12:03
107.999,0,13823.924,0,16-04 05:12:04
95.418,0,12213.441,0,16-04 05:12:05
74.000,0,9471.950,0,16-04 05:12:06
70.005,0,8960.612,0,16-04 05:12:07
64.000,0,8191.978,0,16-04 05:12:08
69.000,0,8704.034,0,16-04 05:12:09
38.000,0,4864.043,0,16-04 05:12:10
40.000,0,5119.971,0,16-04 05:12:11
49.999,0,6399.872,0,16-04 05:12:12
64.002,0,8192.231,0,16-04 05:12:13
76.000,0,9471.979,0,16-04 05:12:14
55.998,0,7167.798,0,16-04 05:12:15
58.001,0,7424.108,0,16-04 05:12:16
107.998,0,13823.757,0,16-04 05:12:17
114.002,0,14592.256,0,16-04 05:12:18
71.998,0,9215.775,0,16-04 05:12:19
62.002,0,7936.268,0,16-04 05:12:20
65.999,0,8447.845,0,16-04 05:12:21
50.000,0,6400.021,0,16-04 05:12:22
54.000,0,6912.004,0,16-04 05:12:23
49.997,0,6399.672,0,16-04 05:12:24
58.004,0,7424.467,0,16-04 05:12:25
107.997,0,13823.596,0,16-04 05:12:26
82.002,0,10496.248,0,16-04 05:12:27
91.995,0,11775.391,0,16-04 05:12:28
82.010,0,10497.313,0,16-04 05:12:29
119.994,0,15359.214,0,16-04 05:12:30
104.002,0,13312.237,0,16-04 05:12:31
60.000,0,7679.990,0,16-04 05:12:32
58.000,0,7423.971,0,16-04 05:12:33
90.999,0,11519.931,0,16-04 05:12:34
100.005,0,12800.579,0,16-04 05:12:35
87.998,0,11263.698,0,16-04 05:12:36
58.001,0,7424.129,0,16-04 05:12:37
63.997,0,8191.614,0,16-04 05:12:38
80.003,0,10240.378,0,16-04 05:12:39
62.000,0,7935.956,0,16-04 05:12:40
105.999,0,13567.889,0,16-04 05:12:41
46.000,0,5888.030,0,16-04 05:12:42
59.998,0,7679.693,0,16-04 05:12:43
48.000,0,6144.061,0,16-04 05:12:44
97.003,0,12416.334,0,16-04 05:12:45
100.998,0,12927.720,0,16-04 05:12:46
98.001,3.000,12544.152,12.000,16-04 05:12:47
98.003,0,12544.399,0,16-04 05:12:48
57.998,0,7423.736,0,16-04 05:12:49
100.000,0,12799.951,0,16-04 05:12:50
88.002,0,11264.242,0,16-04 05:12:51
77.995,1.000,9983.392,4.000,16-04 05:12:52
62.001,0,7936.119,0,16-04 05:12:53
49.999,0,6399.865,0,16-04 05:12:54
82.001,0,10496.119,0,16-04 05:12:55
90.003,0,11520.326,0,16-04 05:12:56
93.996,0,12031.520,0,16-04 05:12:57
98.000,0,12543.981,0,16-04 05:12:58
104.002,0,13312.209,0,16-04 05:12:59
118.000,0,15103.938,0,16-04 05:13:00
78.000,0,9983.974,0,16-04 05:13:01
99.999,0,12799.829,0,16-04 05:13:02
84.001,0,10752.081,0,16-04 05:13:03
130.005,0,16640.605,0,16-04 05:13:04
121.996,0,15615.435,0,16-04 05:13:05
97.001,0,12416.079,0,16-04 05:13:06
91.001,0,11648.163,0,16-04 05:13:07
125.999,0,16127.821,0,16-04 05:13:08
32.000,0,4096.047,0,16-04 05:13:09
98.002,0,12544.290,0,16-04 05:13:10
95.995,0,12287.402,0,16-04 05:13:11
70.001,0,8960.176,0,16-04 05:13:12
55.000,0,7040.013,0,16-04 05:13:13
53.002,0,6784.278,0,16-04 05:13:14
58.000,0,7424.036,0,16-04 05:13:15
69.999,0,8959.906,0,16-04 05:13:16
44.000,0,5631.996,0,16-04 05:13:17
48.001,0,6144.077,0,16-04 05:13:18
43.999,0,5631.827,0,16-04 05:13:19
61.000,0,7680.029,0,16-04 05:13:20
95.996,0,12287.441,0,16-04 05:13:21
108.000,0,13824.026,0,16-04 05:13:22
54.000,0,6911.947,0,16-04 05:13:23
50.002,0,6400.199,0,16-04 05:13:24
89.992,0,11518.940,0,16-04 05:13:25
100.010,0,12801.289,0,16-04 05:13:26
80.000,0,10240.023,0,16-04 05:13:27
98.001,0,12544.081,0,16-04 05:13:28
109.997,0,14079.675,0,16-04 05:13:29
71.999,0,9215.933,0,16-04 05:13:30
104.004,0,13312.457,0,16-04 05:13:31
85.998,0,11007.736,0,16-04 05:13:32
106.002,0,13568.271,0,16-04 05:13:33
121.998,0,15615.772,0,16-04 05:13:34
84.000,0,10751.982,0,16-04 05:13:35
70.001,0,8960.151,0,16-04 05:13:36
98.000,0,12543.940,0,16-04 05:13:37
89.995,0,11519.341,0,16-04 05:13:38
84.006,0,10752.751,0,16-04 05:13:39
82.000,0,10496.037,0,16-04 05:13:40
67.999,0,8703.860,0,16-04 05:13:41
59.999,0,7679.857,0,16-04 05:13:42
70.003,0,8960.427,0,16-04 05:13:43
62.996,0,8063.483,0,16-04 05:13:44
69.003,0,8832.380,0,16-04 05:13:45
81.997,0,10495.604,0,16-04 05:13:46
96.003,0,12288.401,0,16-04 05:13:47
105.994,0,13567.203,0,16-04 05:13:48
100.007,0,12800.924,0,16-04 05:13:49
63.998,0,8191.751,0,16-04 05:13:50
91.993,0,11775.050,0,16-04 05:13:51
104.009,0,13313.168,0,16-04 05:13:52
91.995,0,11775.300,0,16-04 05:13:53
104.007,0,13312.955,0,16-04 05:13:54
85.980,0,11005.394,0,16-04 05:13:55
94.022,0,12034.803,0,16-04 05:13:56
93.990,0,12030.685,0,16-04 05:13:57
100.013,0,12801.615,0,16-04 05:13:58
87.933,0,11255.365,0,16-04 05:13:59
84.066,0,10760.387,0,16-04 05:14:00
78.000,0,9983.979,0,16-04 05:14:01
97.979,0,12541.255,0,16-04 05:14:02
114.026,0,14595.270,0,16-04 05:14:03
105.985,0,13566.072,0,16-04 05:14:04
96.013,0,12289.609,0,16-04 05:14:05
69.997,0,8959.655,0,16-04 05:14:06
96.004,0,12288.537,0,16-04 05:14:07
90.000,0,11519.977,0,16-04 05:14:08
57.999,0,7423.898,0,16-04 05:14:09
65.999,0,8447.929,0,16-04 05:14:10
78.001,0,9984.120,0,16-04 05:14:11
76.001,0,9728.098,0,16-04 05:14:12
53.999,0,6911.926,0,16-04 05:14:13
24.000,0,3071.993,0,16-04 05:14:14
26.000,0,3328.062,0,16-04 05:14:15
30.000,0,3840.056,0,16-04 05:14:16
28.000,0,3583.951,0,16-04 05:14:17
34.000,0,4352.016,0,16-04 05:14:18
40.000,0,5119.968,0,16-04 05:14:19
89.958,0,11514.593,0,16-04 05:14:20
90.040,0,11525.059,0,16-04 05:14:21
96.003,0,12288.433,0,16-04 05:14:22
151.997,0,19455.629,0,16-04 05:14:23
118.001,0,15104.137,0,16-04 05:14:24
103.999,0,13311.931,0,16-04 05:14:25
78.999,0,9983.889,0,16-04 05:14:26
66.000,0,8447.988,0,16-04 05:14:27
99.000,0,12543.990,0,16-04 05:14:28
42.001,0,5376.128,0,16-04 05:14:29
46.000,0,5887.985,0,16-04 05:14:30
42.000,0,5376.039,0,16-04 05:14:31
42.000,0,5375.983,0,16-04 05:14:32
40.000,0,5119.949,0,16-04 05:14:33
44.998,0,5759.752,0,16-04 05:14:34
59.002,0,7552.284,0,16-04 05:14:35
51.998,0,6655.726,0,16-04 05:14:36
76.001,0,9728.086,0,16-04 05:14:37
80.002,0,10240.283,0,16-04 05:14:38
96.000,0,12287.985,0,16-04 05:14:39
80.001,0,10240.072,0,16-04 05:14:40
82.001,0,10496.077,0,16-04 05:14:41
65.998,0,8447.778,0,16-04 05:14:42
90.000,0,11520.011,0,16-04 05:14:43
48.002,0,6144.270,0,16-04 05:14:44
57.997,0,7423.585,0,16-04 05:14:45
110.002,0,14080.257,0,16-04 05:14:46
65.999,0,8447.818,0,16-04 05:14:47
66.000,0,8448.008,0,16-04 05:14:48
46.002,0,5888.242,0,16-04 05:14:49
55.998,0,7167.698,0,16-04 05:14:50
66.002,0,8448.309,0,16-04 05:14:51
66.001,0,8448.180,0,16-04 05:14:52
63.998,0,8191.796,0,16-04 05:14:53
60.001,0,7680.148,0,16-04 05:14:54
53.999,0,6911.810,0,16-04 05:14:55
36.001,0,4608.109,0,16-04 05:14:56
41.999,0,5375.885,0,16-04 05:14:57
54.001,0,6912.150,0,16-04 05:14:58
60.002,0,7680.226,0,16-04 05:14:59
57.995,0,7423.415,0,16-04 05:15:00
50.001,0,6400.099,0,16-04 05:15:01
44.001,0,5632.136,0,16-04 05:15:02
38.000,0,4863.999,0,16-04 05:15:03
42.000,0,5376.047,0,16-04 05:15:04
46.000,0,5888.046,0,16-04 05:15:05
45.999,0,5887.897,0,16-04 05:15:06
34.001,0,4352.080,0,16-04 05:15:07
28.000,0,3584.009,0,16-04 05:15:08
28.000,0,3583.991,0,16-04 05:15:09
36.000,0,4608.018,0,16-04 05:15:10
39.998,0,5119.769,0,16-04 05:15:11
90.005,0,11520.608,0,16-04 05:15:12
110.000,0,14080.038,0,16-04 05:15:13
63.999,0,8191.856,0,16-04 05:15:14
38.000,0,4863.963,0,16-04 05:15:15
60.001,0,7680.127,0,16-04 05:15:16
77.899,0,9971.028,0,16-04 05:15:17
106.132,3.004,13584.852,12.015,16-04 05:15:18
104.004,0,13312.530,0,16-04 05:15:19
96.000,0,12287.992,0,16-04 05:15:20
107.998,0,13823.692,0,16-04 05:15:21
112.001,0,14336.164,0,16-04 05:15:22
68.001,1.000,8704.086,4.000,16-04 05:15:23
94.000,0,12031.983,0,16-04 05:15:24
89.999,0,11519.894,0,16-04 05:15:25
98.001,0,12544.075,0,16-04 05:15:26
112.003,0,14336.428,0,16-04 05:15:27
87.997,0,11263.631,0,16-04 05:15:28
109.989,0,14078.648,0,16-04 05:15:29
86.008,0,11009.029,0,16-04 05:15:30
60.002,0,7680.285,0,16-04 05:15:31
44.000,0,5631.968,0,16-04 05:15:32
48.000,0,6144.020,0,16-04 05:15:33
71.993,0,9215.156,0,16-04 05:15:34
90.008,0,11520.994,0,16-04 05:15:35
95.999,0,12287.848,0,16-04 05:15:36
107.999,0,13823.862,0,16-04 05:15:37
105.998,0,13567.731,0,16-04 05:15:38
116.003,0,14848.356,0,16-04 05:15:39
124.001,0,15872.166,0,16-04 05:15:40
112.000,0,14335.945,0,16-04 05:15:41
73.941,0,9464.427,0,16-04 05:15:42
94.075,0,12041.633,0,16-04 05:15:43
47.999,0,6143.914,0,16-04 05:15:44
52.001,0,6656.143,0,16-04 05:15:45
64.995,0,8319.394,0,16-04 05:15:46
83.006,0,10624.787,0,16-04 05:15:47
102.000,0,13056.008,0,16-04 05:15:48
55.999,0,7167.913,0,16-04 05:15:49
92.001,0,11776.100,0,16-04 05:15:50
79.995,0,10239.346,0,16-04 05:15:51
76.001,0,9728.190,0,16-04 05:15:52
86.004,0,11008.486,0,16-04 05:15:53
66.999,0,8447.916,0,16-04 05:15:54
29.999,0,3839.885,0,16-04 05:15:55
32.002,0,4096.198,0,16-04 05:15:56
38.000,0,4864.063,0,16-04 05:15:57
32.000,0,4095.940,0,16-04 05:15:58
37.989,0,4862.596,0,16-04 05:15:59
68.016,0,8705.999,0,16-04 05:16:00
94.007,0,12032.847,0,16-04 05:16:01
66.001,0,8448.071,0,16-04 05:16:02
81.997,0,10495.582,0,16-04 05:16:03
63.997,0,8191.658,0,16-04 05:16:04
41.996,0,5375.444,0,16-04 05:16:05
46.002,0,5888.263,0,16-04 05:16:06
79.999,0,10239.826,0,16-04 05:16:07
108.010,0,13825.330,0,16-04 05:16:08
118.002,0,15104.199,0,16-04 05:16:09
118.002,0,15104.317,0,16-04 05:16:10
137.983,0,17661.765,0,16-04 05:16:11
122.012,0,15617.515,0,16-04 05:16:12
86.002,0,11008.229,0,16-04 05:16:13
93.997,0,12031.584,0,16-04 05:16:14
62.000,0,7935.966,0,16-04 05:16:15
56.002,0,7168.297,0,16-04 05:16:16
37.997,0,4863.609,0,16-04 05:16:17
34.001,0,4352.113,0,16-04 05:16:18
46.002,0,5888.262,0,16-04 05:16:19
94.000,0,12031.976,0,16-04 05:16:20
114.002,0,14592.281,0,16-04 05:16:21
111.996,0,14335.458,0,16-04 05:16:22
77.003,0,9728.425,0,16-04 05:16:23
77.998,0,9983.705,0,16-04 05:16:24
90.002,0,11520.236,0,16-04 05:16:25
56.000,0,7168.034,0,16-04 05:16:26
46.000,0,5888.050,0,16-04 05:16:27
47.999,0,6143.840,0,16-04 05:16:28
56.001,0,7168.155,0,16-04 05:16:29
84.000,0,10751.974,0,16-04 05:16:30
87.999,0,11263.904,0,16-04 05:16:31
94.000,0,12032.008,0,16-04 05:16:32
102.000,0,13056.060,0,16-04 05:16:33
93.993,0,12031.061,0,16-04 05:16:34
84.003,0,10752.357,0,16-04 05:16:35
64.000,0,8192.046,0,16-04 05:16:36
63.996,0,8191.447,0,16-04 05:16:37
80.008,0,10241.083,0,16-04 05:16:38
60.000,0,7679.971,0,16-04 05:16:39
74.001,0,9472.104,0,16-04 05:16:40
87.999,0,11263.841,0,16-04 05:16:41
87.992,0,11262.958,0,16-04 05:16:42
78.008,0,9984.979,0,16-04 05:16:43
91.995,0,11775.397,0,16-04 05:16:44
102.007,0,13056.863,0,16-04 05:16:45
43.996,0,5631.447,0,16-04 05:16:46
106.010,0,13569.265,0,16-04 05:16:47
85.996,0,11007.480,0,16-04 05:16:48
84.989,0,10878.624,0,16-04 05:16:49
75.014,0,9601.757,0,16-04 05:16:50
101.986,0,13054.269,0,16-04 05:16:51
92.014,0,11777.813,0,16-04 05:16:52
93.993,0,12031.114,0,16-04 05:16:53
97.949,0,12537.454,0,16-04 05:16:54
102.059,0,13063.548,0,16-04 05:16:55
38.000,0,4864.003,0,16-04 05:16:56
39.997,0,5119.632,0,16-04 05:16:57
80.004,0,10240.535,0,16-04 05:16:58
63.999,0,8191.818,0,16-04 05:16:59
59.999,0,7679.850,0,16-04 05:17:00
72.000,0,9216.015,0,16-04 05:17:01
75.995,0,9727.317,0,16-04 05:17:02
36.003,0,4608.400,0,16-04 05:17:03
25.994,0,3327.243,0,16-04 05:17:04
32.007,0,4096.876,0,16-04 05:17:05
27.992,0,3582.965,0,16-04 05:17:06
112.032,0,14340.037,0,16-04 05:17:07
117.999,0,15103.825,0,16-04 05:17:08
104.003,0,13312.388,0,16-04 05:17:09
57.996,0,7423.452,0,16-04 05:17:10
92.007,0,11776.881,0,16-04 05:17:11
120.983,0,15357.810,0,16-04 05:17:12
36.005,0,4608.686,0,16-04 05:17:13
27.998,0,3583.788,0,16-04 05:17:14
22.001,0,2816.144,0,16-04 05:17:15
47.997,0,6143.674,0,16-04 05:17:16
96.005,0,12288.672,0,16-04 05:17:17
117.990,0,15102.762,0,16-04 05:17:18
90.008,0,11520.960,0,16-04 05:17:19
85.993,0,11007.118,0,16-04 05:17:20
108.009,0,13825.138,0,16-04 05:17:21
105.501,0,13504.170,0,16-04 05:17:22
68.323,0,8745.384,0,16-04 05:17:23
43.994,0,5631.198,0,16-04 05:17:24
44.007,0,5632.953,0,16-04 05:17:25
43.998,0,5631.699,0,16-04 05:17:26
47.992,0,6142.913,0,16-04 05:17:27
46.011,0,5889.391,0,16-04 05:17:28
63.994,0,8191.197,0,16-04 05:17:29
64.008,0,8193.023,0,16-04 05:17:30
59.993,0,7679.049,0,16-04 05:17:31
58.009,0,7425.095,0,16-04 05:17:32
59.995,0,7679.312,0,16-04 05:17:33
52.004,0,6656.569,0,16-04 05:17:34
47.992,0,6143.011,0,16-04 05:17:35
52.008,0,6657.050,0,16-04 05:17:36
53.993,0,6911.142,0,16-04 05:17:37
56.007,0,7168.911,0,16-04 05:17:38
51.999,0,6655.875,0,16-04 05:17:39
52.001,0,6656.163,0,16-04 05:17:40
67.999,0,8703.881,0,16-04 05:17:41
47.996,0,6143.540,0,16-04 05:17:42
46.001,0,5888.095,0,16-04 05:17:43
82.001,0,10496.129,0,16-04 05:17:44
44.000,0,5631.977,0,16-04 05:17:45
28.000,0,3583.951,0,16-04 05:17:46
20.001,0,2560.143,0,16-04 05:17:47
20.000,3.000,2560.010,12.000,16-04 05:17:48
26.000,0,3328.007,0,16-04 05:17:49
26.000,0,3327.986,0,16-04 05:17:50
30.000,0,3840.047,0,16-04 05:17:51
64.000,0,8192.015,0,16-04 05:17:52
102.000,1.000,13055.953,4.000,16-04 05:17:53
88.000,0,11264.038,0,16-04 05:17:54
102.000,0,13056.016,0,16-04 05:17:55
107.999,0,13823.872,0,16-04 05:17:56
96.000,0,12288.002,0,16-04 05:17:57
123.824,0,15849.493,0,16-04 05:17:58
100.138,0,12817.723,0,16-04 05:17:59
46.001,0,5888.158,0,16-04 05:18:00
42.000,0,5376.023,0,16-04 05:18:01
40.000,0,5120.032,0,16-04 05:18:02
65.998,0,8447.714,0,16-04 05:18:03
106.000,0,13568.055,0,16-04 05:18:04
90.001,0,11520.154,0,16-04 05:18:05
124.000,0,15871.940,0,16-04 05:18:06
123.999,0,15871.830,0,16-04 05:18:07
97.996,0,12543.517,0,16-04 05:18:08
68.002,0,8704.246,0,16-04 05:18:09
94.003,0,12032.399,0,16-04 05:18:10
91.999,0,11775.871,0,16-04 05:18:11
104.000,0,13312.014,0,16-04 05:18:12
92.000,0,11775.952,0,16-04 05:18:13
114.002,0,14592.231,0,16-04 05:18:14
79.999,0,10239.867,0,16-04 05:18:15
96.001,0,12288.083,0,16-04 05:18:16
118.001,0,15104.135,0,16-04 05:18:17
144.002,0,18432.224,0,16-04 05:18:18
117.998,0,15103.724,0,16-04 05:18:19
142.001,0,18176.177,0,16-04 05:18:20
134.001,0,17152.071,0,16-04 05:18:21
135.004,0,17280.462,0,16-04 05:18:22
128.000,0,16383.964,0,16-04 05:18:23
118.980,0,15357.454,0,16-04 05:18:24
72.000,0,9087.989,0,16-04 05:18:25
62.005,0,7936.596,0,16-04 05:18:26
74.004,0,9472.576,0,16-04 05:18:27
58.000,0,7423.986,0,16-04 05:18:28
84.001,0,10752.078,0,16-04 05:18:29
78.000,0,9983.965,0,16-04 05:18:30
85.999,0,11007.829,0,16-04 05:18:31
80.001,0,10240.118,0,16-04 05:18:32
90.906,0,11508.094,0,16-04 05:18:33
92.089,0,11787.450,0,16-04 05:18:34
132.006,0,16896.785,0,16-04 05:18:35
152.000,0,19456.057,0,16-04 05:18:36
147.994,0,18943.218,0,16-04 05:18:37
110.004,0,14080.563,0,16-04 05:18:38
84.999,0,10879.892,0,16-04 05:18:39
47.999,0,6015.818,0,16-04 05:18:40
0,0,0,0,16-04 05:18:41
0,0,0,0,16-04 05:18:42
0,0,0,0,16-04 05:18:43
0,0,0,0,16-04 05:18:44
0,275.991,0,253767.966,16-04 05:18:45
0,14.000,0,9208.295,16-04 05:18:46
0,288.000,0,256815.823,16-04 05:18:47
0,0,0,0,16-04 05:18:48
0,263.000,0,252456.238,16-04 05:18:49
0,4.000,0,3056.248,16-04 05:18:50
0,280.976,0,254526.205,16-04 05:18:51
0,48.001,0,39848.570,16-04 05:18:52
0,278.980,0,259001.553,16-04 05:18:53
0,87.011,0,53090.618,16-04 05:18:54
0,139.991,0,111608.795,16-04 05:18:55
0,0,0,0,16-04 05:18:56
53.994,106.989,6911.286,88550.849,16-04 05:18:57
103.999,0,13311.931,0,16-04 05:18:58
48.000,0,6143.999,0,16-04 05:18:59
80.001,0,10240.066,0,16-04 05:19:00
64.000,0,8192.018,0,16-04 05:19:01
62.001,0,7936.065,0,16-04 05:19:02
89.999,0,11519.919,0,16-04 05:19:03
102.000,0,13056.023,0,16-04 05:19:04
84.000,0,10752.012,0,16-04 05:19:05
80.001,0,10240.070,0,16-04 05:19:06
106.001,0,13568.182,0,16-04 05:19:07
121.999,0,15615.823,0,16-04 05:19:08
61.999,0,7935.841,0,16-04 05:19:09
86.002,0,11008.233,0,16-04 05:19:10
98.000,0,12543.968,0,16-04 05:19:11
90.000,0,11519.958,0,16-04 05:19:12
127.997,0,16383.592,0,16-04 05:19:13
134.003,0,17152.384,0,16-04 05:19:14
148.000,0,18943.972,0,16-04 05:19:15
107.997,0,13823.585,0,16-04 05:19:16
91.999,0,11775.936,0,16-04 05:19:17
72.003,0,9216.356,0,16-04 05:19:18
67.999,0,8703.923,0,16-04 05:19:19
92.000,0,11776.030,0,16-04 05:19:20
95.921,0,12277.924,0,16-04 05:19:21
104.086,0,13323.044,0,16-04 05:19:22
86.001,0,11008.109,0,16-04 05:19:23
100.001,0,12800.102,0,16-04 05:19:24
62.000,0,7935.996,0,16-04 05:19:25
32.000,0,4096.002,0,16-04 05:19:26
36.000,0,4607.945,0,16-04 05:19:27
34.000,0,4351.996,0,16-04 05:19:28
30.000,0,3840.021,0,16-04 05:19:29
32.000,0,4095.986,0,16-04 05:19:30
97.999,0,12543.842,0,16-04 05:19:31
90.000,0,11520.059,0,16-04 05:19:32
119.999,0,15359.843,0,16-04 05:19:33
76.000,0,9728.000,0,16-04 05:19:34
64.000,0,8191.958,0,16-04 05:19:35
72.000,0,9216.005,0,16-04 05:19:36
106.001,0,13568.118,0,16-04 05:19:37
85.995,0,11007.362,0,16-04 05:19:38
98.001,0,12544.114,0,16-04 05:19:39
124.007,0,15872.839,0,16-04 05:19:40
100.000,0,12800.059,0,16-04 05:19:41
92.000,0,11776.011,0,16-04 05:19:42
72.000,0,9215.991,0,16-04 05:19:43
58.000,0,7423.958,0,16-04 05:19:44
66.000,0,8448.053,0,16-04 05:19:45
70.000,0,8959.986,0,16-04 05:19:46
92.000,0,11776.053,0,16-04 05:19:47
93.998,0,12031.803,0,16-04 05:19:48
106.001,0,13568.162,0,16-04 05:19:49
90.000,0,11519.936,0,16-04 05:19:50
91.000,0,11648.008,0,16-04 05:19:51
93.000,0,11904.000,0,16-04 05:19:52
102.000,0,13056.020,0,16-04 05:19:53
93.999,0,12031.893,0,16-04 05:19:54
112.000,0,14335.992,0,16-04 05:19:55
67.997,0,8703.631,0,16-04 05:19:56
99.001,0,12672.078,0,16-04 05:19:57
