"pcp-dstat 6.2.0 CSV Output"
"Author:","PCP team <pcp@groups.io> and Dag Wieers <dag@wieers.com>",,,,"URL:","https://pcp.io/ and http://dag.wieers.com/home-made/dstat/"
"Host:","vnode-0.localdomain",,,,"User:","root"
"Cmdline:","dstat --disk-tps -d -t --noheaders -o /home/root/dstat_out39/dstat_out_wf.csv -D vdb",,,,"Date:","10 May 2024 20:36:03 UTC"
"dsk/vdb",,"dsk/vdb",,"system"
142.947,0,18297.227,0,10-05 20:55:25
143.008,0,18305.035,0,10-05 20:55:26
200.054,0,25606.903,0,10-05 20:55:27
227.986,0,29182.155,0,10-05 20:55:28
147.029,0,18819.712,0,10-05 20:55:29
111.004,0,14208.473,0,10-05 20:55:30
199.000,0,25471.985,0,10-05 20:55:31
171.985,0,22014.065,0,10-05 20:55:32
170.919,0,21877.606,0,10-05 20:55:33
200.098,0,25612.544,0,10-05 20:55:34
115.009,0,14721.125,0,10-05 20:55:35
199.988,0,25598.417,0,10-05 20:55:36
160.014,0,20481.774,0,10-05 20:55:37
181.987,0,23294.382,0,10-05 20:55:38
172.011,0,22017.381,0,10-05 20:55:39
183.992,3.000,23550.959,11.999,10-05 20:55:40
158.982,0,20349.652,0,10-05 20:55:41
155.025,0,19843.221,0,10-05 20:55:42
215.984,0,27646.001,0,10-05 20:55:43
143.009,0,18305.108,0,10-05 20:55:44
228.988,0,29310.467,0,10-05 20:55:45
126.007,0,16128.923,0,10-05 20:55:46
188.995,0,24063.354,0,10-05 20:55:47
170.004,1.000,21760.490,4.000,10-05 20:55:48
173.000,0,22144.016,0,10-05 20:55:49
199.987,0,25598.344,0,10-05 20:55:50
200.014,0,25601.828,0,10-05 20:55:51
113.997,0,14591.592,0,10-05 20:55:52
170.979,0,21885.271,0,10-05 20:55:53
142.998,0,18303.779,0,10-05 20:55:54
180.028,0,23043.634,0,10-05 20:55:55
163.001,0,20864.123,0,10-05 20:55:56
227.987,3.000,29182.386,11.999,10-05 20:55:57
112.002,2.000,14336.202,8.000,10-05 20:55:58
146.000,0,18687.994,0,10-05 20:55:59
150.006,0,19200.778,0,10-05 20:56:00
134.997,0,17279.600,0,10-05 20:56:01
203.001,0,25984.186,0,10-05 20:56:02
124.999,0,15871.919,0,10-05 20:56:03
184.001,0,23552.081,0,10-05 20:56:04
175.000,0,22399.941,0,10-05 20:56:05
200.002,0,25600.212,0,10-05 20:56:06
211.999,0,27135.811,0,10-05 20:56:07
130.995,0,16767.371,0,10-05 20:56:08
228.006,0,29184.707,0,10-05 20:56:09
194.004,0,24832.451,0,10-05 20:56:10
115.000,0,14720.027,0,10-05 20:56:11
148.001,0,18944.066,0,10-05 20:56:12
200.997,0,25727.621,0,10-05 20:56:13
199.003,4.000,25472.413,12.000,10-05 20:56:14
119.000,0,15232.035,0,10-05 20:56:15
224.002,0,28672.247,0,10-05 20:56:16
141.972,0,18172.394,0,10-05 20:56:17
144.026,0,18435.363,0,10-05 20:56:18
229.000,0,29312.005,0,10-05 20:56:19
142.000,0,18175.956,0,10-05 20:56:20
142.998,0,18303.705,0,10-05 20:56:21
172.000,0,22016.057,0,10-05 20:56:22
185.001,0,23680.087,0,10-05 20:56:23
158.001,1.000,20224.098,4.000,10-05 20:56:24
113.999,0,14591.915,0,10-05 20:56:25
171.002,0,21888.319,0,10-05 20:56:26
172.000,0,22015.982,0,10-05 20:56:27
171.001,0,21888.107,0,10-05 20:56:28
171.000,0,21888.000,0,10-05 20:56:29
149.999,0,19199.892,0,10-05 20:56:30
136.000,0,17407.948,0,10-05 20:56:31
200.005,3.000,25600.577,12.000,10-05 20:56:32
199.997,0,25599.678,0,10-05 20:56:33
199.915,0,25589.115,0,10-05 20:56:34
146.059,0,18695.537,0,10-05 20:56:35
139.964,0,17915.402,0,10-05 20:56:36
171.045,0,21893.765,0,10-05 20:56:37
199.973,0,25596.513,0,10-05 20:56:38
141.019,0,18050.449,0,10-05 20:56:39
172.949,0,22137.447,0,10-05 20:56:40
114.981,0,14717.590,0,10-05 20:56:41
228.039,0,29188.945,0,10-05 20:56:42
172.012,0,22017.594,0,10-05 20:56:43
113.991,0,14590.837,0,10-05 20:56:44
149.047,0,19078.078,0,10-05 20:56:45
193.970,0,24828.134,0,10-05 20:56:46
170.994,0,21887.231,0,10-05 20:56:47
170.034,0,21764.324,0,10-05 20:56:48
143.938,2.999,18424.111,11.995,10-05 20:56:49
172.047,0,22021.978,0,10-05 20:56:50
229.022,0,29314.761,0,10-05 20:56:51
199.012,0,25473.597,0,10-05 20:56:52
117.000,0,14976.010,0,10-05 20:56:53
225.969,0,28924.089,0,10-05 20:56:54
155.023,0,19842.951,0,10-05 20:56:55
130.979,0,16765.338,0,10-05 20:56:56
199.974,0,25596.718,0,10-05 20:56:57
143.042,0,18309.438,0,10-05 20:56:58
228.001,0,29184.097,0,10-05 20:56:59
126.904,0.999,16243.662,3.997,10-05 20:57:00
131.100,0,16780.827,0,10-05 20:57:01
199.997,0,25599.580,0,10-05 20:57:02
170.994,0,21887.192,0,10-05 20:57:03
229.003,0,29312.383,0,10-05 20:57:04
114.001,3.000,14592.067,12.000,10-05 20:57:05
141.999,0,18175.847,0,10-05 20:57:06
229.001,0,29312.185,0,10-05 20:57:07
142.999,0,18303.828,0,10-05 20:57:08
200.000,0,25599.993,0,10-05 20:57:09
182.997,0,23423.631,0,10-05 20:57:10
188.003,0,24064.383,0,10-05 20:57:11
142.959,0,18298.700,0,10-05 20:57:12
141.043,0,18053.519,0,10-05 20:57:13
173.943,0,22264.739,0,10-05 20:57:14
227.978,0,29181.243,0,10-05 20:57:15
171.070,0,21896.989,0,10-05 20:57:16
200.994,0,25599.274,0,10-05 20:57:17
115.001,0,14720.079,0,10-05 20:57:18
227.992,0,29182.947,0,10-05 20:57:19
143.007,0,18304.954,0,10-05 20:57:20
167.991,3.000,21502.910,11.999,10-05 20:57:21
175.006,0,22400.750,0,10-05 20:57:22
114.001,0,14592.084,0,10-05 20:57:23
143.004,0,18304.565,0,10-05 20:57:24
228.935,0,29303.671,0,10-05 20:57:25
171.042,0,21893.427,0,10-05 20:57:26
143.006,0,18304.713,0,10-05 20:57:27
199.995,0,25599.420,0,10-05 20:57:28
187.005,0,23936.587,0,10-05 20:57:29
177.995,0,22783.336,0,10-05 20:57:30
169.005,0,21632.685,0,10-05 20:57:31
151.992,0,19454.981,0,10-05 20:57:32
142.002,0,18176.305,0,10-05 20:57:33
143.003,0,18304.441,0,10-05 20:57:34
115.000,0,14719.954,0,10-05 20:57:35
199.946,0,25593.140,0,10-05 20:57:36
153.044,0,19589.650,0,10-05 20:57:37
188.953,3.999,24186.015,11.997,10-05 20:57:38
144.913,0,18548.879,0,10-05 20:57:39
141.110,0,18062.069,0,10-05 20:57:40
200.007,0,25600.906,0,10-05 20:57:41
182.998,0,23423.770,0,10-05 20:57:42
130.999,0,16767.929,0,10-05 20:57:43
171.988,0,22014.452,0,10-05 20:57:44
171.014,0,21889.804,0,10-05 20:57:45
171.992,1.000,22014.912,4.000,10-05 20:57:46
199.000,0,25471.970,0,10-05 20:57:47
114.999,0,14719.831,0,10-05 20:57:48
229.012,0,29313.506,0,10-05 20:57:49
227.992,0,29183.026,0,10-05 20:57:50
85.987,0,11006.340,0,10-05 20:57:51
143.028,0,18307.572,0,10-05 20:57:52
170.991,0,21886.866,0,10-05 20:57:53
200.010,0,25601.229,0,10-05 20:57:54
199.988,0,25598.464,0,10-05 20:57:55
143.008,7.000,18304.982,24.001,10-05 20:57:56
107.000,0,13696.043,0,10-05 20:57:57
207.008,0,26497.019,0,10-05 20:57:58
199.983,0,25597.859,0,10-05 20:57:59
171.014,0,21889.792,0,10-05 20:58:00
175.001,0,22400.175,0,10-05 20:58:01
167.991,0,21502.908,0,10-05 20:58:02
155.859,0,19949.924,0,10-05 20:58:03
155.142,0,19858.222,0,10-05 20:58:04
203.009,0,25985.111,0,10-05 20:58:05
142.996,0,18303.482,0,10-05 20:58:06
200.007,0,25600.847,0,10-05 20:58:07
171.919,0,22005.672,0,10-05 20:58:08
85.038,0,10884.819,0,10-05 20:58:09
199.854,0,25581.305,0,10-05 20:58:10
200.140,0,25617.963,0,10-05 20:58:11
115.007,4.000,14720.844,12.001,10-05 20:58:12
227.946,0,29177.127,0,10-05 20:58:13
172.023,0,22018.901,0,10-05 20:58:14
111.999,0,14335.828,0,10-05 20:58:15
173.013,0,22145.645,0,10-05 20:58:16
206.001,0,26368.183,0,10-05 20:58:17
136.992,0,17535.024,0,10-05 20:58:18
143.008,0,18304.967,0,10-05 20:58:19
113.997,0,14591.592,0,10-05 20:58:20
200.007,0,25600.870,0,10-05 20:58:21
162.997,1.000,20863.610,4.000,10-05 20:58:22
180.005,0,23040.639,0,10-05 20:58:23
170.985,0,21886.110,0,10-05 20:58:24
147.007,0,18816.863,0,10-05 20:58:25
195.997,0,25087.561,0,10-05 20:58:26
114.997,0,14719.610,0,10-05 20:58:27
171.011,0,21889.434,0,10-05 20:58:28
228.989,0,29310.637,0,10-05 20:58:29
171.006,3.000,21888.771,12.000,10-05 20:58:30
135.002,0,17280.240,0,10-05 20:58:31
151.002,0,19328.274,0,10-05 20:58:32
170.991,0,21886.906,0,10-05 20:58:33
143.007,0,18304.937,0,10-05 20:58:34
200.001,0,25600.102,0,10-05 20:58:35
146.992,0,18814.994,0,10-05 20:58:36
139.007,0,17792.952,0,10-05 20:58:37
141.994,0,18175.202,0,10-05 20:58:38
199.919,0,25589.585,0,10-05 20:58:39
172.071,0,22025.090,0,10-05 20:58:40
228.004,0,29184.464,0,10-05 20:58:41
97.996,0,12543.511,0,10-05 20:58:42
188.014,0,24065.812,0,10-05 20:58:43
172.000,0,22016.000,0,10-05 20:58:44
227.989,0,29182.539,0,10-05 20:58:45
193.989,0,24830.611,0,10-05 20:58:46
118.004,3.000,15104.545,12.000,10-05 20:58:47
174.012,0,22273.503,0,10-05 20:58:48
143.993,0,18303.057,0,10-05 20:58:49
171.006,0,21888.819,0,10-05 20:58:50
170.995,0,21887.423,0,10-05 20:58:51
172.007,0,22016.950,0,10-05 20:58:52
171.000,0,21888.056,0,10-05 20:58:53
171.993,0,22015.081,0,10-05 20:58:54
113.940,0,14584.322,0,10-05 20:58:55
229.112,0,29326.356,0,10-05 20:58:56
200.015,0,25601.922,0,10-05 20:58:57
154.996,1.000,19715.441,4.000,10-05 20:58:58
131.002,0,16768.302,0,10-05 20:58:59
142.969,0,18300.082,0,10-05 20:59:00
188.041,0,24069.258,0,10-05 20:59:01
143.999,0,18431.820,0,10-05 20:59:02
154.002,4.000,19712.222,12.000,10-05 20:59:03
143.000,0,18303.984,0,10-05 20:59:04
113.997,0,14591.600,0,10-05 20:59:05
228.000,0,29184.031,0,10-05 20:59:06
177.000,0,22656.030,0,10-05 20:59:07
194.992,0,24958.983,0,10-05 20:59:08
200.000,0,25600.017,0,10-05 20:59:09
228.013,0,29185.676,0,10-05 20:59:10
145.000,0,18560.050,0,10-05 20:59:11
169.991,0,21758.860,0,10-05 20:59:12
193.997,0,24831.645,0,10-05 20:59:13
120.003,0,15360.434,0,10-05 20:59:14
228.002,0,29184.272,0,10-05 20:59:15
201.002,0,25728.209,0,10-05 20:59:16
199.000,0,25471.963,0,10-05 20:59:17
143.002,0,18304.246,0,10-05 20:59:18
172.002,0,22016.241,0,10-05 20:59:19
170.998,0,21887.732,0,10-05 20:59:20
229.004,3.000,29312.457,12.000,10-05 20:59:21
199.998,0,25599.772,0,10-05 20:59:22
209.998,0,26751.798,0,10-05 20:59:23
133.001,0,17024.145,0,10-05 20:59:24
229.002,0,29312.227,0,10-05 20:59:25
142.883,0,18289.055,0,10-05 20:59:26
143.108,0,18317.789,0,10-05 20:59:27
200.013,1.000,25601.686,4.000,10-05 20:59:28
113.999,0,14591.870,0,10-05 20:59:29
200.003,0,25600.321,0,10-05 20:59:30
171.001,0,21888.111,0,10-05 20:59:31
172.000,0,22015.960,0,10-05 20:59:32
195.001,0,24960.096,0,10-05 20:59:33
142.001,0,18176.093,0,10-05 20:59:34
188.000,0,24063.991,0,10-05 20:59:35
203.001,4.000,25984.093,12.000,10-05 20:59:36
185.996,0,23807.474,0,10-05 20:59:37
144.993,0,18559.098,0,10-05 20:59:38
169.004,0,21632.466,0,10-05 20:59:39
172.007,0,22016.875,0,10-05 20:59:40
178.002,0,22784.307,0,10-05 20:59:41
164.977,0,21117.035,0,10-05 20:59:42
199.019,0,25474.447,0,10-05 20:59:43
200.001,0,25600.085,0,10-05 20:59:44
143.001,0,18304.162,0,10-05 20:59:45
181.997,0,23295.667,0,10-05 20:59:46
161.000,0,20607.986,0,10-05 20:59:47
199.909,0,25588.367,0,10-05 20:59:48
200.091,0,25611.596,0,10-05 20:59:49
114.001,0,14592.127,0,10-05 20:59:50
229.001,0,29312.071,0,10-05 20:59:51
228.001,3.000,29184.124,12.000,10-05 20:59:52
115.000,0,14720.049,0,10-05 20:59:53
179.000,1.000,22912.027,4.000,10-05 20:59:54
220.999,0,28287.912,0,10-05 20:59:55
114.000,0,14591.961,0,10-05 20:59:56
200.000,0,25600.008,0,10-05 20:59:57
151.000,0,19328.031,0,10-05 20:59:58
163.000,0,20863.993,0,10-05 20:59:59
228.992,0,29310.933,0,10-05 21:00:00
142.979,0,18301.315,0,10-05 21:00:01
142.026,0,18179.373,0,10-05 21:00:02
121.000,0,15488.033,0,10-05 21:00:03
221.999,1.000,28415.887,4.000,10-05 21:00:04
198.000,0,25344.013,0,10-05 21:00:05
174.001,0,22272.078,0,10-05 21:00:06
171.000,0,21887.990,0,10-05 21:00:07
163.000,0,20864.061,0,10-05 21:00:08
151.000,3.000,19328.010,12.000,10-05 21:00:09
171.965,0,22011.546,0,10-05 21:00:10
200.037,0,25604.744,0,10-05 21:00:11
171.000,0,21887.940,0,10-05 21:00:12
200.003,0,25600.324,0,10-05 21:00:13
114.998,0,14719.693,0,10-05 21:00:14
199.009,0,25473.117,0,10-05 21:00:15
228.999,0,29311.894,0,10-05 21:00:16
201.994,0,25595.234,0,10-05 21:00:17
114.000,0,14591.972,0,10-05 21:00:18
172.005,0,22008.670,0,10-05 21:00:19
170.997,0,21887.562,0,10-05 21:00:20
201.000,0,25580.050,0,10-05 21:00:21
199.997,0,25599.633,0,10-05 21:00:22
166.000,0,21248.047,0,10-05 21:00:23
91.000,0,11648.047,0,10-05 21:00:24
228.999,0,29311.897,0,10-05 21:00:25
171.001,4.000,21888.130,16.000,10-05 21:00:26
199.975,0,25596.846,0,10-05 21:00:27
143.018,0,18306.319,0,10-05 21:00:28
229.000,0,29311.982,0,10-05 21:00:29
171.001,0,21888.109,0,10-05 21:00:30
171.000,0,21887.988,0,10-05 21:00:31
171.956,0,22010.307,0,10-05 21:00:32
179.028,0,22915.525,0,10-05 21:00:33
185.014,0,23681.743,0,10-05 21:00:34
160.004,0,20480.508,0,10-05 21:00:35
185.005,0,23680.673,0,10-05 21:00:36
205.002,0,26240.201,0,10-05 21:00:37
170.582,0,21834.539,0,10-05 21:00:38
172.348,0,22060.516,0,10-05 21:00:39
149.055,1.000,19079.026,4.001,10-05 21:00:40
193.994,3.000,24831.287,12.000,10-05 21:00:41
171.006,0,21888.718,0,10-05 21:00:42
200.002,0,25600.240,0,10-05 21:00:43
172.000,0,22016.044,0,10-05 21:00:44
118.000,0,15104.043,0,10-05 21:00:45
166.989,0,21374.563,0,10-05 21:00:46
171.997,0,22015.636,0,10-05 21:00:47
199.016,0,25474.019,0,10-05 21:00:48
143.000,0,18303.967,0,10-05 21:00:49
174.003,1.000,22272.388,4.000,10-05 21:00:50
225.991,0,28926.794,0,10-05 21:00:51
86.000,0,11008.037,0,10-05 21:00:52
210.004,0,26880.462,0,10-05 21:00:53
190.004,0,24320.472,0,10-05 21:00:54
200.000,0,25600.041,0,10-05 21:00:55
175.997,0,22527.564,0,10-05 21:00:56
183.004,0,23424.507,0,10-05 21:00:57
154.999,3.000,19839.917,12.000,10-05 21:00:58
142.998,0,18303.775,0,10-05 21:00:59
200.000,0,25599.981,0,10-05 21:01:00
171.002,0,21888.254,0,10-05 21:01:01
172.001,0,22016.088,0,10-05 21:01:02
200.000,0,25600.003,0,10-05 21:01:03
199.998,0,25599.766,0,10-05 21:01:04
171.003,0,21888.322,0,10-05 21:01:05
172.000,0,22015.950,0,10-05 21:01:06
142.001,0,18176.069,0,10-05 21:01:07
201.001,0,25728.079,0,10-05 21:01:08
200.001,0,25600.073,0,10-05 21:01:09
142.998,0,18303.789,0,10-05 21:01:10
199.002,0,25472.227,0,10-05 21:01:11
173.000,0,22144.028,0,10-05 21:01:12
142.000,0,18175.974,0,10-05 21:01:13
199.993,3.000,25599.153,12.000,10-05 21:01:14
171.007,0,21888.880,0,10-05 21:01:15
172.000,1.000,22015.994,4.000,10-05 21:01:16
170.853,0,21869.232,0,10-05 21:01:17
228.191,0,29208.506,0,10-05 21:01:18
115.001,0,14720.125,0,10-05 21:01:19
165.000,0,21120.016,0,10-05 21:01:20
120.000,0,15360.006,0,10-05 21:01:21
199.866,0,25582.886,0,10-05 21:01:22
200.630,0,25680.637,0,10-05 21:01:23
171.425,0,21942.349,0,10-05 21:01:24
171.000,0,21887.949,0,10-05 21:01:25
171.999,1.000,22015.847,4.000,10-05 21:01:26
116.001,0,14848.123,0,10-05 21:01:27
168.997,0,21631.604,0,10-05 21:01:28
114.998,0,14719.731,0,10-05 21:01:29
171.011,0,21889.444,0,10-05 21:01:30
200.005,3.000,25600.672,12.000,10-05 21:01:31
137.993,0,17663.139,0,10-05 21:01:32
175.997,0,22527.556,0,10-05 21:01:33
124.999,0,15999.894,0,10-05 21:01:34
160.999,0,20607.862,0,10-05 21:01:35
170.994,0,21887.270,0,10-05 21:01:36
172.007,0,22016.891,0,10-05 21:01:37
171.000,0,21887.952,0,10-05 21:01:38
114.001,0,14592.085,0,10-05 21:01:39
200.998,0,25727.803,0,10-05 21:01:40
114.000,0,14592.028,0,10-05 21:01:41
170.999,0,21887.856,0,10-05 21:01:42
171.970,0,22012.222,0,10-05 21:01:43
228.048,0,29190.092,0,10-05 21:01:44
133.998,0,17151.683,0,10-05 21:01:45
163.003,0,20736.390,0,10-05 21:01:46
115.991,0,14846.816,0,10-05 21:01:47
217.018,0,27778.294,0,10-05 21:01:48
141.998,3.000,18175.729,12.000,10-05 21:01:49
184.988,0,23678.468,0,10-05 21:01:50
128.000,0,16383.947,0,10-05 21:01:51
173.016,0,22146.078,0,10-05 21:01:52
200.004,0,25600.546,0,10-05 21:01:53
171.995,0,22015.305,0,10-05 21:01:54
171.006,0,21888.731,0,10-05 21:01:55
199.997,0,25599.592,0,10-05 21:01:56
172.003,0,22016.336,0,10-05 21:01:57
141.970,0,18172.159,0,10-05 21:01:58
143.024,0,18307.042,0,10-05 21:01:59
200.000,0,25599.940,0,10-05 21:02:00
171.987,0,22014.291,0,10-05 21:02:01
145.003,0,18560.361,0,10-05 21:02:02
181.000,0,23168.007,0,10-05 21:02:03
188.005,0,24064.635,0,10-05 21:02:04
199.995,4.000,25599.356,12.000,10-05 21:02:05
143.011,0,18305.407,0,10-05 21:02:06
142.983,0,18301.860,0,10-05 21:02:07
178.016,0,22786.060,0,10-05 21:02:08
220.999,0,28287.898,0,10-05 21:02:09
143.001,0,18304.092,0,10-05 21:02:10
171.997,0,22015.606,0,10-05 21:02:11
143.003,0,18304.444,0,10-05 21:02:12
199.997,0,25599.677,0,10-05 21:02:13
170.999,0,21887.912,0,10-05 21:02:14
143.002,0,18304.273,0,10-05 21:02:15
199.990,0,25598.759,0,10-05 21:02:16
171.006,1.000,21888.780,4.000,10-05 21:02:17
229.016,0,29314.108,0,10-05 21:02:18
170.987,0,21886.374,0,10-05 21:02:19
171.998,0,22015.696,0,10-05 21:02:20
170.994,0,21887.249,0,10-05 21:02:21
114.009,3.000,14593.122,12.001,10-05 21:02:22
228.991,0,29310.901,0,10-05 21:02:23
171.011,0,21889.392,0,10-05 21:02:24
229.001,0,29312.076,0,10-05 21:02:25
102.997,0,13183.615,0,10-05 21:02:26
183.002,0,23424.230,0,10-05 21:02:27
199.930,0,25591.020,0,10-05 21:02:28
200.072,0,25609.210,0,10-05 21:02:29
113.995,0,14591.377,0,10-05 21:02:30
143.002,0,18304.249,0,10-05 21:02:31
200.003,0,25600.386,0,10-05 21:02:32
199.931,0,25591.157,0,10-05 21:02:33
186.064,0,23816.218,0,10-05 21:02:34
155.928,0,19958.794,0,10-05 21:02:35
150.070,0,19208.932,0,10-05 21:02:36
192.966,0,24699.688,0,10-05 21:02:37
181.029,3.000,23171.745,12.002,10-05 21:02:38
207.983,0,26621.887,0,10-05 21:02:39
126.005,0,16128.593,0,10-05 21:02:40
199.001,0,25472.128,0,10-05 21:02:41
59.996,0,7679.508,0,10-05 21:02:42
216.023,0,27650.909,0,10-05 21:02:43
209.986,0,26878.270,0,10-05 21:02:44
143.006,0,18304.789,0,10-05 21:02:45
200.000,0,25600.018,0,10-05 21:02:46
176.004,0,22528.540,0,10-05 21:02:47
194.993,0,24959.068,0,10-05 21:02:48
114.999,0,14719.843,0,10-05 21:02:49
171.000,0,21888.050,0,10-05 21:02:50
228.995,0,29311.321,0,10-05 21:02:51
176.003,0,22528.446,0,10-05 21:02:52
102.995,0,13183.412,0,10-05 21:02:53
178.013,0,22785.685,0,10-05 21:02:54
227.991,0,29182.837,0,10-05 21:02:55
201.011,4.000,25729.443,16.001,10-05 21:02:56
141.993,0,18175.062,0,10-05 21:02:57
172.010,0,22017.221,0,10-05 21:02:58
210.001,0,26880.076,0,10-05 21:02:59
160.990,0,20606.774,0,10-05 21:03:00
143.008,0,18305.015,0,10-05 21:03:01
170.988,0,21886.496,0,10-05 21:03:02
200.014,0,25601.826,0,10-05 21:03:03
228.986,0,29310.202,0,10-05 21:03:04
114.005,0,14592.607,0,10-05 21:03:05
142.997,0,18303.559,0,10-05 21:03:06
199.992,0,25598.937,0,10-05 21:03:07
171.007,1.000,21888.917,4.000,10-05 21:03:08
140.997,0,18047.596,0,10-05 21:03:09
145.011,0,18561.413,0,10-05 21:03:10
199.983,0,25597.812,0,10-05 21:03:11
171.989,3.000,22014.650,11.999,10-05 21:03:12
149.010,2.000,19073.324,8.001,10-05 21:03:13
165.010,0,21121.336,0,10-05 21:03:14
171.000,0,21888.006,0,10-05 21:03:15
144.000,0,18304.049,0,10-05 21:03:16
200.001,0,25600.066,0,10-05 21:03:17
185.999,0,23807.895,0,10-05 21:03:18
158.001,0,20224.068,0,10-05 21:03:19
153.998,0,19711.779,0,10-05 21:03:20
215.998,0,27647.700,0,10-05 21:03:21
200.000,0,25600.062,0,10-05 21:03:22
143.000,0,18303.971,0,10-05 21:03:23
143.001,0,18304.117,0,10-05 21:03:24
200.002,0,25600.273,0,10-05 21:03:25
142.998,0,18303.718,0,10-05 21:03:26
143.001,0,18304.092,0,10-05 21:03:27
199.999,4.000,25599.918,12.000,10-05 21:03:28
136.000,0,17408.048,0,10-05 21:03:29
178.000,0,22784.036,0,10-05 21:03:30
200.001,0,25600.182,0,10-05 21:03:31
171.000,0,21888.056,0,10-05 21:03:32
142.999,0,18303.901,0,10-05 21:03:33
229.004,0,29312.471,0,10-05 21:03:34
171.001,0,21888.074,0,10-05 21:03:35
170.999,0,21887.856,0,10-05 21:03:36
114.999,0,14719.904,0,10-05 21:03:37
228.000,0,29183.997,0,10-05 21:03:38
159.999,0,20479.860,0,10-05 21:03:39
183.001,0,23424.151,0,10-05 21:03:40
172.000,0,22016.024,0,10-05 21:03:41
171.000,0,21887.970,0,10-05 21:03:42
171.001,0,21888.127,0,10-05 21:03:43
143.000,0,18304.038,0,10-05 21:03:44
162.998,3.000,20735.758,12.000,10-05 21:03:45
124.001,0,15872.073,0,10-05 21:03:46
200.001,0,25600.123,0,10-05 21:03:47
200.000,0,25599.992,0,10-05 21:03:48
180.000,0,23039.994,0,10-05 21:03:49
137.999,0,17663.916,0,10-05 21:03:50
167.999,0,21503.824,0,10-05 21:03:51
143.002,0,18304.274,0,10-05 21:03:52
228.001,1.000,29184.111,4.000,10-05 21:03:53
172.000,0,22015.982,0,10-05 21:03:54
125.000,0,15999.951,0,10-05 21:03:55
189.004,0,24192.451,0,10-05 21:03:56
171.001,0,21888.080,0,10-05 21:03:57
199.999,0,25599.928,0,10-05 21:03:58
172.001,0,22016.174,0,10-05 21:03:59
170.999,0,21887.896,0,10-05 21:04:00
143.000,0,18303.992,0,10-05 21:04:01
200.001,3.000,25600.183,12.000,10-05 21:04:02
171.000,0,21887.960,0,10-05 21:04:03
171.862,0,21998.390,0,10-05 21:04:04
93.069,0,11912.834,0,10-05 21:04:05
191.999,0,24575.912,0,10-05 21:04:06
229.002,0,29312.287,0,10-05 21:04:07
171.001,0,21888.124,0,10-05 21:04:08
143.000,0,18304.044,0,10-05 21:04:09
200.008,0,25600.977,0,10-05 21:04:10
142.995,0,18303.322,0,10-05 21:04:11
179.001,0,22912.113,0,10-05 21:04:12
191.997,0,24575.675,0,10-05 21:04:13
150.001,0,19200.133,0,10-05 21:04:14
193.001,0,24704.104,0,10-05 21:04:15
143.000,0,18303.995,0,10-05 21:04:16
172.000,0,22016.003,0,10-05 21:04:17
177.001,0,22656.087,0,10-05 21:04:18
211.999,4.000,27135.811,12.000,10-05 21:04:19
182.001,0,23296.181,0,10-05 21:04:20
171.008,0,21889.033,0,10-05 21:04:21
114.993,0,14719.149,0,10-05 21:04:22
228.000,0,29184.037,0,10-05 21:04:23
171.999,0,22015.854,0,10-05 21:04:24
227.996,0,29183.529,0,10-05 21:04:25
108.003,0,13824.403,0,10-05 21:04:26
177.992,0,22782.993,0,10-05 21:04:27
162.009,0,20737.094,0,10-05 21:04:28
182.993,2.000,23159.146,8.000,10-05 21:04:29
200.002,0,25600.225,0,10-05 21:04:30
200.003,0,25592.424,0,10-05 21:04:31
224.998,0,28783.806,0,10-05 21:04:32
101.000,0,12928.012,0,10-05 21:04:33
187.978,0,24061.129,0,10-05 21:04:34
199.972,3.999,25596.396,19.997,10-05 21:04:35
200.053,0,25606.722,0,10-05 21:04:36
154.994,0,19839.241,0,10-05 21:04:37
165.006,0,21120.743,0,10-05 21:04:38
162.999,0,20863.932,0,10-05 21:04:39
203.002,0,25984.212,0,10-05 21:04:40
227.996,0,29183.538,0,10-05 21:04:41
114.003,0,14592.334,0,10-05 21:04:42
171.986,0,22014.248,0,10-05 21:04:43
172.004,0,21888.535,0,10-05 21:04:44
172.004,0,22016.529,0,10-05 21:04:45
159.999,0,20479.842,0,10-05 21:04:46
153.993,0,19711.143,0,10-05 21:04:47
171.005,0,21888.597,0,10-05 21:04:48
199.991,0,25598.808,0,10-05 21:04:49
172.008,0,22017.050,0,10-05 21:04:50
171.005,3.000,21888.662,12.000,10-05 21:04:51
200.005,0,25600.591,0,10-05 21:04:52
153.989,0,19710.632,0,10-05 21:04:53
132.006,0,16896.797,0,10-05 21:04:54
199.988,0,25598.407,0,10-05 21:04:55
200.003,0,25600.431,0,10-05 21:04:56
142.979,0,18301.294,0,10-05 21:04:57
181.025,0,23171.170,0,10-05 21:04:58
102.007,0,13056.937,0,10-05 21:04:59
173.990,0,22270.744,0,10-05 21:05:00
228.011,0,29185.380,0,10-05 21:05:01
114.986,0,14718.251,0,10-05 21:05:02
200.011,0,25601.471,0,10-05 21:05:03
137.001,0,17536.152,0,10-05 21:05:04
120.007,0,15360.928,0,10-05 21:05:05
199.998,2.000,25599.687,8.000,10-05 21:05:06
141.995,3.000,18175.346,12.000,10-05 21:05:07
201.010,0,25729.322,0,10-05 21:05:08
199.995,0,25599.389,0,10-05 21:05:09
159.994,0,20479.286,0,10-05 21:05:10
153.998,0,19711.707,0,10-05 21:05:11
143.007,0,18304.941,0,10-05 21:05:12
199.995,0,25599.327,0,10-05 21:05:13
