"pcp-dstat 6.0.5 CSV Output"
"Author:","PCP team <pcp@groups.io> and Dag Wieers <dag@wieers.com>",,,,"URL:","https://pcp.io/ and http://dag.wieers.com/home-made/dstat/"
"Host:","vnode-0.localdomain",,,,"User:","root"
"Cmdline:","dstat --disk-tps -d -t --noheaders -o /home/root/dstat_out45/dstat_out_wf.csv -D vdb",,,,"Date:","21 Apr 2024 20:58:53 UTC"
"dsk/vdb",,"dsk/vdb",,"system"
42.000,6.000,5375.992,5251.992,21-04 21:27:54
40.000,161.000,5120.014,176320.493,21-04 21:27:55
43.000,0,5503.982,0,21-04 21:27:56
42.017,0,5378.158,0,21-04 21:27:57
39.984,0,5117.930,0,21-04 21:27:58
39.976,0,5116.965,0,21-04 21:27:59
40.040,2.002,5125.161,16.016,21-04 21:28:00
36.985,29.988,4734.057,26245.229,21-04 21:28:01
41.000,0,5247.981,0,21-04 21:28:02
42.018,0,5378.249,0,21-04 21:28:03
39.983,0,5117.860,0,21-04 21:28:04
39.000,2.000,4991.994,28.000,21-04 21:28:05
42.001,0,5376.065,0,21-04 21:28:06
41.999,0,5375.935,0,21-04 21:28:07
44.000,0,5631.968,0,21-04 21:28:08
59.001,0,7552.126,0,21-04 21:28:09
42.000,5.000,5375.941,28.000,21-04 21:28:10
42.000,0,5376.017,0,21-04 21:28:11
41.017,0,5250.214,0,21-04 21:28:12
37.986,0,4862.190,0,21-04 21:28:13
52.016,0,6657.989,0,21-04 21:28:14
74.004,2.000,9472.470,12.001,21-04 21:28:15
53.000,0,6783.940,0,21-04 21:28:16
37.999,0,4863.882,0,21-04 21:28:17
37.986,0,4862.219,0,21-04 21:28:18
41.000,0,5247.986,0,21-04 21:28:19
43.000,2.000,5503.987,12.000,21-04 21:28:20
43.017,0,5506.144,0,21-04 21:28:21
39.984,0,5117.986,0,21-04 21:28:22
43.000,0,5504.030,0,21-04 21:28:23
73.000,0,9344.008,0,21-04 21:28:24
81.000,2.000,10368.023,12.000,21-04 21:28:25
74.000,0,9471.969,0,21-04 21:28:26
73.028,0,9347.629,0,21-04 21:28:27
57.975,0,7420.826,0,21-04 21:28:28
41.002,0,5248.244,0,21-04 21:28:29
55.000,2.000,7039.987,12.000,21-04 21:28:30
44.000,0,5632.024,0,21-04 21:28:31
42.000,142.999,5251.958,156422.758,21-04 21:28:32
55.000,21.000,7039.973,22203.916,21-04 21:28:33
44.017,0,5634.158,0,21-04 21:28:34
39.985,1.999,5118.033,27.989,21-04 21:28:35
41.000,0,5248.006,0,21-04 21:28:36
41.001,0,5248.142,0,21-04 21:28:37
38.987,0,4990.365,0,21-04 21:28:38
42.012,0,5377.588,0,21-04 21:28:39
42.000,4.000,5375.986,20.000,21-04 21:28:40
39.999,1.000,5119.899,8.000,21-04 21:28:41
44.001,0,5632.137,0,21-04 21:28:42
47.000,0,6016.012,0,21-04 21:28:43
39.990,0,5118.721,0,21-04 21:28:44
46.013,2.001,5889.616,12.003,21-04 21:28:45
47.998,0,6143.764,0,21-04 21:28:46
43.000,0,5503.985,0,21-04 21:28:47
42.001,0,5376.079,0,21-04 21:28:48
46.000,0,5888.016,0,21-04 21:28:49
46.000,2.000,5887.987,12.000,21-04 21:28:50
47.000,0,6016.001,0,21-04 21:28:51
65.001,0,8320.082,0,21-04 21:28:52
80.999,0,10367.921,0,21-04 21:28:53
79.000,0,10112.009,0,21-04 21:28:54
73.001,2.000,9344.117,12.000,21-04 21:28:55
66.999,0,8575.866,0,21-04 21:28:56
45.000,0,5760.030,0,21-04 21:28:57
53.001,0,6784.077,0,21-04 21:28:58
39.999,0,5119.908,0,21-04 21:28:59
39.000,2.000,4992.032,12.000,21-04 21:29:00
39.000,0,4992.002,0,21-04 21:29:01
40.000,0,5119.982,0,21-04 21:29:02
39.000,0,4992.029,0,21-04 21:29:03
44.000,183.001,5508.035,175541.117,21-04 21:29:04
45.000,2.000,5760.000,28.000,21-04 21:29:05
44.000,0,5631.945,0,21-04 21:29:06
45.980,0,5885.403,0,21-04 21:29:07
42.019,0,5378.381,0,21-04 21:29:08
41.000,0,5248.018,0,21-04 21:29:09
44.000,5.000,5631.964,28.000,21-04 21:29:10
41.000,0,5248.004,0,21-04 21:29:11
39.000,0,4992.017,0,21-04 21:29:12
39.016,0,4993.989,0,21-04 21:29:13
39.984,0,5117.965,0,21-04 21:29:14
38.015,2.001,4865.878,12.005,21-04 21:29:15
38.985,0,4990.064,0,21-04 21:29:16
38.000,0,4864.007,0,21-04 21:29:17
36.000,0,4608.004,0,21-04 21:29:18
40.001,0,5120.106,0,21-04 21:29:19
40.001,2.000,5120.091,12.000,21-04 21:29:20
38.999,0,4991.924,0,21-04 21:29:21
37.999,0,4863.844,0,21-04 21:29:22
40.003,0,5120.327,0,21-04 21:29:23
40.999,0,5247.888,0,21-04 21:29:24
39.014,2.001,4993.729,12.004,21-04 21:29:25
36.984,0,4733.997,0,21-04 21:29:26
41.002,0,5248.257,0,21-04 21:29:27
38.000,0,4864.053,0,21-04 21:29:28
36.999,0,4735.867,0,21-04 21:29:29
39.001,2.000,4992.081,12.000,21-04 21:29:30
39.000,0,4991.985,0,21-04 21:29:31
41.000,0,5248.007,0,21-04 21:29:32
52.998,0,6783.700,0,21-04 21:29:33
82.003,0,10496.338,0,21-04 21:29:34
78.976,26.992,9984.960,25160.339,21-04 21:29:35
80.024,137.042,10119.075,135085.051,21-04 21:29:36
73.001,0,9344.082,0,21-04 21:29:37
77.001,0,9856.071,0,21-04 21:29:38
71.000,0,9088.032,0,21-04 21:29:39
72.000,2.000,9216.011,32.000,21-04 21:29:40
72.000,0,9216.024,0,21-04 21:29:41
72.000,0,9215.986,0,21-04 21:29:42
75.000,0,9464.011,0,21-04 21:29:43
73.000,0,9343.976,0,21-04 21:29:44
74.000,2.000,9472.061,12.000,21-04 21:29:45
75.000,3.000,9600.003,20.000,21-04 21:29:46
77.000,0,9711.973,0,21-04 21:29:47
75.000,0,9599.972,0,21-04 21:29:48
74.000,0,9471.979,0,21-04 21:29:49
71.000,2.000,9088.028,16.000,21-04 21:29:50
75.000,0,9599.960,0,21-04 21:29:51
66.999,0,8575.893,0,21-04 21:29:52
41.000,0,5248.016,0,21-04 21:29:53
48.002,0,6144.211,0,21-04 21:29:54
75.997,3.000,9727.631,15.999,21-04 21:29:55
81.000,0,10368.051,0,21-04 21:29:56
79.000,0,10111.971,0,21-04 21:29:57
82.000,0,10495.988,0,21-04 21:29:58
80.000,0,10240.005,0,21-04 21:29:59
84.000,2.000,10751.988,16.000,21-04 21:30:00
79.000,0,10112.019,0,21-04 21:30:01
59.002,0,7552.307,0,21-04 21:30:02
38.000,0,4864.011,0,21-04 21:30:03
40.014,0,5121.744,0,21-04 21:30:04
61.979,2.999,7613.405,15.995,21-04 21:30:05
75.996,0,9727.531,0,21-04 21:30:06
76.996,63.997,9855.513,64212.826,21-04 21:30:07
43.004,196.018,5256.484,192881.747,21-04 21:30:08
39.999,0,5119.858,0,21-04 21:30:09
43.000,2.000,5503.996,32.000,21-04 21:30:10
49.003,0,6272.356,0,21-04 21:30:11
75.001,0,9600.083,0,21-04 21:30:12
78.000,0,9984.010,0,21-04 21:30:13
73.996,0,9471.430,0,21-04 21:30:14
41.001,5.000,5248.148,32.001,21-04 21:30:15
41.999,0,5375.920,0,21-04 21:30:16
42.015,0,5377.903,0,21-04 21:30:17
44.983,0,5757.764,0,21-04 21:30:18
48.000,0,5839.975,0,21-04 21:30:19
82.002,2.000,10192.219,12.000,21-04 21:30:20
43.999,0,5631.932,0,21-04 21:30:21
41.000,0,5248.020,0,21-04 21:30:22
40.001,0,5120.128,0,21-04 21:30:23
55.999,0,7167.868,0,21-04 21:30:24
83.000,2.000,10096.054,12.000,21-04 21:30:25
81.000,0,10367.987,0,21-04 21:30:26
78.999,0,10111.930,0,21-04 21:30:27
75.000,0,9371.947,0,21-04 21:30:28
43.000,0,5252.001,0,21-04 21:30:29
43.000,2.000,5504.001,12.000,21-04 21:30:30
65.000,0,8320.023,0,21-04 21:30:31
94.999,0,11975.910,0,21-04 21:30:32
95.999,0,12139.912,0,21-04 21:30:33
85.000,0,10880.011,0,21-04 21:30:34
84.001,2.000,10752.105,12.000,21-04 21:30:35
86.000,0,11008.010,0,21-04 21:30:36
85.000,0,10879.948,0,21-04 21:30:37
60.000,0,7680.022,0,21-04 21:30:38
40.995,162.982,5123.437,156526.814,21-04 21:30:39
43.005,67.007,5504.601,70143.657,21-04 21:30:40
45.000,0,5760.003,0,21-04 21:30:41
42.000,0,5375.971,0,21-04 21:30:42
39.991,0,5118.787,0,21-04 21:30:43
47.006,0,6016.817,0,21-04 21:30:44
75.008,5.001,9601.017,28.003,21-04 21:30:45
79.000,0,10112.020,0,21-04 21:30:46
80.000,0,10239.967,0,21-04 21:30:47
79.000,0,10111.998,0,21-04 21:30:48
80.003,0,10240.324,0,21-04 21:30:49
76.001,2.000,9728.093,12.000,21-04 21:30:50
72.996,0,9343.440,0,21-04 21:30:51
77.002,0,9856.215,0,21-04 21:30:52
80.000,0,10239.984,0,21-04 21:30:53
78.004,0,9984.455,0,21-04 21:30:54
84.978,1.999,10877.212,11.997,21-04 21:30:55
82.017,0,10498.161,0,21-04 21:30:56
81.003,0,10368.396,0,21-04 21:30:57
79.997,0,10239.586,0,21-04 21:30:58
79.000,0,10112.042,0,21-04 21:30:59
62.002,2.000,7936.285,12.000,21-04 21:31:00
38.998,0,4991.807,0,21-04 21:31:01
52.000,0,6656.051,0,21-04 21:31:02
74.000,0,9471.956,0,21-04 21:31:03
76.003,0,9728.323,0,21-04 21:31:04
77.001,2.000,9856.071,12.000,21-04 21:31:05
82.000,0,10496.034,0,21-04 21:31:06
73.002,0,9344.223,0,21-04 21:31:07
86.990,0,11134.678,0,21-04 21:31:08
87.003,0,11136.386,0,21-04 21:31:09
89.002,2.000,11392.196,12.000,21-04 21:31:10
82.000,285.998,10371.940,255882.510,21-04 21:31:11
87.002,8.000,11136.289,7196.187,21-04 21:31:12
84.999,0,10879.848,0,21-04 21:31:13
78.000,0,9983.992,0,21-04 21:31:14
82.001,2.000,10496.150,36.001,21-04 21:31:15
76.999,0,9855.817,0,21-04 21:31:16
78.000,0,9984.003,0,21-04 21:31:17
84.000,0,10752.004,0,21-04 21:31:18
86.997,0,11135.585,0,21-04 21:31:19
85.003,2.000,10880.433,12.000,21-04 21:31:20
85.000,4.000,10879.980,24.000,21-04 21:31:21
84.002,0,10752.231,0,21-04 21:31:22
78.000,0,9984.028,0,21-04 21:31:23
81.997,0,10227.673,0,21-04 21:31:24
79.001,2.000,10112.134,12.000,21-04 21:31:25
82.004,0,10496.459,0,21-04 21:31:26
79.999,0,10239.918,0,21-04 21:31:27
76.000,0,9596.042,0,21-04 21:31:28
74.997,0,9599.601,0,21-04 21:31:29
82.000,2.000,10496.012,12.000,21-04 21:31:30
88.000,0,11263.979,0,21-04 21:31:31
85.933,0,10835.548,0,21-04 21:31:32
83.065,0,10632.351,0,21-04 21:31:33
81.031,0,10371.997,0,21-04 21:31:34
77.969,1.999,9980.042,11.995,21-04 21:31:35
83.000,0,10032.008,0,21-04 21:31:36
83.000,0,9832.032,0,21-04 21:31:37
75.986,0,9726.233,0,21-04 21:31:38
78.018,0,9986.326,0,21-04 21:31:39
78.996,2.000,10111.462,11.999,21-04 21:31:40
80.001,0,9856.075,0,21-04 21:31:41
81.997,23.999,9587.605,22935.054,21-04 21:31:42
74.002,300.008,9472.254,274955.374,21-04 21:31:43
72.028,0,9167.589,0,21-04 21:31:44
74.971,1.999,9596.342,31.988,21-04 21:31:45
74.000,0,9471.977,0,21-04 21:31:46
77.000,0,9855.988,0,21-04 21:31:47
75.000,8.000,9600.029,5436.016,21-04 21:31:48
79.004,56.003,10112.534,41750.203,21-04 21:31:49
85.993,5.000,11007.168,43.997,21-04 21:31:50
83.002,0,10624.231,0,21-04 21:31:51
84.032,0,10756.087,0,21-04 21:31:52
83.971,0,10748.236,0,21-04 21:31:53
84.002,0,10752.256,0,21-04 21:31:54
82.997,2.000,10623.646,12.000,21-04 21:31:55
80.001,0,10112.100,0,21-04 21:31:56
89.001,0,11392.154,0,21-04 21:31:57
85.028,0,10883.565,0,21-04 21:31:58
81.969,0,10491.986,0,21-04 21:31:59
82.002,2.000,10496.269,12.000,21-04 21:32:00
82.999,0,10623.824,0,21-04 21:32:01
86.003,0,11008.372,0,21-04 21:32:02
85.000,0,10879.956,0,21-04 21:32:03
81.001,0,10368.160,0,21-04 21:32:04
78.026,2.001,9987.382,12.004,21-04 21:32:05
80.969,0,10364.077,0,21-04 21:32:06
83.000,0,10623.971,0,21-04 21:32:07
82.000,0,10496.024,0,21-04 21:32:08
82.002,0,10496.215,0,21-04 21:32:09
81.997,2.000,10495.580,12.000,21-04 21:32:10
82.001,0,10496.178,0,21-04 21:32:11
84.000,0,10752.048,0,21-04 21:32:12
82.000,0,10495.980,0,21-04 21:32:13
80.995,0,10367.406,0,21-04 21:32:14
83.005,2.000,10624.683,12.001,21-04 21:32:15
87.999,0,11131.884,0,21-04 21:32:16
82.000,0,8716.016,0,21-04 21:32:17
82.000,0,9316.026,0,21-04 21:32:18
88.000,0,11264.023,0,21-04 21:32:19
86.005,234.013,11008.627,220328.551,21-04 21:32:20
50.997,100.993,6527.558,87254.091,21-04 21:32:21
44.000,0,5632.035,0,21-04 21:32:22
54.000,0,6912.046,0,21-04 21:32:23
42.000,0,5375.955,0,21-04 21:32:24
61.000,2.000,7808.050,32.000,21-04 21:32:25
85.000,39.000,10879.961,31535.887,21-04 21:32:26
89.000,0,11392.018,0,21-04 21:32:27
93.000,0,11904.028,0,21-04 21:32:28
96.004,0,10272.418,0,21-04 21:32:29
84.997,2.000,10879.572,27.999,21-04 21:32:30
84.000,9.000,10751.941,6011.967,21-04 21:32:31
45.000,58.000,5760.006,53292.060,21-04 21:32:32
46.000,0,5887.993,0,21-04 21:32:33
46.035,0,5892.434,0,21-04 21:32:34
78.945,5.996,10104.904,39.972,21-04 21:32:35
82.995,0,10623.403,0,21-04 21:32:36
76.004,0,9728.556,0,21-04 21:32:37
81.999,0,10495.818,0,21-04 21:32:38
86.001,0,11008.066,0,21-04 21:32:39
86.001,2.000,11008.108,12.000,21-04 21:32:40
81.996,0,10495.448,0,21-04 21:32:41
76.003,0,9728.321,0,21-04 21:32:42
82.001,0,10496.117,0,21-04 21:32:43
89.996,0,11519.495,0,21-04 21:32:44
87.002,2.000,11136.267,12.000,21-04 21:32:45
82.003,0,10496.330,0,21-04 21:32:46
79.998,0,10239.779,0,21-04 21:32:47
79.001,0,10112.068,0,21-04 21:32:48
75.998,0,9727.746,0,21-04 21:32:49
79.003,2.000,10112.330,12.000,21-04 21:32:50
76.026,0,9731.270,0,21-04 21:32:51
71.975,0,9212.806,0,21-04 21:32:52
78.026,0,9987.386,0,21-04 21:32:53
76.971,0,9852.342,0,21-04 21:32:54
78.998,2.000,10111.737,12.000,21-04 21:32:55
80.005,0,10240.598,0,21-04 21:32:56
78.000,0,9984.019,0,21-04 21:32:57
79.000,0,10112.003,0,21-04 21:32:58
83.001,0,10624.180,0,21-04 21:32:59
85.995,2.000,11007.377,11.999,21-04 21:33:00
84.000,0,10752.028,0,21-04 21:33:01
86.000,0,11008.018,0,21-04 21:33:02
77.005,211.014,9856.651,182936.074,21-04 21:33:03
86.994,117.992,11135.215,105748.546,21-04 21:33:04
84.000,2.000,10752.004,36.000,21-04 21:33:05
115.999,0,11091.901,0,21-04 21:33:06
251.005,0,8964.189,0,21-04 21:33:07
246.997,0,9087.886,0,21-04 21:33:08
199.001,53.000,6056.030,54212.269,21-04 21:33:09
97.000,5.000,4199.989,48.000,21-04 21:33:10
124.001,0,4752.030,0,21-04 21:33:11
104.998,0,4863.930,0,21-04 21:33:12
120.001,0,4624.053,0,21-04 21:33:13
103.000,0,4639.999,0,21-04 21:33:14
120.996,2.000,4535.838,12.000,21-04 21:33:15
128.004,0,3900.134,0,21-04 21:33:16
152.007,0,4436.208,0,21-04 21:33:17
119.994,0,5007.769,0,21-04 21:33:18
99.998,0,3931.921,0,21-04 21:33:19
127.002,2.000,6496.080,12.000,21-04 21:33:20
167.990,0,7167.585,0,21-04 21:33:21
201.013,0,8476.527,0,21-04 21:33:22
357.980,0,8463.530,0,21-04 21:33:23
253.015,0,8684.504,0,21-04 21:33:24
255.995,2.000,6467.864,12.000,21-04 21:33:25
139.003,0,4400.095,0,21-04 21:33:26
147.002,0,4860.073,0,21-04 21:33:27
263.995,0,7495.864,0,21-04 21:33:28
322.001,0,7884.023,0,21-04 21:33:29
229.087,2.001,8415.213,12.005,21-04 21:33:30
213.990,0,8767.593,0,21-04 21:33:31
208.837,0,8961.012,0,21-04 21:33:32
187.141,0,7133.382,0,21-04 21:33:33
108.966,0,5166.394,0,21-04 21:33:34
131.996,2.000,5431.816,12.000,21-04 21:33:35
228.004,0,8644.134,0,21-04 21:33:36
205.000,0,8807.998,0,21-04 21:33:37
203.001,0,8576.038,0,21-04 21:33:38
220.004,0,8248.158,0,21-04 21:33:39
169.003,76.001,7872.146,77725.444,21-04 21:33:40
84.998,153.996,4479.894,151824.411,21-04 21:33:41
85.002,0,5736.157,0,21-04 21:33:42
89.997,0,5211.848,0,21-04 21:33:43
105.000,0,6924.012,0,21-04 21:33:44
87.997,2.000,6251.788,31.999,21-04 21:33:45
91.005,0,5512.324,0,21-04 21:33:46
83.002,40.001,5032.094,37032.690,21-04 21:33:47
70.999,0,4599.967,0,21-04 21:33:48
77.999,0,4579.970,0,21-04 21:33:49
80.000,2.000,4991.998,24.000,21-04 21:33:50
74.001,0,4676.054,0,21-04 21:33:51
66.997,0,5303.775,0,21-04 21:33:52
91.004,0,6624.257,0,21-04 21:33:53
140.046,0,9034.979,0,21-04 21:33:54
71.974,4.998,5198.116,23.991,21-04 21:33:55
83.996,0,5015.789,0,21-04 21:33:56
109.004,0,7160.256,0,21-04 21:33:57
103.988,0,8882.969,0,21-04 21:33:58
130.020,0,9653.510,0,21-04 21:33:59
133.998,2.000,9035.868,12.000,21-04 21:34:00
81.986,0,5267.128,0,21-04 21:34:01
57.001,0,4648.110,0,21-04 21:34:02
65.009,0,5912.846,0,21-04 21:34:03
88.000,0,5036.024,0,21-04 21:34:04
58.999,2.000,5071.944,12.000,21-04 21:34:05
58.019,0,5185.665,0,21-04 21:34:06
61.981,0,4774.561,0,21-04 21:34:07
50.016,0,5177.672,0,21-04 21:34:08
50.981,0,5817.796,0,21-04 21:34:09
61.996,2.000,5083.695,11.999,21-04 21:34:10
59.004,0,5408.407,0,21-04 21:34:11
69.000,0,6512.046,0,21-04 21:34:12
54.000,89.000,5579.971,90111.538,21-04 21:34:13
67.000,0,5295.997,0,21-04 21:34:14
66.721,1.992,5975.044,27.884,21-04 21:34:15
92.386,0,9114.064,0,21-04 21:34:16
92.998,0,9519.831,0,21-04 21:34:17
92.999,4.000,9143.899,4415.951,21-04 21:34:18
95.003,109.003,9768.284,109251.176,21-04 21:34:19
85.000,5.000,9219.977,48.000,21-04 21:34:20
91.999,0,10371.906,0,21-04 21:34:21
94.003,0,9044.315,0,21-04 21:34:22
90.992,0,9379.165,0,21-04 21:34:23
94.007,49.003,9332.647,47967.328,21-04 21:34:24
99.005,2.000,9556.487,24.001,21-04 21:34:25
94.995,0,9699.475,0,21-04 21:34:26
90.004,0,10224.485,0,21-04 21:34:27
95.997,0,10135.723,0,21-04 21:34:28
91.003,0,11000.304,0,21-04 21:34:29
83.028,2.001,9987.408,12.004,21-04 21:34:30
79.969,2.999,9916.173,11.995,21-04 21:34:31
75.987,0,9726.293,0,21-04 21:34:32
76.014,0,9729.730,0,21-04 21:34:33
76.000,0,9727.986,0,21-04 21:34:34
76.000,2.000,9727.990,12.000,21-04 21:34:35
74.999,0,9599.928,0,21-04 21:34:36
40.000,0,5119.985,0,21-04 21:34:37
44.000,0,5632.021,0,21-04 21:34:38
75.000,0,9599.987,0,21-04 21:34:39
78.004,2.000,9984.456,12.001,21-04 21:34:40
75.994,0,9727.182,0,21-04 21:34:41
82.005,0,10496.617,0,21-04 21:34:42
80.001,0,10240.180,0,21-04 21:34:43
81.001,0,10368.100,0,21-04 21:34:44
48.000,2.000,6144.019,12.000,21-04 21:34:45
42.957,0,5498.524,0,21-04 21:34:46
43.041,0,5509.271,0,21-04 21:34:47
56.000,0,7167.953,0,21-04 21:34:48
78.000,0,9983.984,0,21-04 21:34:49
73.993,40.996,9471.068,40699.997,21-04 21:34:50
38.005,48.006,4864.656,41245.560,21-04 21:34:51
43.998,0,5631.774,0,21-04 21:34:52
71.003,0,9088.361,0,21-04 21:34:53
81.999,0,10495.899,0,21-04 21:34:54
56.997,2.000,7295.631,31.998,21-04 21:34:55
40.001,188.005,5120.132,134183.449,21-04 21:34:56
43.000,38.000,5503.995,37583.963,21-04 21:34:57
40.992,0,5246.927,0,21-04 21:34:58
43.007,0,5504.956,0,21-04 21:34:59
46.001,3.000,5888.169,36.001,21-04 21:35:00
44.000,0,5631.987,0,21-04 21:35:01
48.014,0,6145.845,0,21-04 21:35:02
76.977,0,9853.079,0,21-04 21:35:03
78.000,0,9984.001,0,21-04 21:35:04
78.961,1.999,10107.000,11.994,21-04 21:35:05
77.038,4.002,9860.900,20.010,21-04 21:35:06
59.994,0,7679.245,0,21-04 21:35:07
42.005,0,5376.579,0,21-04 21:35:08
54.998,0,7039.731,0,21-04 21:35:09
81.002,2.000,10368.254,12.000,21-04 21:35:10
83.000,0,10624.015,0,21-04 21:35:11
87.992,0,11262.930,0,21-04 21:35:12
81.007,0,10368.901,0,21-04 21:35:13
58.989,0,7550.610,0,21-04 21:35:14
42.008,2.000,5377.049,12.002,21-04 21:35:15
59.000,0,7551.964,0,21-04 21:35:16
79.000,0,10112.047,0,21-04 21:35:17
78.995,0,10111.352,0,21-04 21:35:18
85.005,0,10880.684,0,21-04 21:35:19
80.000,2.000,10239.997,12.000,21-04 21:35:20
76.004,0,9728.448,0,21-04 21:35:21
81.000,0,10368.053,0,21-04 21:35:22
80.000,0,10239.937,0,21-04 21:35:23
78.001,0,9984.069,0,21-04 21:35:24
70.000,2.000,8959.967,12.000,21-04 21:35:25
72.997,0,9343.555,0,21-04 21:35:26
40.000,0,5119.961,0,21-04 21:35:27
45.000,217.001,5760.038,237749.560,21-04 21:35:28
71.003,6.000,9088.445,5544.271,21-04 21:35:29
75.999,2.000,9727.840,31.999,21-04 21:35:30
80.002,0,10240.235,0,21-04 21:35:31
78.000,0,9983.952,0,21-04 21:35:32
75.000,0,9600.031,0,21-04 21:35:33
76.000,0,9727.985,0,21-04 21:35:34
75.026,2.001,9603.267,12.004,21-04 21:35:35
78.975,2.999,10108.829,19.994,21-04 21:35:36
95.029,0,12163.721,0,21-04 21:35:37
77.000,0,9856.041,0,21-04 21:35:38
87.996,0,11135.461,0,21-04 21:35:39
86.970,1.999,11132.102,11.996,21-04 21:35:40
85.005,0,10880.607,0,21-04 21:35:41
88.996,0,11391.494,0,21-04 21:35:42
86.000,0,11008.009,0,21-04 21:35:43
78.003,0,9984.426,0,21-04 21:35:44
79.995,2.000,10239.402,11.999,21-04 21:35:45
79.001,0,10112.160,0,21-04 21:35:46
84.001,0,10752.120,0,21-04 21:35:47
77.999,0,9983.863,0,21-04 21:35:48
79.000,0,10112.004,0,21-04 21:35:49
78.999,2.000,10111.930,12.000,21-04 21:35:50
78.000,0,9984.046,0,21-04 21:35:51
82.000,0,10496.027,0,21-04 21:35:52
81.000,0,10367.945,0,21-04 21:35:53
85.000,0,10880.014,0,21-04 21:35:54
87.000,2.000,11135.985,12.000,21-04 21:35:55
80.000,0,10239.941,0,21-04 21:35:56
97.000,0,12415.982,0,21-04 21:35:57
86.001,0,11008.175,0,21-04 21:35:58
81.002,16.000,10368.287,17572.487,21-04 21:35:59
87.001,274.003,11136.107,285326.749,21-04 21:36:00
85.001,0,10880.085,0,21-04 21:36:01
87.030,0,11139.803,0,21-04 21:36:02
84.000,0,10623.975,0,21-04 21:36:03
77.970,0,9980.099,0,21-04 21:36:04
77.000,5.000,9855.997,36.000,21-04 21:36:05
81.000,0,10240.043,0,21-04 21:36:06
78.999,0,10111.864,0,21-04 21:36:07
80.000,0,10240.020,0,21-04 21:36:08
82.005,0,10496.577,0,21-04 21:36:09
89.971,1.999,11516.229,11.996,21-04 21:36:10
77.020,0,9858.577,0,21-04 21:36:11
46.001,0,5888.086,0,21-04 21:36:12
57.001,0,7296.130,0,21-04 21:36:13
80.999,0,10367.897,0,21-04 21:36:14
83.000,2.000,10623.996,12.000,21-04 21:36:15
83.686,0,10711.817,0,21-04 21:36:16
78.293,0,10021.444,0,21-04 21:36:17
85.000,0,10880.022,0,21-04 21:36:18
86.999,0,11007.866,0,21-04 21:36:19
82.003,2.000,10496.332,12.000,21-04 21:36:20
77.999,0,9983.810,0,21-04 21:36:21
78.000,0,9983.982,0,21-04 21:36:22
78.000,0,9984.028,0,21-04 21:36:23
82.000,0,10496.038,0,21-04 21:36:24
48.000,2.000,6143.964,12.000,21-04 21:36:25
44.000,0,5632.020,0,21-04 21:36:26
71.001,0,9088.107,0,21-04 21:36:27
80.999,0,10367.867,0,21-04 21:36:28
78.000,0,9984.018,0,21-04 21:36:29
77.999,2.000,9983.862,12.000,21-04 21:36:30
78.998,142.997,10111.805,163988.837,21-04 21:36:31
82.997,101.996,10623.609,118255.653,21-04 21:36:32
84.009,0,10753.090,0,21-04 21:36:33
88.002,0,11264.220,0,21-04 21:36:34
81.001,2.000,10368.097,32.000,21-04 21:36:35
80.999,0,10367.935,0,21-04 21:36:36
80.027,0,10243.435,0,21-04 21:36:37
87.965,0,11259.579,0,21-04 21:36:38
89.001,0,11392.073,0,21-04 21:36:39
88.999,2.000,11391.874,12.000,21-04 21:36:40
82.999,3.000,10623.931,20.000,21-04 21:36:41
79.994,0,10239.229,0,21-04 21:36:42
86.008,0,11009.041,0,21-04 21:36:43
88.000,0,11264.041,0,21-04 21:36:44
82.000,2.000,10496.039,12.000,21-04 21:36:45
82.999,0,10623.846,0,21-04 21:36:46
85.999,0,11007.878,0,21-04 21:36:47
90.002,0,11520.238,0,21-04 21:36:48
93.999,0,12031.886,0,21-04 21:36:49
78.999,2.000,10111.891,12.000,21-04 21:36:50
79.000,0,10111.999,0,21-04 21:36:51
80.999,0,10367.892,0,21-04 21:36:52
83.002,0,10624.280,0,21-04 21:36:53
85.001,0,10880.101,0,21-04 21:36:54
83.000,2.000,10623.940,12.000,21-04 21:36:55
80.000,0,10239.940,0,21-04 21:36:56
83.001,0,10624.071,0,21-04 21:36:57
86.000,0,11008.008,0,21-04 21:36:58
86.999,0,11135.826,0,21-04 21:36:59
83.999,2.000,10751.827,12.000,21-04 21:37:00
86.000,0,11008.056,0,21-04 21:37:01
87.001,0,11136.130,0,21-04 21:37:02
81.006,155.011,10368.759,180509.207,21-04 21:37:03
80.994,116.991,10367.212,135485.697,21-04 21:37:04
82.001,2.000,10496.074,36.000,21-04 21:37:05
81.999,0,10495.931,0,21-04 21:37:06
82.002,0,10496.267,0,21-04 21:37:07
84.998,0,10879.805,0,21-04 21:37:08
81.999,0,10495.924,0,21-04 21:37:09
85.999,5.000,11007.913,36.000,21-04 21:37:10
84.004,0,10752.462,0,21-04 21:37:11
77.999,0,9983.838,0,21-04 21:37:12
81.000,0,10368.027,0,21-04 21:37:13
45.000,0,5759.991,0,21-04 21:37:14
45.000,2.000,5760.022,12.000,21-04 21:37:15
72.000,0,9216.059,0,21-04 21:37:16
82.002,0,10496.314,0,21-04 21:37:17
78.998,0,10111.729,0,21-04 21:37:18
65.000,0,8319.962,0,21-04 21:37:19
42.000,2.000,5376.013,12.000,21-04 21:37:20
46.999,0,6015.830,0,21-04 21:37:21
