"pcp-dstat 6.0.5 CSV Output"
"Author:","PCP team <pcp@groups.io> and Dag Wieers <dag@wieers.com>",,,,"URL:","https://pcp.io/ and http://dag.wieers.com/home-made/dstat/"
"Host:","vnode-0.localdomain",,,,"User:","root"
"Cmdline:","dstat --disk-tps -d -t --noheaders -o /home/root/dstat_out43/dstat_out_wf.csv -D vdb",,,,"Date:","07 May 2024 19:54:24 UTC"
"dsk/vdb",,"dsk/vdb",,"system"
32.000,1.000,4096.058,4.000,07-05 20:23:16
212.000,0,27135.942,0,07-05 20:23:17
171.991,0,22014.882,0,07-05 20:23:18
172.007,0,21888.874,0,07-05 20:23:19
199.997,0,25599.652,0,07-05 20:23:20
114.001,0,14592.113,0,07-05 20:23:21
143.005,0,18304.640,0,07-05 20:23:22
185.000,0,23680.056,0,07-05 20:23:23
215.000,0,27520.042,0,07-05 20:23:24
173.000,0,22015.983,0,07-05 20:23:25
141.998,0,18175.757,0,07-05 20:23:26
142.994,1.000,18303.274,4.000,07-05 20:23:27
172.002,2.000,22016.309,12.000,07-05 20:23:28
228.004,0,29184.508,0,07-05 20:23:29
200.006,0,25600.759,0,07-05 20:23:30
150.000,0,19071.994,0,07-05 20:23:31
136.999,0,17535.817,0,07-05 20:23:32
199.976,1.000,25596.932,4.000,07-05 20:23:33
229.036,0,29316.617,0,07-05 20:23:34
142.000,0,18176.015,0,07-05 20:23:35
113.996,0,14591.497,0,07-05 20:23:36
229.994,0,29311.254,0,07-05 20:23:37
199.993,0,25599.157,0,07-05 20:23:38
164.002,0,20864.222,0,07-05 20:23:39
151.005,0,19328.599,0,07-05 20:23:40
171.995,0,22015.301,0,07-05 20:23:41
201.003,0,25600.443,0,07-05 20:23:42
200.001,0,25600.168,0,07-05 20:23:43
171.000,3.000,21888.055,16.000,07-05 20:23:44
154.993,0,19839.157,0,07-05 20:23:45
151.006,0,19328.761,0,07-05 20:23:46
208.914,0,26741.027,0,07-05 20:23:47
200.009,0,25473.197,0,07-05 20:23:48
172.060,1.000,22023.683,4.001,07-05 20:23:49
139.996,0,17919.541,0,07-05 20:23:50
146.010,0,18689.254,0,07-05 20:23:51
171.000,0,21887.988,0,07-05 20:23:52
199.996,0,25599.508,0,07-05 20:23:53
223.981,0,28541.558,0,07-05 20:23:54
177.011,0,22657.441,0,07-05 20:23:55
113.999,0,14591.851,0,07-05 20:23:56
143.006,0,18304.768,0,07-05 20:23:57
199.991,0,25598.848,0,07-05 20:23:58
125.993,0,16127.108,0,07-05 20:23:59
161.016,1.000,20482.036,4.000,07-05 20:24:00
199.999,2.000,25599.861,12.000,07-05 20:24:01
183.002,0,23424.287,0,07-05 20:24:02
187.995,0,24063.298,0,07-05 20:24:03
143.005,0,18304.671,0,07-05 20:24:04
171.000,0,21888.036,0,07-05 20:24:05
200.998,1.000,25599.770,4.000,07-05 20:24:06
172.002,0,22016.232,0,07-05 20:24:07
170.993,0,21887.062,0,07-05 20:24:08
200.005,0,25600.661,0,07-05 20:24:09
148.001,0,18944.165,0,07-05 20:24:10
195.001,0,24960.147,0,07-05 20:24:11
171.993,0,21887.048,0,07-05 20:24:12
143.007,0,18304.849,0,07-05 20:24:13
199.999,0,25599.886,0,07-05 20:24:14
125.999,0,16127.911,0,07-05 20:24:15
160.001,0,20480.134,0,07-05 20:24:16
199.982,3.000,25597.744,15.999,07-05 20:24:17
201.017,0,25602.202,0,07-05 20:24:18
199.999,0,25599.921,0,07-05 20:24:19
114.000,0,14592.055,0,07-05 20:24:20
199.990,0,25598.725,0,07-05 20:24:21
200.007,1.000,25600.885,4.000,07-05 20:24:22
172.004,0,22016.492,0,07-05 20:24:23
143.000,0,18175.974,0,07-05 20:24:24
143.000,0,18304.062,0,07-05 20:24:25
199.994,0,25599.229,0,07-05 20:24:26
172.000,0,22015.967,0,07-05 20:24:27
172.998,0,22143.791,0,07-05 20:24:28
141.001,0,18048.125,0,07-05 20:24:29
190.989,0,24318.592,0,07-05 20:24:30
181.011,0,23169.413,0,07-05 20:24:31
172.000,0,22015.953,0,07-05 20:24:32
223.004,3.000,28544.568,16.000,07-05 20:24:33
90.995,0,11647.372,0,07-05 20:24:34
172.012,0,22017.474,0,07-05 20:24:35
201.000,0,25599.961,0,07-05 20:24:36
228.000,0,29184.049,0,07-05 20:24:37
171.999,0,22015.820,0,07-05 20:24:38
114.000,1.000,14592.029,4.000,07-05 20:24:39
200.000,0,25600.051,0,07-05 20:24:40
171.947,0,21881.297,0,07-05 20:24:41
200.060,0,25607.676,0,07-05 20:24:42
211.990,0,27134.662,0,07-05 20:24:43
102.005,0,13056.642,0,07-05 20:24:44
228.999,0,29311.873,0,07-05 20:24:45
129.863,0,16622.415,0,07-05 20:24:46
185.195,0,23576.794,0,07-05 20:24:47
199.990,0,25598.721,0,07-05 20:24:48
172.009,1.000,22017.129,4.000,07-05 20:24:49
209.999,2.000,26879.808,16.000,07-05 20:24:50
190.002,0,24320.209,0,07-05 20:24:51
113.997,0,14591.583,0,07-05 20:24:52
200.967,0,25595.774,0,07-05 20:24:53
171.033,0,21892.165,0,07-05 20:24:54
143.000,2.000,18303.946,8.000,07-05 20:24:55
200.001,0,25600.167,0,07-05 20:24:56
171.986,0,22014.262,0,07-05 20:24:57
143.010,0,18305.312,0,07-05 20:24:58
172.002,0,21888.302,0,07-05 20:24:59
199.998,0,25599.731,0,07-05 20:25:00
174.984,0,22397.958,0,07-05 20:25:01
160.014,0,20481.771,0,07-05 20:25:02
179.001,0,22912.076,0,07-05 20:25:03
171.998,0,22015.798,0,07-05 20:25:04
143.001,0,18176.072,0,07-05 20:25:05
142.989,1.000,18302.652,4.000,07-05 20:25:06
229.017,2.000,29314.135,16.001,07-05 20:25:07
142.999,0,18303.871,0,07-05 20:25:08
171.004,0,21888.449,0,07-05 20:25:09
142.987,0,18302.275,0,07-05 20:25:10
200.963,0,25595.238,0,07-05 20:25:11
199.983,2.000,25597.800,7.999,07-05 20:25:12
171.063,0,21896.116,0,07-05 20:25:13
143.000,0,18304.054,0,07-05 20:25:14
170.982,0,21885.654,0,07-05 20:25:15
143.014,0,18305.768,0,07-05 20:25:16
144.000,0,18303.947,0,07-05 20:25:17
203.999,0,26111.879,0,07-05 20:25:18
195.982,0,25085.701,0,07-05 20:25:19
123.013,0,15745.667,0,07-05 20:25:20
191.982,0,24573.700,0,07-05 20:25:21
142.012,0,18177.580,0,07-05 20:25:22
230.000,1.000,29312.007,4.000,07-05 20:25:23
199.989,2.000,25598.568,11.999,07-05 20:25:24
143.007,0,18304.905,0,07-05 20:25:25
141.993,0,18175.139,0,07-05 20:25:26
143.001,0,18304.159,0,07-05 20:25:27
199.974,0,25596.675,0,07-05 20:25:28
206.030,1.000,26243.853,4.001,07-05 20:25:29
156.001,0,19968.124,0,07-05 20:25:30
125.000,0,16000.022,0,07-05 20:25:31
174.986,0,22398.207,0,07-05 20:25:32
168.011,0,21505.402,0,07-05 20:25:33
143.003,0,18304.333,0,07-05 20:25:34
223.999,0,28543.883,0,07-05 20:25:35
119.000,0,15232.031,0,07-05 20:25:36
200.986,0,25726.240,0,07-05 20:25:37
199.013,0,25473.627,0,07-05 20:25:38
156.998,3.000,20095.702,16.000,07-05 20:25:39
185.997,0,23807.656,0,07-05 20:25:40
152.993,0,19455.150,0,07-05 20:25:41
134.012,0,17153.585,0,07-05 20:25:42
200.000,0,25599.998,0,07-05 20:25:43
199.978,0,25597.177,0,07-05 20:25:44
143.016,1.000,18306.105,4.000,07-05 20:25:45
143.993,0,18431.164,0,07-05 20:25:46
171.000,0,21759.943,0,07-05 20:25:47
229.021,0,29314.710,0,07-05 20:25:48
170.999,0,21887.831,0,07-05 20:25:49
142.979,0,18301.268,0,07-05 20:25:50
171.017,0,21890.113,0,07-05 20:25:51
194.001,0,24832.163,0,07-05 20:25:52
187.001,0,23808.178,0,07-05 20:25:53
198.999,0,25471.881,0,07-05 20:25:54
134.986,0,17278.237,0,07-05 20:25:55
201.012,1.000,25729.541,4.000,07-05 20:25:56
180.999,2.000,23167.909,12.000,07-05 20:25:57
114.006,0,14592.774,0,07-05 20:25:58
220.978,0,28029.168,0,07-05 20:25:59
185.019,0,23682.376,0,07-05 20:26:00
186.001,0,23808.183,0,07-05 20:26:01
142.991,1.000,18302.810,4.000,07-05 20:26:02
130.010,0,16641.261,0,07-05 20:26:03
183.982,0,23549.665,0,07-05 20:26:04
201.015,0,25601.962,0,07-05 20:26:05
172.002,0,22016.216,0,07-05 20:26:06
101.999,0,13055.916,0,07-05 20:26:07
182.981,0,23421.523,0,07-05 20:26:08
172.019,0,22018.459,0,07-05 20:26:09
227.001,0,28928.066,0,07-05 20:26:10
144.991,0,18558.793,0,07-05 20:26:11
172.013,0,22017.669,0,07-05 20:26:12
199.987,1.000,25598.366,4.000,07-05 20:26:13
104.005,2.000,13312.598,12.001,07-05 20:26:14
189.002,0,24192.305,0,07-05 20:26:15
221.999,0,28287.838,0,07-05 20:26:16
142.991,0,18302.807,0,07-05 20:26:17
171.011,0,21889.401,0,07-05 20:26:18
194.000,1.000,24832.011,4.000,07-05 20:26:19
148.998,0,19071.736,0,07-05 20:26:20
171.000,0,21888.048,0,07-05 20:26:21
172.986,0,22030.189,0,07-05 20:26:22
200.016,0,25586.077,0,07-05 20:26:23
142.992,0,18302.942,0,07-05 20:26:24
200.012,0,25601.561,0,07-05 20:26:25
170.976,0,21884.916,0,07-05 20:26:26
200.029,0,25603.675,0,07-05 20:26:27
114.999,0,14591.912,0,07-05 20:26:28
172.001,1.000,22016.159,4.000,07-05 20:26:29
200.001,2.000,25600.104,12.000,07-05 20:26:30
153.991,0,19710.805,0,07-05 20:26:31
188.914,0,24181.036,0,07-05 20:26:32
143.057,0,18311.295,0,07-05 20:26:33
163.020,0,20754.591,0,07-05 20:26:34
208.894,0.999,26722.497,3.998,07-05 20:26:35
143.013,0,18305.622,0,07-05 20:26:36
164.055,0,20999.012,0,07-05 20:26:37
178.013,0,22785.643,0,07-05 20:26:38
200.989,0,25726.655,0,07-05 20:26:39
142.997,0,18175.639,0,07-05 20:26:40
172.011,0,22017.446,0,07-05 20:26:41
109.001,0,13952.135,0,07-05 20:26:42
204.915,0,26229.063,0,07-05 20:26:43
175.071,0,22409.069,0,07-05 20:26:44
167.951,0,21497.727,0,07-05 20:26:45
170.970,1.000,21884.208,3.999,07-05 20:26:46
144.007,2.000,18304.927,12.001,07-05 20:26:47
200.088,0,25611.212,0,07-05 20:26:48
124.001,0,15872.122,0,07-05 20:26:49
161.953,0,20729.924,0,07-05 20:26:50
212.064,0,27144.149,0,07-05 20:26:51
187.998,1.000,24063.696,4.000,07-05 20:26:52
228.967,0,29179.818,0,07-05 20:26:53
162.021,0,20738.688,0,07-05 20:26:54
209.946,0,26873.070,0,07-05 20:26:55
142.961,0,18299.071,0,07-05 20:26:56
171.093,0,21899.892,0,07-05 20:26:57
196.998,0,25087.718,0,07-05 20:26:58
203.922,0,26101.953,0,07-05 20:26:59
171.044,0,21893.634,0,07-05 20:27:00
142.951,0,18297.683,0,07-05 20:27:01
155.075,3.001,19849.548,16.008,07-05 20:27:02
160.000,0,20480.022,0,07-05 20:27:03
199.912,0,25460.767,0,07-05 20:27:04
115.036,0,14724.550,0,07-05 20:27:05
227.994,0,29183.206,0,07-05 20:27:06
171.969,0,22011.978,0,07-05 20:27:07
167.036,1.000,21380.584,4.001,07-05 20:27:08
120.015,0,15361.927,0,07-05 20:27:09
198.998,0,25343.771,0,07-05 20:27:10
171.999,0,22015.824,0,07-05 20:27:11
171.000,0,21888.055,0,07-05 20:27:12
142.997,0,18303.653,0,07-05 20:27:13
200.000,0,25600.046,0,07-05 20:27:14
200.000,0,25600.023,0,07-05 20:27:15
115.001,0,14592.068,0,07-05 20:27:16
199.998,0,25599.741,0,07-05 20:27:17
142.996,0,18303.527,0,07-05 20:27:18
200.002,1.000,25600.290,4.000,07-05 20:27:19
114.003,2.000,14592.338,16.000,07-05 20:27:20
229.006,0,29312.795,0,07-05 20:27:21
139.000,0,17663.958,0,07-05 20:27:22
90.994,0,11647.264,0,07-05 20:27:23
199.012,0,25473.529,0,07-05 20:27:24
228.991,2.000,29310.868,8.000,07-05 20:27:25
209.009,0,26753.141,0,07-05 20:27:26
122.994,0,15743.290,0,07-05 20:27:27
125.008,0,16001.030,0,07-05 20:27:28
229.998,0,29311.720,0,07-05 20:27:29
227.986,0,29182.242,0,07-05 20:27:30
165.009,0,21121.142,0,07-05 20:27:31
125.999,0,16127.900,0,07-05 20:27:32
165.999,0,21247.882,0,07-05 20:27:33
229.993,0,29311.147,0,07-05 20:27:34
143.005,0,18304.659,0,07-05 20:27:35
181.001,5.000,23168.191,28.000,07-05 20:27:36
161.993,0,20735.106,0,07-05 20:27:37
182.007,0,23296.909,0,07-05 20:27:38
148.001,0,18944.085,0,07-05 20:27:39
185.000,0,23552.061,0,07-05 20:27:40
150.993,0,19327.118,0,07-05 20:27:41
192.007,0,24576.933,0,07-05 20:27:42
228.001,0,29184.090,0,07-05 20:27:43
99.000,0,12672.050,0,07-05 20:27:44
186.994,0,23935.295,0,07-05 20:27:45
172.004,0,21888.498,0,07-05 20:27:46
184.000,0,23551.965,0,07-05 20:27:47
130.999,0,16767.918,0,07-05 20:27:48
170.992,0,21886.945,0,07-05 20:27:49
171.004,0,21888.449,0,07-05 20:27:50
200.998,0,25727.794,0,07-05 20:27:51
143.004,0,18176.499,0,07-05 20:27:52
200.002,3.000,25600.216,16.000,07-05 20:27:53
171.999,0,22015.890,0,07-05 20:27:54
142.988,0,18302.415,0,07-05 20:27:55
228.022,0,29186.791,0,07-05 20:27:56
162.981,0,20861.543,0,07-05 20:27:57
181.016,1.000,23041.993,4.000,07-05 20:27:58
199.999,0,25599.865,0,07-05 20:27:59
27.998,0,3583.745,0,07-05 20:28:00
229.022,0,29314.839,0,07-05 20:28:01
158.979,0,20349.321,0,07-05 20:28:02
184.028,0,23555.640,0,07-05 20:28:03
171.982,0,21885.652,0,07-05 20:28:04
111.011,0,14209.439,0,07-05 20:28:05
175.000,0,22400.004,0,07-05 20:28:06
199.982,0,25597.656,0,07-05 20:28:07
229.023,0,29314.907,0,07-05 20:28:08
168.985,0,21630.127,0,07-05 20:28:09
89.008,3.000,11265.007,16.001,07-05 20:28:10
228.004,0,29184.524,0,07-05 20:28:11
172.001,0,22016.132,0,07-05 20:28:12
195.999,0,25087.869,0,07-05 20:28:13
146.969,0,18812.068,0,07-05 20:28:14
114.022,1.000,14594.831,4.001,07-05 20:28:15
228.984,0,29181.906,0,07-05 20:28:16
172.008,0,22016.967,0,07-05 20:28:17
142.963,0,18299.318,0,07-05 20:28:18
171.053,0,21894.776,0,07-05 20:28:19
142.923,0,18294.113,0,07-05 20:28:20
169.083,0,21642.637,0,07-05 20:28:21
202.977,0,25853.130,0,07-05 20:28:22
200.032,0,25604.103,0,07-05 20:28:23
171.923,0,22006.084,0,07-05 20:28:24
171.076,0,21897.768,0,07-05 20:28:25
199.997,1.000,25599.652,4.000,07-05 20:28:26
199.973,2.000,25596.575,11.998,07-05 20:28:27
167.024,0,21251.023,0,07-05 20:28:28
176.946,0,22649.064,0,07-05 20:28:29
171.002,0,21888.235,0,07-05 20:28:30
155.046,0,19845.903,0,07-05 20:28:31
159.977,1.000,20477.088,3.999,07-05 20:28:32
151.022,0,19330.760,0,07-05 20:28:33
220.946,0,28153.149,0,07-05 20:28:34
171.026,0,21891.286,0,07-05 20:28:35
172.005,0,22016.602,0,07-05 20:28:36
170.940,0,21880.339,0,07-05 20:28:37
200.079,0,25610.128,0,07-05 20:28:38
192.987,0,24574.381,0,07-05 20:28:39
150.929,0,19318.923,0,07-05 20:28:40
200.092,0,25611.798,0,07-05 20:28:41
199.960,1.000,25594.830,3.999,07-05 20:28:42
114.003,2.000,14592.365,12.000,07-05 20:28:43
229.057,0,29319.354,0,07-05 20:28:44
171.991,0,21886.813,0,07-05 20:28:45
172.011,0,22017.393,0,07-05 20:28:46
142.978,0,18301.147,0,07-05 20:28:47
170.935,1.000,21879.658,3.998,07-05 20:28:48
205.108,0,26253.858,0,07-05 20:28:49
223.920,0,28661.798,0,07-05 20:28:50
143.008,0,18177.011,0,07-05 20:28:51
172.040,0,22021.135,0,07-05 20:28:52
132.007,0,16896.880,0,07-05 20:28:53
210.979,0,27005.281,0,07-05 20:28:54
171.017,0,21890.229,0,07-05 20:28:55
162.000,0,20735.999,0,07-05 20:28:56
181.975,0,23164.771,0,07-05 20:28:57
171.025,0,21891.234,0,07-05 20:28:58
199.977,3.000,25597.106,15.998,07-05 20:28:59
212.023,0,27138.977,0,07-05 20:29:00
159.981,0,20477.631,0,07-05 20:29:01
143.011,0,18305.419,0,07-05 20:29:02
200.002,0,25472.305,0,07-05 20:29:03
171.982,1.000,22013.701,4.000,07-05 20:29:04
173.019,0,22146.458,0,07-05 20:29:05
169.970,0,21756.222,0,07-05 20:29:06
171.026,0,21891.277,0,07-05 20:29:07
199.984,0,25598.014,0,07-05 20:29:08
115.015,0,14721.862,0,07-05 20:29:09
198.987,0,25470.389,0,07-05 20:29:10
172.013,0,22017.688,0,07-05 20:29:11
228.998,0,29311.745,0,07-05 20:29:12
141.984,0,18173.990,0,07-05 20:29:13
201.022,0,25602.786,0,07-05 20:29:14
171.985,3.000,22014.131,15.999,07-05 20:29:15
200.017,0,25602.180,0,07-05 20:29:16
194.987,0,24958.292,0,07-05 20:29:17
132.010,0,16897.324,0,07-05 20:29:18
185.999,0,23935.839,0,07-05 20:29:19
173.006,1.000,21888.763,4.000,07-05 20:29:20
172.001,0,22016.134,0,07-05 20:29:21
170.994,0,21887.280,0,07-05 20:29:22
172.000,0,22015.941,0,07-05 20:29:23
115.995,0,14847.350,0,07-05 20:29:24
198.006,0,25344.751,0,07-05 20:29:25
229.998,0,29187.788,0,07-05 20:29:26
172.006,0,22016.719,0,07-05 20:29:27
200.000,0,25600.019,0,07-05 20:29:28
180.997,0,23167.655,0,07-05 20:29:29
133.002,0,17024.299,0,07-05 20:29:30
142.996,1.000,18303.514,4.000,07-05 20:29:31
201.003,2.000,25600.375,12.000,07-05 20:29:32
170.996,0,21887.529,0,07-05 20:29:33
184.004,0,23552.553,0,07-05 20:29:34
73.998,0,9471.763,0,07-05 20:29:35
229.005,0,29184.642,0,07-05 20:29:36
201.001,1.000,25600.082,4.000,07-05 20:29:37
199.992,0,25598.964,0,07-05 20:29:38
171.007,0,21888.879,0,07-05 20:29:39
122.994,0,15743.260,0,07-05 20:29:40
192.006,0,24576.777,0,07-05 20:29:41
228.000,0,29183.975,0,07-05 20:29:42
157.996,0,20095.465,0,07-05 20:29:43
214.998,0,27519.714,0,07-05 20:29:44
141.990,0,18174.688,0,07-05 20:29:45
172.015,0,22017.973,0,07-05 20:29:46
142.996,1.000,18303.504,4.000,07-05 20:29:47
200.002,2.000,25600.314,12.000,07-05 20:29:48
144.000,0,18303.984,0,07-05 20:29:49
228.006,0,29184.763,0,07-05 20:29:50
130.002,0,16640.282,0,07-05 20:29:51
127.001,0,16256.086,0,07-05 20:29:52
228.988,1.000,29310.403,4.000,07-05 20:29:53
200.000,2.000,25599.982,12.000,07-05 20:29:54
144.000,0,18304.035,0,07-05 20:29:55
176.002,0,22528.273,0,07-05 20:29:56
167.004,0,21376.547,0,07-05 20:29:57
199.005,0,25472.590,0,07-05 20:29:58
171.996,0,22015.450,0,07-05 20:29:59
213.002,2.000,27136.236,8.000,07-05 20:30:00
131.000,0,16767.949,0,07-05 20:30:01
199.988,0,25598.425,0,07-05 20:30:02
142.998,0,18303.785,0,07-05 20:30:03
174.009,2.000,22273.192,12.001,07-05 20:30:04
168.004,0,21504.473,0,07-05 20:30:05
149.001,0,19072.108,0,07-05 20:30:06
137.998,0,17535.784,0,07-05 20:30:07
200.002,0,25600.208,0,07-05 20:30:08
229.001,1.000,29312.158,4.000,07-05 20:30:09
150.999,0,19327.897,0,07-05 20:30:10
163.000,0,20864.050,0,07-05 20:30:11
171.000,2.000,21887.996,12.000,07-05 20:30:12
201.001,0,25600.069,0,07-05 20:30:13
154.999,0,19839.877,0,07-05 20:30:14
217.002,0,27776.272,0,07-05 20:30:15
163.999,0,20991.929,0,07-05 20:30:16
178.002,2.000,22784.263,8.000,07-05 20:30:17
144.000,0,18303.983,0,07-05 20:30:18
229.001,0,29312.093,0,07-05 20:30:19
170.997,0,21887.642,0,07-05 20:30:20
199.999,2.000,25599.910,12.000,07-05 20:30:21
121.001,0,15488.164,0,07-05 20:30:22
165.000,0,21120.044,0,07-05 20:30:23
171.999,0,21887.936,0,07-05 20:30:24
229.002,0,29312.247,0,07-05 20:30:25
199.999,1.000,25599.846,4.000,07-05 20:30:26
113.999,0,14591.896,0,07-05 20:30:27
171.997,0,22015.616,0,07-05 20:30:28
143.001,0,18304.117,0,07-05 20:30:29
199.998,0,25471.793,0,07-05 20:30:30
200.001,0,25600.094,0,07-05 20:30:31
199.004,0,25472.473,0,07-05 20:30:32
172.995,0,22143.362,0,07-05 20:30:33
147.002,0,18816.260,0,07-05 20:30:34
167.000,0,21376.001,0,07-05 20:30:35
179.000,3.000,22784.061,16.000,07-05 20:30:36
135.999,0,17407.813,0,07-05 20:30:37
213.003,0,27264.346,0,07-05 20:30:38
174.996,0,22399.488,0,07-05 20:30:39
155.002,0,19840.275,0,07-05 20:30:40
164.000,0,20991.978,0,07-05 20:30:41
180.001,1.000,22912.101,4.000,07-05 20:30:42
199.999,0,25599.899,0,07-05 20:30:43
143.000,0,18304.020,0,07-05 20:30:44
170.999,0,21887.874,0,07-05 20:30:45
172.003,0,22016.353,0,07-05 20:30:46
199.999,0,25599.834,0,07-05 20:30:47
149.002,0,18944.220,0,07-05 20:30:48
192.995,0,24703.330,0,07-05 20:30:49
173.005,0,22144.651,0,07-05 20:30:50
177.000,0,22655.976,0,07-05 20:30:51
109.000,0,13951.943,0,07-05 20:30:52
228.000,1.000,29184.040,4.000,07-05 20:30:53
228.993,2.000,29311.152,12.000,07-05 20:30:54
171.004,0,21888.528,0,07-05 20:30:55
172.000,0,22015.993,0,07-05 20:30:56
146.999,0,18815.908,0,07-05 20:30:57
195.995,0,25087.404,0,07-05 20:30:58
200.005,1.000,25472.666,4.000,07-05 20:30:59
143.000,0,18304.010,0,07-05 20:31:00
172.000,0,22015.955,0,07-05 20:31:01
199.895,0,25586.619,0,07-05 20:31:02
171.090,0,21899.484,0,07-05 20:31:03
85.969,0,11004.057,0,07-05 20:31:04
171.973,0,21884.518,0,07-05 20:31:05
200.053,0,25606.795,0,07-05 20:31:06
172.052,0,22022.647,0,07-05 20:31:07
113.992,0,14590.956,0,07-05 20:31:08
200.004,1.000,25600.510,4.000,07-05 20:31:09
171.002,2.000,21888.252,12.000,07-05 20:31:10
200.998,0,25599.808,0,07-05 20:31:11
200.001,0,25600.106,0,07-05 20:31:12
149.003,0,19072.345,0,07-05 20:31:13
165.999,0,21247.836,0,07-05 20:31:14
193.996,1.000,24831.484,4.000,07-05 20:31:15
120.000,0,15359.969,0,07-05 20:31:16
230.001,0,29312.101,0,07-05 20:31:17
171.000,0,21888.063,0,07-05 20:31:18
109.000,0,13951.956,0,07-05 20:31:19
205.000,0,26240.030,0,07-05 20:31:20
228.998,0,29311.722,0,07-05 20:31:21
114.000,0,14592.018,0,07-05 20:31:22
228.004,0,29056.508,0,07-05 20:31:23
169.001,0,21632.133,0,07-05 20:31:24
203.990,0,26110.663,0,07-05 20:31:25
113.996,1.000,14591.518,4.000,07-05 20:31:26
161.012,2.000,20609.502,12.001,07-05 20:31:27
181.999,0,23295.856,0,07-05 20:31:28
230.000,0,29312.051,0,07-05 20:31:29
114.001,0,14592.069,0,07-05 20:31:30
200.001,0,25600.138,0,07-05 20:31:31
113.999,1.000,14591.871,4.000,07-05 20:31:32
229.000,0,29312.002,0,07-05 20:31:33
136.001,0,17408.114,0,07-05 20:31:34
179.000,0,22783.970,0,07-05 20:31:35
228.999,0,29311.844,0,07-05 20:31:36
85.000,0,10880.041,0,07-05 20:31:37
199.999,0,25599.931,0,07-05 20:31:38
143.000,0,18303.962,0,07-05 20:31:39
199.999,0,25599.857,0,07-05 20:31:40
179.996,0,22911.524,0,07-05 20:31:41
135.004,2.000,17280.545,12.000,07-05 20:31:42
178.998,1.000,22911.808,4.000,07-05 20:31:43
135.997,0,17407.602,0,07-05 20:31:44
171.003,0,21888.400,0,07-05 20:31:45
199.991,0,25598.875,0,07-05 20:31:46
173.009,0,22017.108,0,07-05 20:31:47
115.993,1.000,14847.164,4.000,07-05 20:31:48
198.012,0,25345.478,0,07-05 20:31:49
170.992,0,21886.926,0,07-05 20:31:50
142.992,0,18302.992,0,07-05 20:31:51
200.020,0,25602.550,0,07-05 20:31:52
143.994,0,18303.252,0,07-05 20:31:53
171.010,0,21889.231,0,07-05 20:31:54
199.989,0,25598.528,0,07-05 20:31:55
114.003,0,14592.399,0,07-05 20:31:56
201.003,0,25728.331,0,07-05 20:31:57
170.989,0,21886.617,0,07-05 20:31:58
229.015,1.000,29185.855,4.000,07-05 20:31:59
157.994,2.000,20223.294,12.000,07-05 20:32:00
100.003,0,12800.389,0,07-05 20:32:01
222.999,0,28543.913,0,07-05 20:32:02
205.003,0,26240.434,0,07-05 20:32:03
171.002,0,21888.208,0,07-05 20:32:04
229.986,1.000,29310.230,4.000,07-05 20:32:05
86.000,0,11007.997,0,07-05 20:32:06
143.004,0,18304.532,0,07-05 20:32:07
171.006,0,21888.710,0,07-05 20:32:08
171.004,0,21888.471,0,07-05 20:32:09
200.993,0,25727.165,0,07-05 20:32:10
199.998,0,25471.717,0,07-05 20:32:11
114.998,0,14719.733,0,07-05 20:32:12
171.004,0,21888.465,0,07-05 20:32:13
199.997,0,25599.629,0,07-05 20:32:14
171.002,0,21888.232,0,07-05 20:32:15
200.999,1.000,25727.810,4.000,07-05 20:32:16
143.001,2.000,18176.092,12.000,07-05 20:32:17
187.001,0,23936.155,0,07-05 20:32:18
185.000,0,23680.033,0,07-05 20:32:19
142.996,0,18303.540,0,07-05 20:32:20
142.003,0,18176.323,0,07-05 20:32:21
229.000,1.000,29311.998,4.000,07-05 20:32:22
182.994,0,23295.177,0,07-05 20:32:23
104.003,0,13312.388,0,07-05 20:32:24
200.003,0,25600.412,0,07-05 20:32:25
168.001,2.000,21504.128,12.000,07-05 20:32:26
175.001,0,22400.105,0,07-05 20:32:27
141.997,0,18175.627,0,07-05 20:32:28
173.003,0,22016.321,0,07-05 20:32:29
199.985,0,25598.070,0,07-05 20:32:30
170.934,1.999,21879.508,7.997,07-05 20:32:31
191.089,0,24459.401,0,07-05 20:32:32
173.993,0,22271.077,0,07-05 20:32:33
120.986,2.000,15486.186,11.999,07-05 20:32:34
171.936,0,21879.847,0,07-05 20:32:35
214.114,0,27406.570,0,07-05 20:32:36
101.001,0,12928.152,0,07-05 20:32:37
198.999,0,25471.908,0,07-05 20:32:38
89.999,1.000,11519.883,4.000,07-05 20:32:39
224.996,0,28799.489,0,07-05 20:32:40
172.003,0,21888.374,0,07-05 20:32:41
195.991,0,25086.856,0,07-05 20:32:42
119.007,2.000,15232.838,12.001,07-05 20:32:43
198.997,0,25471.646,0,07-05 20:32:44
124.001,0,15872.169,0,07-05 20:32:45
190.995,0,24447.382,0,07-05 20:32:46
200.994,0,25599.225,0,07-05 20:32:47
143.006,2.000,18304.757,8.000,07-05 20:32:48
171.000,0,21888.001,0,07-05 20:32:49
199.997,0,25599.660,0,07-05 20:32:50
86.002,2.000,11008.243,12.000,07-05 20:32:51
199.995,0,25599.306,0,07-05 20:32:52
229.005,0,29184.684,0,07-05 20:32:53
172.000,0,22016.056,0,07-05 20:32:54
199.990,0,25598.761,0,07-05 20:32:55
122.005,1.000,15616.604,4.000,07-05 20:32:56
