"pcp-dstat 6.0.5 CSV Output"
"Author:","PCP team <pcp@groups.io> and Dag Wieers <dag@wieers.com>",,,,"URL:","https://pcp.io/ and http://dag.wieers.com/home-made/dstat/"
"Host:","vnode-0.localdomain",,,,"User:","root"
"Cmdline:","dstat --disk-tps -d -t --noheaders -o /home/root/dstat_out47/dstat_out_wf.csv -D vdb",,,,"Date:","07 May 2024 23:22:23 UTC"
"dsk/vdb",,"dsk/vdb",,"system"
170.991,0,21886.847,0,07-05 23:41:36
171.007,0,21888.857,0,07-05 23:41:37
199.984,0,25597.987,0,07-05 23:41:38
195.017,0,24962.151,0,07-05 23:41:39
147.988,0,18942.470,0,07-05 23:41:40
172.012,0,22017.510,0,07-05 23:41:41
181.989,0,23294.583,0,07-05 23:41:42
188.991,0,24190.910,0,07-05 23:41:43
143.017,0,18306.216,0,07-05 23:41:44
227.977,0,29181.064,0,07-05 23:41:45
147.008,2.000,18817.039,12.001,07-05 23:41:46
138.990,0,17790.693,0,07-05 23:41:47
210.023,0,26882.968,0,07-05 23:41:48
160.998,0,20607.786,0,07-05 23:41:49
172.002,0,22016.276,0,07-05 23:41:50
162.001,1.000,20736.092,4.000,07-05 23:41:51
198.981,0,25469.580,0,07-05 23:41:52
125.012,0,16001.528,0,07-05 23:41:53
227.978,0,29181.159,0,07-05 23:41:54
179.012,1.000,22913.531,4.000,07-05 23:41:55
164.003,0,20992.408,0,07-05 23:41:56
171.000,0,21888.045,0,07-05 23:41:57
152.997,0,19583.601,0,07-05 23:41:58
132.995,0,17023.424,0,07-05 23:41:59
200.002,0,25600.200,0,07-05 23:42:00
115.003,0,14720.324,0,07-05 23:42:01
199.004,2.000,25472.523,12.000,07-05 23:42:02
186.002,0,23808.220,0,07-05 23:42:03
156.997,0,20095.591,0,07-05 23:42:04
186.003,0,23808.346,0,07-05 23:42:05
157.000,0,20096.036,0,07-05 23:42:06
154.001,1.000,19712.069,4.000,07-05 23:42:07
217.995,0,27903.375,0,07-05 23:42:08
168.001,0,21504.088,0,07-05 23:42:09
146.003,0,18688.420,0,07-05 23:42:10
171.997,0,21887.574,0,07-05 23:42:11
200.004,0,25600.492,0,07-05 23:42:12
171.001,0,21888.173,0,07-05 23:42:13
200.998,0,25727.696,0,07-05 23:42:14
142.002,0,18176.227,0,07-05 23:42:15
143.001,0,18304.102,0,07-05 23:42:16
145.000,0,18560.025,0,07-05 23:42:17
226.900,0,29043.224,0,07-05 23:42:18
141.999,2.000,18175.817,12.000,07-05 23:42:19
200.015,0,25601.933,0,07-05 23:42:20
139.048,0,17798.120,0,07-05 23:42:21
152.004,0,19456.527,0,07-05 23:42:22
194.999,0,24959.855,0,07-05 23:42:23
172.000,1.000,22015.963,4.000,07-05 23:42:24
199.999,0,25599.919,0,07-05 23:42:25
171.001,0,21888.090,0,07-05 23:42:26
171.000,1.000,21888.005,4.000,07-05 23:42:27
115.001,0,14720.069,0,07-05 23:42:28
228.000,0,29183.948,0,07-05 23:42:29
187.997,0,24063.618,0,07-05 23:42:30
184.003,0,23552.417,0,07-05 23:42:31
170.998,0,21887.797,0,07-05 23:42:32
163.001,0,20864.073,0,07-05 23:42:33
150.999,0,19327.879,0,07-05 23:42:34
199.996,2.000,25599.427,12.000,07-05 23:42:35
199.005,0,25472.589,0,07-05 23:42:36
173.000,0,22144.014,0,07-05 23:42:37
142.995,0,18303.377,0,07-05 23:42:38
157.997,0,20223.607,0,07-05 23:42:39
156.010,1.000,19969.252,4.000,07-05 23:42:40
182.999,0,23423.902,0,07-05 23:42:41
188.001,0,24064.166,0,07-05 23:42:42
157.000,0,20095.977,0,07-05 23:42:43
185.999,0,23807.879,0,07-05 23:42:44
172.000,0,22016.002,0,07-05 23:42:45
203.001,0,25984.179,0,07-05 23:42:46
153.966,0,19707.619,0,07-05 23:42:47
128.027,0,16387.413,0,07-05 23:42:48
228.998,0,29311.687,0,07-05 23:42:49
200.003,0,25600.385,0,07-05 23:42:50
170.978,0,21885.149,0,07-05 23:42:51
171.023,2.000,21890.905,12.002,07-05 23:42:52
171.999,0,22015.933,0,07-05 23:42:53
149.995,0,19199.335,0,07-05 23:42:54
192.998,0,24703.788,0,07-05 23:42:55
170.994,0,21887.249,0,07-05 23:42:56
200.015,1.000,25601.879,4.000,07-05 23:42:57
143.002,0,18304.308,0,07-05 23:42:58
170.998,0,21887.805,0,07-05 23:42:59
197.001,1.000,25216.132,4.000,07-05 23:43:00
174.952,0,22393.793,0,07-05 23:43:01
170.998,0,21887.722,0,07-05 23:43:02
172.033,0,22020.188,0,07-05 23:43:03
199.012,2.000,25473.556,16.001,07-05 23:43:04
101.970,0,13052.123,0,07-05 23:43:05
184.013,0,23553.710,0,07-05 23:43:06
229.056,0,29319.108,0,07-05 23:43:07
121.999,0,15615.887,0,07-05 23:43:08
191.917,1.999,24565.407,7.997,07-05 23:43:09
197.084,0,25226.760,0,07-05 23:43:10
145.985,0,18686.055,0,07-05 23:43:11
227.999,0,29183.931,0,07-05 23:43:12
172.008,0,22017.040,0,07-05 23:43:13
128.004,0,16384.548,0,07-05 23:43:14
157.993,0,20223.049,0,07-05 23:43:15
142.007,0,18176.917,0,07-05 23:43:16
229.002,0,29312.261,0,07-05 23:43:17
202.999,0,25983.827,0,07-05 23:43:18
167.906,0,21491.928,0,07-05 23:43:19
134.080,2.001,17162.216,16.010,07-05 23:43:20
180.974,0,23164.717,0,07-05 23:43:21
170.982,0,21885.755,0,07-05 23:43:22
199.975,0,25596.826,0,07-05 23:43:23
229.053,0,29318.843,0,07-05 23:43:24
91.012,2.000,11649.560,8.001,07-05 23:43:25
207.993,0,26623.047,0,07-05 23:43:26
160.002,0,20480.282,0,07-05 23:43:27
197.913,0,25332.835,0,07-05 23:43:28
180.080,0,23050.232,0,07-05 23:43:29
190.946,0,24441.058,0,07-05 23:43:30
115.031,0,14724.016,0,07-05 23:43:31
142.002,0,18176.251,0,07-05 23:43:32
228.966,1.000,29307.596,3.999,07-05 23:43:33
201.028,0,25731.603,0,07-05 23:43:34
198.998,0,25471.708,0,07-05 23:43:35
114.001,0,14592.150,0,07-05 23:43:36
172.000,0,22016.032,0,07-05 23:43:37
199.968,0,25595.912,0,07-05 23:43:38
200.031,0,25475.999,0,07-05 23:43:39
171.985,0,22014.074,0,07-05 23:43:40
171.019,2.000,21890.398,12.001,07-05 23:43:41
199.961,0,25595.017,0,07-05 23:43:42
129.021,0,16514.647,0,07-05 23:43:43
186.001,0,23808.133,0,07-05 23:43:44
198.999,0,25471.891,0,07-05 23:43:45
172.000,1.000,22015.980,4.000,07-05 23:43:46
171.982,0,22013.683,0,07-05 23:43:47
142.015,0,18177.972,0,07-05 23:43:48
199.999,0,25599.814,0,07-05 23:43:49
142.998,0,18303.794,0,07-05 23:43:50
228.989,0,29310.576,0,07-05 23:43:51
171.010,0,21889.227,0,07-05 23:43:52
200.003,0,25600.414,0,07-05 23:43:53
116.991,0,14974.838,0,07-05 23:43:54
197.014,0,25217.747,0,07-05 23:43:55
171.979,0,22013.260,0,07-05 23:43:56
174.017,2.000,22274.118,12.001,07-05 23:43:57
168.007,0,21504.871,0,07-05 23:43:58
229.001,0,29312.089,0,07-05 23:43:59
143.001,0,18304.108,0,07-05 23:44:00
171.004,0,21888.468,0,07-05 23:44:01
184.997,1.000,23679.557,4.000,07-05 23:44:02
186.987,0,23934.352,0,07-05 23:44:03
200.015,0,25601.894,0,07-05 23:44:04
199.999,0,25599.918,0,07-05 23:44:05
154.990,1.000,19838.754,4.000,07-05 23:44:06
131.005,0,16768.604,0,07-05 23:44:07
228.012,0,29185.518,0,07-05 23:44:08
171.000,0,21887.965,0,07-05 23:44:09
161.000,0,20608.058,0,07-05 23:44:10
181.992,0,23295.020,0,07-05 23:44:11
199.995,0,25599.310,0,07-05 23:44:12
172.005,2.000,22016.679,12.000,07-05 23:44:13
178.999,0,22911.870,0,07-05 23:44:14
191.995,0,24575.322,0,07-05 23:44:15
171.997,0,22015.628,0,07-05 23:44:16
199.012,0,25473.536,0,07-05 23:44:17
171.997,1.000,22015.658,4.000,07-05 23:44:18
170.959,0,21882.727,0,07-05 23:44:19
171.038,0,21892.871,0,07-05 23:44:20
143.997,0,18431.583,0,07-05 23:44:21
187.012,0,23937.497,0,07-05 23:44:22
183.988,0,23550.487,0,07-05 23:44:23
142.980,0,18301.487,0,07-05 23:44:24
171.033,0,21892.170,0,07-05 23:44:25
171.983,0,22013.853,0,07-05 23:44:26
192.019,0,24578.411,0,07-05 23:44:27
179.006,0,22912.752,0,07-05 23:44:28
170.970,2.000,21884.144,11.998,07-05 23:44:29
172.019,0,22018.395,0,07-05 23:44:30
151.985,0,19454.087,0,07-05 23:44:31
162.019,0,20738.378,0,07-05 23:44:32
170.908,0,21876.203,0,07-05 23:44:33
200.117,1.001,25614.975,4.002,07-05 23:44:34
172.002,0,22016.230,0,07-05 23:44:35
170.991,0,21886.902,0,07-05 23:44:36
172.013,0,22017.722,0,07-05 23:44:37
199.979,1.000,25597.366,4.000,07-05 23:44:38
196.005,0,25088.586,0,07-05 23:44:39
147.004,0,18816.560,0,07-05 23:44:40
199.993,0,25599.141,0,07-05 23:44:41
171.006,0,21888.758,0,07-05 23:44:42
199.970,0,25596.143,0,07-05 23:44:43
200.031,0,25603.999,0,07-05 23:44:44
142.993,0,18303.161,0,07-05 23:44:45
187.004,2.000,23936.448,12.000,07-05 23:44:46
126.939,0,16248.200,0,07-05 23:44:47
200.008,0,25600.991,0,07-05 23:44:48
229.075,0,29321.543,0,07-05 23:44:49
199.914,0,25588.960,0,07-05 23:44:50
143.018,1.000,18306.280,4.000,07-05 23:44:51
131.058,0,16775.385,0,07-05 23:44:52
210.968,0,27003.911,0,07-05 23:44:53
199.973,0,25596.603,0,07-05 23:44:54
172.026,0,22019.353,0,07-05 23:44:55
170.996,0,21887.529,0,07-05 23:44:56
143.002,0,18304.233,0,07-05 23:44:57
171.014,0,21889.742,0,07-05 23:44:58
142.985,0,18302.117,0,07-05 23:44:59
200.021,0,25602.750,0,07-05 23:45:00
143.001,0,18304.068,0,07-05 23:45:01
113.998,2.000,14591.705,12.000,07-05 23:45:02
142.991,0,18302.786,0,07-05 23:45:03
151.020,0,19330.574,0,07-05 23:45:04
162.999,0,20863.864,0,07-05 23:45:05
229.001,0,29312.177,0,07-05 23:45:06
200.998,1.000,25599.740,4.000,07-05 23:45:07
154.958,0,19834.587,0,07-05 23:45:08
130.034,0,16644.410,0,07-05 23:45:09
172.001,0,22016.079,0,07-05 23:45:10
211.005,1.000,27008.664,4.000,07-05 23:45:11
189.990,0,24190.724,0,07-05 23:45:12
144.007,0,18308.831,0,07-05 23:45:13
200.005,0,25600.602,0,07-05 23:45:14
139.982,0,17917.710,0,07-05 23:45:15
203.030,0,25987.819,0,07-05 23:45:16
170.973,0,21884.497,0,07-05 23:45:17
200.023,0,25602.940,0,07-05 23:45:18
164.000,2.000,20992.036,12.000,07-05 23:45:19
122.005,0,15616.650,0,07-05 23:45:20
199.939,0,25592.171,0,07-05 23:45:21
171.037,0,21892.755,0,07-05 23:45:22
229.010,0,29313.338,0,07-05 23:45:23
86.002,1.000,11008.311,4.000,07-05 23:45:24
199.006,0,25472.731,0,07-05 23:45:25
199.988,0,25598.507,0,07-05 23:45:26
143.005,0,18304.624,0,07-05 23:45:27
148.969,0,19068.089,0,07-05 23:45:28
190.034,0,24324.339,0,07-05 23:45:29
159.003,0,20352.363,0,07-05 23:45:30
130.989,0,16766.617,0,07-05 23:45:31
200.022,0,25602.761,0,07-05 23:45:32
142.966,0,18299.623,0,07-05 23:45:33
200.026,2.000,25603.383,16.002,07-05 23:45:34
195.986,0,25086.172,0,07-05 23:45:35
118.017,0,15106.198,0,07-05 23:45:36
170.003,0,21760.408,0,07-05 23:45:37
172.963,0,22139.257,0,07-05 23:45:38
171.040,2.000,21893.079,8.002,07-05 23:45:39
171.896,0,22002.733,0,07-05 23:45:40
200.067,0,25608.582,0,07-05 23:45:41
170.976,0,21884.880,0,07-05 23:45:42
171.017,0,21890.182,0,07-05 23:45:43
180.036,1.000,23044.599,4.001,07-05 23:45:44
133.974,0,17148.634,0,07-05 23:45:45
200.969,0,25724.003,0,07-05 23:45:46
171.001,0,21888.090,0,07-05 23:45:47
199.998,0,25599.773,0,07-05 23:45:48
171.006,0,21888.795,0,07-05 23:45:49
229.014,0,29313.843,0,07-05 23:45:50
68.009,2.000,8705.198,16.002,07-05 23:45:51
218.041,0,27909.186,0,07-05 23:45:52
200.003,0,25600.348,0,07-05 23:45:53
199.968,0,25595.842,0,07-05 23:45:54
194.029,0,24835.665,0,07-05 23:45:55
177.002,2.000,22656.252,8.000,07-05 23:45:56
171.995,0,22015.363,0,07-05 23:45:57
142.000,0,18175.938,0,07-05 23:45:58
200.001,0,25600.166,0,07-05 23:45:59
228.912,0,29300.727,0,07-05 23:46:00
143.062,0,18311.963,0,07-05 23:46:01
148.000,0,18943.994,0,07-05 23:46:02
179.958,0,23034.595,0,07-05 23:46:03
186.016,0,23810.020,0,07-05 23:46:04
200.035,0,25604.425,0,07-05 23:46:05
142.981,0,18301.516,0,07-05 23:46:06
200.026,0,25603.333,0,07-05 23:46:07
170.964,2.000,21883.388,11.997,07-05 23:46:08
204.049,0,26118.271,0,07-05 23:46:09
212.000,0,27136.036,0,07-05 23:46:10
138.001,0,17664.070,0,07-05 23:46:11
159.955,0,20474.207,0,07-05 23:46:12
229.037,1.000,29316.792,4.001,07-05 23:46:13
200.018,0,25602.258,0,07-05 23:46:14
228.912,0,29300.775,0,07-05 23:46:15
94.037,0,12036.733,0,07-05 23:46:16
161.948,1.000,20729.402,3.999,07-05 23:46:17
200.992,0,25727.003,0,07-05 23:46:18
227.981,0,29181.614,0,07-05 23:46:19
200.084,0,25610.700,0,07-05 23:46:20
86.001,0,11008.084,0,07-05 23:46:21
199.999,0,25599.831,0,07-05 23:46:22
170.999,0,21887.935,0,07-05 23:46:23
228.991,2.000,29310.836,12.000,07-05 23:46:24
113.999,0,14591.833,0,07-05 23:46:25
200.011,0,25601.387,0,07-05 23:46:26
143.000,0,18304.052,0,07-05 23:46:27
171.001,0,21888.118,0,07-05 23:46:28
199.997,1.000,25599.633,4.000,07-05 23:46:29
143.001,0,18304.163,0,07-05 23:46:30
113.999,0,14591.846,0,07-05 23:46:31
229.003,0,29312.411,0,07-05 23:46:32
199.996,0,25599.458,0,07-05 23:46:33
148.003,0,18816.348,0,07-05 23:46:34
109.993,0,14079.153,0,07-05 23:46:35
143.003,0,18304.399,0,07-05 23:46:36
200.006,0,25600.791,0,07-05 23:46:37
171.002,0,21888.266,0,07-05 23:46:38
190.998,0,24447.724,0,07-05 23:46:39
181.004,0,23168.536,0,07-05 23:46:40
170.997,2.000,21887.654,12.000,07-05 23:46:41
200.004,0,25600.470,0,07-05 23:46:42
155.997,0,19967.639,0,07-05 23:46:43
215.000,0,27519.941,0,07-05 23:46:44
171.999,0,22015.897,0,07-05 23:46:45
200.005,1.000,25600.596,4.000,07-05 23:46:46
156.998,0,20095.715,0,07-05 23:46:47
157.003,0,20096.350,0,07-05 23:46:48
199.997,1.000,25599.558,4.000,07-05 23:46:49
183.002,0,23424.308,0,07-05 23:46:50
159.996,0,20479.463,0,07-05 23:46:51
200.008,0,25601.007,0,07-05 23:46:52
199.992,0,25598.930,0,07-05 23:46:53
171.004,0,21888.459,0,07-05 23:46:54
194.960,0,24954.847,0,07-05 23:46:55
148.033,0,18948.191,0,07-05 23:46:56
171.995,2.000,22015.334,12.000,07-05 23:46:57
200.006,0,25600.745,0,07-05 23:46:58
219.992,0,28158.953,0,07-05 23:46:59
179.999,0,23039.857,0,07-05 23:47:00
125.997,0,16127.611,0,07-05 23:47:01
159.012,1.000,20353.482,4.000,07-05 23:47:02
176.995,0,22655.369,0,07-05 23:47:03
223.007,0,28544.851,0,07-05 23:47:04
209.992,0,26879.035,0,07-05 23:47:05
109.004,0,13952.469,0,07-05 23:47:06
188.992,0,24190.998,0,07-05 23:47:07
121.006,0,15488.715,0,07-05 23:47:08
227.994,0,29183.195,0,07-05 23:47:09
199.995,0,25599.301,0,07-05 23:47:10
149.002,0,19072.299,0,07-05 23:47:11
194.004,0,24832.478,0,07-05 23:47:12
198.990,2.000,25470.709,11.999,07-05 23:47:13
115.004,0,14720.485,0,07-05 23:47:14
171.999,0,22015.932,0,07-05 23:47:15
200.001,0,25600.172,0,07-05 23:47:16
199.989,0,25598.597,0,07-05 23:47:17
171.008,1.000,21888.989,4.000,07-05 23:47:18
114.000,0,14592.036,0,07-05 23:47:19
172.008,0,22016.976,0,07-05 23:47:20
171.997,0,21887.571,0,07-05 23:47:21
199.994,1.000,25599.174,4.000,07-05 23:47:22
148.996,0,19071.535,0,07-05 23:47:23
137.001,0,17536.182,0,07-05 23:47:24
201.999,0,25855.810,0,07-05 23:47:25
140.998,0,18047.762,0,07-05 23:47:26
200.000,0,25599.985,0,07-05 23:47:27
194.009,0,24833.180,0,07-05 23:47:28
176.999,2.000,22655.854,12.000,07-05 23:47:29
171.997,0,22015.672,0,07-05 23:47:30
188.004,0,24064.538,0,07-05 23:47:31
125.995,0,16127.390,0,07-05 23:47:32
200.008,0,25601.027,0,07-05 23:47:33
206.002,1.000,26368.301,4.000,07-05 23:47:34
193.971,0,24828.228,0,07-05 23:47:35
103.016,0,13186.047,0,07-05 23:47:36
210.970,0,27004.191,0,07-05 23:47:37
200.000,0,25599.959,0,07-05 23:47:38
133.015,0,17025.965,0,07-05 23:47:39
180.999,0,23167.872,0,07-05 23:47:40
228.999,0,29311.881,0,07-05 23:47:41
143.001,0,18304.167,0,07-05 23:47:42
176.998,0,22655.700,0,07-05 23:47:43
136.987,0,17534.322,0,07-05 23:47:44
200.020,2.000,25602.501,12.001,07-05 23:47:45
171.002,0,21888.204,0,07-05 23:47:46
200.996,0,25727.485,0,07-05 23:47:47
114.004,0,14592.510,0,07-05 23:47:48
199.984,0,25598.001,0,07-05 23:47:49
170.975,1.000,21884.776,3.999,07-05 23:47:50
172.045,0,22021.796,0,07-05 23:47:51
170.897,0,21874.755,0,07-05 23:47:52
151.089,0,19339.352,0,07-05 23:47:53
162.922,1.000,20854.047,3.998,07-05 23:47:54
191.062,0,24455.898,0,07-05 23:47:55
181.028,0,23171.535,0,07-05 23:47:56
207.997,0,26623.653,0,07-05 23:47:57
162.954,0,20858.103,0,07-05 23:47:58
124.036,0,15876.632,0,07-05 23:47:59
132.998,0,17023.708,0,07-05 23:48:00
228.984,0,29310.013,0,07-05 23:48:01
115.008,2.000,14592.985,16.001,07-05 23:48:02
230.000,0,29311.950,0,07-05 23:48:03
114.000,0,14591.958,0,07-05 23:48:04
200.001,0,25600.160,0,07-05 23:48:05
142.995,0,18303.372,0,07-05 23:48:06
170.922,1.999,21878.069,7.996,07-05 23:48:07
200.098,0,25612.480,0,07-05 23:48:08
115.001,0,14592.137,0,07-05 23:48:09
199.996,0,25599.476,0,07-05 23:48:10
172.007,0,22016.867,0,07-05 23:48:11
171.002,0,21888.289,0,07-05 23:48:12
142.995,0,18303.352,0,07-05 23:48:13
174.007,0,22272.892,0,07-05 23:48:14
197.989,0,25214.542,0,07-05 23:48:15
143.005,0,18304.629,0,07-05 23:48:16
183.996,0,23551.480,0,07-05 23:48:17
188.001,0,24064.110,0,07-05 23:48:18
141.995,2.000,18175.383,15.999,07-05 23:48:19
208.007,0,26624.897,0,07-05 23:48:20
197.001,0,25088.150,0,07-05 23:48:21
118.993,0,15231.106,0,07-05 23:48:22
220.010,0,28161.303,0,07-05 23:48:23
171.992,2.000,22014.930,8.000,07-05 23:48:24
171.007,0,21888.931,0,07-05 23:48:25
142.998,0,18303.785,0,07-05 23:48:26
174.001,1.000,22144.125,4.000,07-05 23:48:27
140.999,0,18047.815,0,07-05 23:48:28
199.992,0,25598.964,0,07-05 23:48:29
143.007,0,18304.953,0,07-05 23:48:30
171.999,0,22015.892,0,07-05 23:48:31
221.000,0,28287.967,0,07-05 23:48:32
187.990,0,23934.711,0,07-05 23:48:33
57.003,0,7296.379,0,07-05 23:48:34
219.989,0,28158.564,0,07-05 23:48:35
143.009,2.000,18305.153,12.001,07-05 23:48:36
172.000,0,22015.945,0,07-05 23:48:37
170.990,0,21886.697,0,07-05 23:48:38
183.011,0,23297.405,0,07-05 23:48:39
160.999,0,20607.830,0,07-05 23:48:40
156.002,1.000,19968.207,4.000,07-05 23:48:41
157.996,0,20223.486,0,07-05 23:48:42
229.005,0,29312.606,0,07-05 23:48:43
200.001,0,25600.188,0,07-05 23:48:44
171.996,0,21887.501,0,07-05 23:48:45
161.004,0,20608.518,0,07-05 23:48:46
159.991,0,20478.861,0,07-05 23:48:47
164.010,0,20993.279,0,07-05 23:48:48
200.994,0,25727.245,0,07-05 23:48:49
198.003,0,25344.412,0,07-05 23:48:50
202.001,0,25728.182,0,07-05 23:48:51
127.992,0,16383.007,0,07-05 23:48:52
187.011,2.000,23937.465,12.001,07-05 23:48:53
164.976,0,21116.945,0,07-05 23:48:54
178.025,0,22787.202,0,07-05 23:48:55
228.103,0,29069.702,0,07-05 23:48:56
172.677,0,22102.605,0,07-05 23:48:57
148.002,1.000,18944.236,4.000,07-05 23:48:58
165.999,0,21247.837,0,07-05 23:48:59
172.000,0,21887.989,0,07-05 23:49:00
199.992,1.000,25598.963,4.000,07-05 23:49:01
182.008,0,23169.010,0,07-05 23:49:02
161.999,0,20735.885,0,07-05 23:49:03
199.999,0,25599.819,0,07-05 23:49:04
143.002,0,18304.233,0,07-05 23:49:05
170.986,0,21886.247,0,07-05 23:49:06
230.019,0,29314.411,0,07-05 23:49:07
154.998,0,19839.717,0,07-05 23:49:08
187.992,2.000,24062.916,11.999,07-05 23:49:09
143.004,0,18304.534,0,07-05 23:49:10
199.994,0,25599.289,0,07-05 23:49:11
137.010,0,17537.317,0,07-05 23:49:12
148.001,0,18944.085,0,07-05 23:49:13
155.002,1.000,19712.315,4.000,07-05 23:49:14
217.885,0,27889.318,0,07-05 23:49:15
200.102,0,25613.089,0,07-05 23:49:16
142.994,0,18303.265,0,07-05 23:49:17
170.957,0,21882.486,0,07-05 23:49:18
171.048,0,21894.180,0,07-05 23:49:19
200.915,0,25589.121,0,07-05 23:49:20
172.024,0,22019.132,0,07-05 23:49:21
114.010,0,14593.342,0,07-05 23:49:22
229.024,0,29315.033,0,07-05 23:49:23
197.019,0,25218.399,0,07-05 23:49:24
174.942,1.999,22264.636,11.996,07-05 23:49:25
132.045,0,16901.711,0,07-05 23:49:26
153.972,0,19708.361,0,07-05 23:49:27
171.023,0,21890.957,0,07-05 23:49:28
143.004,0,18304.559,0,07-05 23:49:29
171.002,1.000,21888.283,4.000,07-05 23:49:30
142.991,0,18302.834,0,07-05 23:49:31
144.004,0,18304.542,0,07-05 23:49:32
218.005,1.000,27904.634,4.000,07-05 23:49:33
154.006,0,19712.826,0,07-05 23:49:34
142.000,0,18176.038,0,07-05 23:49:35
199.996,0,25599.504,0,07-05 23:49:36
171.981,0,22013.613,0,07-05 23:49:37
185.010,0,23553.223,0,07-05 23:49:38
157.999,0,20223.810,0,07-05 23:49:39
228.997,0,29311.662,0,07-05 23:49:40
143.002,0,18304.303,0,07-05 23:49:41
170.998,2.000,21887.747,12.000,07-05 23:49:42
200.996,0,25599.547,0,07-05 23:49:43
171.997,0,22015.598,0,07-05 23:49:44
170.993,0,21887.120,0,07-05 23:49:45
143.010,0,18305.338,0,07-05 23:49:46
156.002,1.000,19968.300,4.000,07-05 23:49:47
215.998,0,27647.723,0,07-05 23:49:48
151.004,0,19328.570,0,07-05 23:49:49
220.316,0,28072.866,0,07-05 23:49:50
171.529,0,21955.725,0,07-05 23:49:51
189.999,0,24319.929,0,07-05 23:49:52
130.997,0,16767.561,0,07-05 23:49:53
164.993,0,21119.068,0,07-05 23:49:54
230.014,0,29313.816,0,07-05 23:49:55
199.990,0,25598.712,0,07-05 23:49:56
154.009,0,19713.211,0,07-05 23:49:57
160.001,2.000,20480.121,12.000,07-05 23:49:58
199.986,0,25598.225,0,07-05 23:49:59
172.009,0,22017.168,0,07-05 23:50:00
199.977,0,25469.113,0,07-05 23:50:01
172.018,0,22018.279,0,07-05 23:50:02
199.997,1.000,25599.656,4.000,07-05 23:50:03
114.006,0,14592.829,0,07-05 23:50:04
199.997,0,25599.630,0,07-05 23:50:05
170.993,0,21887.056,0,07-05 23:50:06
173.008,2.000,22017.024,8.000,07-05 23:50:07
113.990,0,14590.684,0,07-05 23:50:08
229.014,0,29313.829,0,07-05 23:50:09
105.000,0,13440.008,0,07-05 23:50:10
177.985,0,22782.117,0,07-05 23:50:11
174.008,0,22273.061,0,07-05 23:50:12
119.003,2.000,15104.403,20.001,07-05 23:50:13
167.001,0,21376.069,0,07-05 23:50:14
200.001,0,25600.080,0,07-05 23:50:15
143.006,0,18304.716,0,07-05 23:50:16
192.001,0,24576.084,0,07-05 23:50:17
208.000,3.000,26624.038,12.000,07-05 23:50:18
116.000,0,14719.998,0,07-05 23:50:19
199.998,0,25599.753,0,07-05 23:50:20
171.002,0,21888.305,0,07-05 23:50:21
195.992,0,25086.953,0,07-05 23:50:22
117.999,0,15103.845,0,07-05 23:50:23
200.006,0,25600.758,0,07-05 23:50:24
173.002,0,22016.251,0,07-05 23:50:25
155.995,0,19967.421,0,07-05 23:50:26
182.005,0,23296.599,0,07-05 23:50:27
203.996,0,26111.516,0,07-05 23:50:28
199.985,0,25598.081,0,07-05 23:50:29
136.006,0,17408.820,0,07-05 23:50:30
180.005,0,22912.588,0,07-05 23:50:31
148.001,2.000,18944.137,16.000,07-05 23:50:32
223.000,0,28543.977,0,07-05 23:50:33
142.997,0,18303.659,0,07-05 23:50:34
171.007,0,21888.873,0,07-05 23:50:35
199.994,0,25599.214,0,07-05 23:50:36
163.008,2.000,20737.026,8.000,07-05 23:50:37
124.000,0,15871.940,0,07-05 23:50:38
215.996,1.000,27647.447,4.000,07-05 23:50:39
186.000,0,23807.988,0,07-05 23:50:40
198.002,0,25344.214,0,07-05 23:50:41
171.003,0,21888.342,0,07-05 23:50:42
229.998,0,29311.740,0,07-05 23:50:43
96.999,0,12415.813,0,07-05 23:50:44
160.003,0,20480.387,0,07-05 23:50:45
229.001,0,29312.174,0,07-05 23:50:46
227.998,0,29183.714,0,07-05 23:50:47
144.001,2.000,18304.084,16.000,07-05 23:50:48
163.993,0,20991.119,0,07-05 23:50:49
122.000,0,15616.028,0,07-05 23:50:50
171.000,0,21888.011,0,07-05 23:50:51
187.002,0,23936.210,0,07-05 23:50:52
213.008,2.000,27265.003,8.000,07-05 23:50:53
144.000,0,18304.011,0,07-05 23:50:54
143.002,0,18304.219,0,07-05 23:50:55
227.997,0,29183.651,0,07-05 23:50:56
115.001,0,14720.158,0,07-05 23:50:57
200.000,0,25599.978,0,07-05 23:50:58
200.000,0,25599.983,0,07-05 23:50:59
200.999,0,25599.850,0,07-05 23:51:00
149.000,0,19072.021,0,07-05 23:51:01
155.001,0,19840.104,0,07-05 23:51:02
153.000,0,19583.968,0,07-05 23:51:03
199.999,2.000,25599.815,12.000,07-05 23:51:04
228.002,0,29184.234,0,07-05 23:51:05
144.001,0,18304.099,0,07-05 23:51:06
143.002,0,18304.219,0,07-05 23:51:07
172.001,0,22016.078,0,07-05 23:51:08
225.000,1.000,28800.033,4.000,07-05 23:51:09
173.877,0,22256.296,0,07-05 23:51:10
115.074,0,14729.483,0,07-05 23:51:11
143.998,0,18303.729,0,07-05 23:51:12
228.006,1.000,29184.723,4.000,07-05 23:51:13
114.002,0,14592.234,0,07-05 23:51:14
172.000,0,22015.968,0,07-05 23:51:15
172.994,0,22143.295,0,07-05 23:51:16
198.004,0,25344.566,0,07-05 23:51:17
173.000,0,22015.990,0,07-05 23:51:18
