"pcp-dstat 6.2.0 CSV Output"
"Author:","PCP team <pcp@groups.io> and Dag Wieers <dag@wieers.com>",,,,"URL:","https://pcp.io/ and http://dag.wieers.com/home-made/dstat/"
"Host:","vnode-0.localdomain",,,,"User:","root"
"Cmdline:","dstat --disk-tps -d -t --noheaders -o /home/root/dstat_out31/dstat_out_wf.csv -D vdb",,,,"Date:","10 May 2024 13:27:45 UTC"
"dsk/vdb",,"dsk/vdb",,"system"
153.000,3.000,19584.058,12.000,10-05 13:56:58
114.001,0,14592.084,0,10-05 13:56:59
199.989,0,25598.533,0,10-05 13:57:00
200.010,0,25601.285,0,10-05 13:57:01
169.999,0,21759.885,0,10-05 13:57:02
92.995,0,11903.325,0,10-05 13:57:03
166.013,0,21249.680,0,10-05 13:57:04
199.992,0,25598.958,0,10-05 13:57:05
171.004,0,21888.571,0,10-05 13:57:06
171.997,1.000,22015.630,4.000,10-05 13:57:07
114.002,0,14592.212,0,10-05 13:57:08
199.982,0,25597.725,0,10-05 13:57:09
114.004,0,14592.481,0,10-05 13:57:10
171.994,0,22015.236,0,10-05 13:57:11
199.953,0,25594.044,0,10-05 13:57:12
228.026,0,29187.269,0,10-05 13:57:13
168.035,0,21508.463,0,10-05 13:57:14
145.994,3.000,18687.203,11.999,10-05 13:57:15
172.002,0,22016.268,0,10-05 13:57:16
166.005,0,21248.696,0,10-05 13:57:17
176.991,0,22654.794,0,10-05 13:57:18
199.974,0,25596.689,0,10-05 13:57:19
200.038,0,25604.916,0,10-05 13:57:20
207.995,0,26623.327,0,10-05 13:57:21
77.002,0,9856.210,0,10-05 13:57:22
199.995,0,25599.357,0,10-05 13:57:23
115.003,0,14720.423,0,10-05 13:57:24
227.997,0,29183.567,0,10-05 13:57:25
143.000,0,18304.023,0,10-05 13:57:26
196.991,0,25214.820,0,10-05 13:57:27
89.004,0,11392.572,0,10-05 13:57:28
201.994,0,25855.211,0,10-05 13:57:29
153.003,0,19584.399,0,10-05 13:57:30
187.001,0,23936.103,0,10-05 13:57:31
140.977,3.000,18045.016,11.998,10-05 13:57:32
144.952,0,18553.842,0,10-05 13:57:33
200.021,0,25602.698,0,10-05 13:57:34
172.032,0,22020.064,0,10-05 13:57:35
199.953,0,25594.023,0,10-05 13:57:36
142.053,0,18182.761,0,10-05 13:57:37
165.008,0,21120.990,0,10-05 13:57:38
188.001,0,24064.156,0,10-05 13:57:39
162.005,0,20736.636,0,10-05 13:57:40
142.000,0,18175.950,0,10-05 13:57:41
172.003,1.000,22016.426,4.000,10-05 13:57:42
200.004,0,25600.455,0,10-05 13:57:43
170.996,0,21887.525,0,10-05 13:57:44
117.000,0,14975.998,0,10-05 13:57:45
205.993,0,26367.065,0,10-05 13:57:46
134.997,0,17279.663,0,10-05 13:57:47
228.013,0,29185.669,0,10-05 13:57:48
153.001,3.000,19584.132,12.000,10-05 13:57:49
160.997,0,20607.579,0,10-05 13:57:50
114.995,0,14719.417,0,10-05 13:57:51
171.005,0,21888.665,0,10-05 13:57:52
172.004,0,22016.564,0,10-05 13:57:53
171.001,0,21888.064,0,10-05 13:57:54
196.000,0,25087.970,0,10-05 13:57:55
146.914,0,18804.936,0,10-05 13:57:56
143.080,0,18314.237,0,10-05 13:57:57
113.994,0,14591.288,0,10-05 13:57:58
200.010,0,25601.288,0,10-05 13:57:59
228.005,0,29184.614,0,10-05 13:58:00
175.999,0,22527.923,0,10-05 13:58:01
195.999,0,25087.886,0,10-05 13:58:02
125.998,0,16127.790,0,10-05 13:58:03
217.006,0,27776.764,0,10-05 13:58:04
199.995,0,25599.422,0,10-05 13:58:05
200.003,3.000,25600.387,12.000,10-05 13:58:06
199.998,0,25599.781,0,10-05 13:58:07
113.994,0,14591.207,0,10-05 13:58:08
143.003,0,18304.423,0,10-05 13:58:09
202.001,0,25856.153,0,10-05 13:58:10
169.005,0,21632.606,0,10-05 13:58:11
200.004,0,25600.452,0,10-05 13:58:12
113.993,0,14591.086,0,10-05 13:58:13
171.987,0,22014.394,0,10-05 13:58:14
114.010,0,14593.224,0,10-05 13:58:15
200.005,0,25600.668,0,10-05 13:58:16
171.001,0,21888.173,0,10-05 13:58:17
142.001,1.000,18176.148,4.000,10-05 13:58:18
173.003,0,22144.337,0,10-05 13:58:19
227.992,0,29182.990,0,10-05 13:58:20
171.999,0,22015.846,0,10-05 13:58:21
144.006,0,18304.701,0,10-05 13:58:22
163.905,2.998,20979.843,11.993,10-05 13:58:23
207.033,0,26500.213,0,10-05 13:58:24
229.029,0,29315.712,0,10-05 13:58:25
199.009,0,25473.129,0,10-05 13:58:26
143.019,0,18306.487,0,10-05 13:58:27
164.016,0,20994.098,0,10-05 13:58:28
178.953,0,22905.998,0,10-05 13:58:29
229.021,0,29314.658,0,10-05 13:58:30
123.024,0,15747.052,0,10-05 13:58:31
187.848,0,24044.561,0,10-05 13:58:32
174.114,0,22286.622,0,10-05 13:58:33
172.012,0,22017.570,0,10-05 13:58:34
184.993,0,23679.116,0,10-05 13:58:35
165.999,0,21247.842,0,10-05 13:58:36
162.996,0,20863.488,0,10-05 13:58:37
172.003,0,22016.354,0,10-05 13:58:38
227.997,3.000,29183.569,12.000,10-05 13:58:39
143.003,0,18304.352,0,10-05 13:58:40
164.002,0,20992.308,0,10-05 13:58:41
178.997,0,22911.616,0,10-05 13:58:42
189.001,0,24192.173,0,10-05 13:58:43
124.999,0,15999.819,0,10-05 13:58:44
154.001,0,19712.187,0,10-05 13:58:45
159.982,0,20477.728,0,10-05 13:58:46
200.019,0,25602.458,0,10-05 13:58:47
200.003,0,25600.432,0,10-05 13:58:48
113.998,0,14591.716,0,10-05 13:58:49
167.000,0,21376.037,0,10-05 13:58:50
119.004,0,15232.499,0,10-05 13:58:51
199.960,0,25594.902,0,10-05 13:58:52
143.029,0,18307.746,0,10-05 13:58:53
171.996,0,22015.477,0,10-05 13:58:54
170.989,0,21886.635,0,10-05 13:58:55
192.015,3.000,24577.963,12.001,10-05 13:58:56
122.002,0,15616.202,0,10-05 13:58:57
228.998,0,29311.693,0,10-05 13:58:58
141.996,0,18175.438,0,10-05 13:58:59
142.997,0,18303.589,0,10-05 13:59:00
172.007,0,22016.924,0,10-05 13:59:01
170.986,0,21886.189,0,10-05 13:59:02
172.012,3.000,22017.597,12.001,10-05 13:59:03
84.937,0.999,10871.901,3.997,10-05 13:59:04
182.133,0,23313.039,0,10-05 13:59:05
189.988,0,24318.443,0,10-05 13:59:06
171.010,0,21889.265,0,10-05 13:59:07
172.003,0,22016.401,0,10-05 13:59:08
141.998,1.000,18175.725,4.000,10-05 13:59:09
114.947,0,14713.205,0,10-05 13:59:10
200.075,0,25609.556,0,10-05 13:59:11
228.029,0,29187.659,0,10-05 13:59:12
171.935,2.999,22007.652,11.995,10-05 13:59:13
135.051,0,17286.517,0,10-05 13:59:14
150.987,0,19326.296,0,10-05 13:59:15
228.018,0,29186.269,0,10-05 13:59:16
113.997,0,14591.593,0,10-05 13:59:17
172.001,0,22016.147,0,10-05 13:59:18
142.008,0,18176.984,0,10-05 13:59:19
228.995,0,29311.330,0,10-05 13:59:20
200.008,0,25601.065,0,10-05 13:59:21
113.999,0,14591.863,0,10-05 13:59:22
200.006,0,25600.723,0,10-05 13:59:23
171.998,0,21983.795,0,10-05 13:59:24
130.002,0,16640.245,0,10-05 13:59:25
183.980,0,23549.446,0,10-05 13:59:26
143.009,0,18305.154,0,10-05 13:59:27
200.006,0,25600.795,0,10-05 13:59:28
134.993,0,17279.166,0,10-05 13:59:29
178.991,3.000,22910.905,11.999,10-05 13:59:30
169.006,0,21632.774,0,10-05 13:59:31
202.005,0,25856.652,0,10-05 13:59:32
104.000,0,13311.999,0,10-05 13:59:33
210.998,0,27007.784,0,10-05 13:59:34
228.000,0,29183.981,0,10-05 13:59:35
142.993,0,18303.054,0,10-05 13:59:36
200.008,0,25601.035,0,10-05 13:59:37
172.009,0,22017.207,0,10-05 13:59:38
141.990,0,18174.755,0,10-05 13:59:39
142.989,1.000,18302.579,4.000,10-05 13:59:40
200.029,0,25603.715,0,10-05 13:59:41
199.961,0,25595.059,0,10-05 13:59:42
114.010,0,14593.256,0,10-05 13:59:43
201.962,0,25723.106,0,10-05 13:59:44
141.951,0,18169.705,0,10-05 13:59:45
200.113,0,25614.512,0,10-05 13:59:46
172.014,4.000,22017.750,12.001,10-05 13:59:47
199.898,0,25586.891,0,10-05 13:59:48
143.060,0,18311.714,0,10-05 13:59:49
170.977,0,21884.998,0,10-05 13:59:50
228.899,0,29299.009,0,10-05 13:59:51
200.067,0,25480.548,0,10-05 13:59:52
115.009,0,14721.196,0,10-05 13:59:53
199.962,0,25595.114,0,10-05 13:59:54
142.984,0,18301.898,0,10-05 13:59:55
170.881,0,21872.723,0,10-05 13:59:56
172.178,0,22038.785,0,10-05 13:59:57
198.946,0,25465.031,0,10-05 13:59:58
143.059,0,18311.527,0,10-05 13:59:59
142.965,0,18299.507,0,10-05 14:00:00
172.055,0,22023.000,0,10-05 14:00:01
227.976,0,29180.985,0,10-05 14:00:02
120.010,3.000,15361.247,12.001,10-05 14:00:03
194.988,0,24958.419,0,10-05 14:00:04
142.007,0,18176.938,0,10-05 14:00:05
199.991,0,25598.834,0,10-05 14:00:06
143.007,0,18304.909,0,10-05 14:00:07
229.001,0,29312.156,0,10-05 14:00:08
114.992,0,14718.987,0,10-05 14:00:09
192.015,0,24577.957,0,10-05 14:00:10
177.981,0,22781.545,0,10-05 14:00:11
172.022,0,22018.760,0,10-05 14:00:12
170.960,0,21882.938,0,10-05 14:00:13
143.016,0,18306.078,0,10-05 14:00:14
170.999,0,21887.930,0,10-05 14:00:15
125.006,1.000,16000.734,4.000,10-05 14:00:16
218.008,0,27905.019,0,10-05 14:00:17
171.980,0,22013.430,0,10-05 14:00:18
200.014,0,25601.769,0,10-05 14:00:19
142.984,3.000,18301.924,11.999,10-05 14:00:20
207.033,1.000,26500.259,4.001,10-05 14:00:21
163.997,0,20991.575,0,10-05 14:00:22
175.999,0,22527.838,0,10-05 14:00:23
166.996,0,21375.542,0,10-05 14:00:24
142.008,0,18177.043,0,10-05 14:00:25
229.003,0,29312.354,0,10-05 14:00:26
122.986,0,15742.192,0,10-05 14:00:27
191.015,0,24449.946,0,10-05 14:00:28
189.990,0,24318.768,0,10-05 14:00:29
153.006,0,19584.805,0,10-05 14:00:30
114.982,0,14717.654,0,10-05 14:00:31
211.036,0,27012.636,0,10-05 14:00:32
102.983,0,13181.869,0,10-05 14:00:33
171.032,0,21892.159,0,10-05 14:00:34
143.002,0,18304.243,0,10-05 14:00:35
142.983,0,18301.762,0,10-05 14:00:36
185.021,4.000,23682.652,12.001,10-05 14:00:37
157.990,0,20222.777,0,10-05 14:00:38
141.948,0,18169.311,0,10-05 14:00:39
172.005,0,22016.610,0,10-05 14:00:40
172.022,0,22018.842,0,10-05 14:00:41
198.960,0,25466.865,0,10-05 14:00:42
143.028,0,18307.558,0,10-05 14:00:43
200.054,0,25606.945,0,10-05 14:00:44
85.997,0,11007.618,0,10-05 14:00:45
228.008,0,29185.050,0,10-05 14:00:46
114.985,0,14718.028,0,10-05 14:00:47
171.023,0,21890.916,0,10-05 14:00:48
171.968,0,22011.845,0,10-05 14:00:49
150.018,0,19202.315,0,10-05 14:00:50
192.994,0,24703.231,0,10-05 14:00:51
220.011,0,28161.391,0,10-05 14:00:52
140.988,0,18046.481,0,10-05 14:00:53
181.017,0,23170.203,0,10-05 14:00:54
171.999,4.000,22015.859,12.000,10-05 14:00:55
209.987,0,26878.350,0,10-05 14:00:56
188.015,0,24065.861,0,10-05 14:00:57
115.991,0,14846.912,0,10-05 14:00:58
143.011,0,18305.356,0,10-05 14:00:59
201.983,0,25853.835,0,10-05 14:01:00
139.014,0,17793.816,0,10-05 14:01:01
115.983,1.000,14845.803,3.999,10-05 14:01:02
200.022,0,25602.821,0,10-05 14:01:03
171.004,0,21888.473,0,10-05 14:01:04
199.976,0,25596.923,0,10-05 14:01:05
165.025,0,21123.140,0,10-05 14:01:06
177.987,0,22782.374,0,10-05 14:01:07
143.010,0,18305.272,0,10-05 14:01:08
200.000,0,25599.979,0,10-05 14:01:09
114.001,0,14592.134,0,10-05 14:01:10
225.000,3.000,28799.986,12.000,10-05 14:01:11
147.003,0,18816.324,0,10-05 14:01:12
113.992,0,14591.003,0,10-05 14:01:13
114.005,0,14592.577,0,10-05 14:01:14
229.007,0,29312.856,0,10-05 14:01:15
170.999,0,21887.891,0,10-05 14:01:16
164.998,0,21119.790,0,10-05 14:01:17
121.002,0,15488.203,0,10-05 14:01:18
194.005,0,24832.578,0,10-05 14:01:19
132.001,0,16896.161,0,10-05 14:01:20
217.000,0,27776.027,0,10-05 14:01:21
113.996,0,14591.487,0,10-05 14:01:22
199.994,0,25599.224,0,10-05 14:01:23
140.007,0,17792.919,0,10-05 14:01:24
147.003,0,18816.338,0,10-05 14:01:25
227.998,0,29183.696,0,10-05 14:01:26
193.989,0,24830.534,0,10-05 14:01:27
178.004,0,22784.530,0,10-05 14:01:28
114.005,4.000,14592.586,16.001,10-05 14:01:29
170.991,0,21886.887,0,10-05 14:01:30
115.001,0,14720.136,0,10-05 14:01:31
143.005,0,18304.634,0,10-05 14:01:32
141.999,0,18175.880,0,10-05 14:01:33
172.011,0,22017.382,0,10-05 14:01:34
122.987,0,15742.300,0,10-05 14:01:35
191.002,3.000,24448.256,12.000,10-05 14:01:36
146.009,0,18689.117,0,10-05 14:01:37
182.993,1.000,23423.155,4.000,10-05 14:01:38
128.000,0,16383.965,0,10-05 14:01:39
212.003,0,27136.416,0,10-05 14:01:40
131.000,0,16768.023,0,10-05 14:01:41
200.001,0,25600.076,0,10-05 14:01:42
171.004,1.000,21888.494,4.000,10-05 14:01:43
113.899,0,14579.104,0,10-05 14:01:44
172.145,0,22034.594,0,10-05 14:01:45
171.998,0,22015.777,0,10-05 14:01:46
142.003,3.000,18176.426,12.000,10-05 14:01:47
171.982,0,22013.642,0,10-05 14:01:48
171.012,0,21889.495,0,10-05 14:01:49
172.009,0,22017.207,0,10-05 14:01:50
192.998,0,24703.726,0,10-05 14:01:51
92.002,0,11776.209,0,10-05 14:01:52
199.987,0,25598.273,0,10-05 14:01:53
200.010,0,25601.230,0,10-05 14:01:54
143.004,0,18304.518,0,10-05 14:01:55
172.001,0,22016.104,0,10-05 14:01:56
209.998,0,26879.762,0,10-05 14:01:57
104.003,0,13312.339,0,10-05 14:01:58
227.991,0,29182.882,0,10-05 14:01:59
199.994,0,25599.294,0,10-05 14:02:00
143.009,0,18305.119,0,10-05 14:02:01
199.884,0,25585.206,0,10-05 14:02:02
172.088,0,22027.309,0,10-05 14:02:03
228.011,4.000,29185.448,12.001,10-05 14:02:04
199.927,0,25590.597,0,10-05 14:02:05
143.048,0,18310.098,0,10-05 14:02:06
155.008,0,19840.991,0,10-05 14:02:07
215.920,0,27637.716,0,10-05 14:02:08
181.052,0,23174.649,0,10-05 14:02:09
133.005,0,17024.576,0,10-05 14:02:10
185.897,0,23794.841,0,10-05 14:02:11
186.102,0,23821.046,0,10-05 14:02:12
200.011,0,25601.358,0,10-05 14:02:13
113.994,1.000,14591.274,4.000,10-05 14:02:14
187.001,0,23936.159,0,10-05 14:02:15
127.999,0,16383.862,0,10-05 14:02:16
196.993,0,25215.124,0,10-05 14:02:17
141.002,0,18048.297,0,10-05 14:02:18
147.004,0,18816.562,0,10-05 14:02:19
171.000,3.000,21887.957,12.000,10-05 14:02:20
201.002,0,25728.293,0,10-05 14:02:21
142.999,0,18303.909,0,10-05 14:02:22
199.001,0,25472.127,0,10-05 14:02:23
114.997,0,14719.598,0,10-05 14:02:24
200.004,0,25600.519,0,10-05 14:02:25
143.003,0,18304.399,0,10-05 14:02:26
170.992,0,21886.985,0,10-05 14:02:27
142.996,0,18303.552,0,10-05 14:02:28
142.997,0,18303.586,0,10-05 14:02:29
171.012,0,21889.486,0,10-05 14:02:30
86.000,0,11008.029,0,10-05 14:02:31
199.982,0,25597.715,0,10-05 14:02:32
171.012,0,21889.555,0,10-05 14:02:33
124.003,0,15872.433,0,10-05 14:02:34
162.005,0,20736.673,0,10-05 14:02:35
171.000,0,21887.943,0,10-05 14:02:36
115.000,0,14720.050,0,10-05 14:02:37
198.993,3.000,25471.058,12.000,10-05 14:02:38
143.004,0,18304.499,0,10-05 14:02:39
228.991,0,29310.848,0,10-05 14:02:40
143.005,0,18304.625,0,10-05 14:02:41
142.999,0,18303.898,0,10-05 14:02:42
142.998,0,18303.716,0,10-05 14:02:43
171.004,0,21888.459,0,10-05 14:02:44
199.996,1.000,25599.475,4.000,10-05 14:02:45
182.994,0,23423.271,0,10-05 14:02:46
142.008,0,18177.006,0,10-05 14:02:47
188.998,0,24191.780,0,10-05 14:02:48
142.991,0,18302.851,0,10-05 14:02:49
142.999,0,18303.830,0,10-05 14:02:50
133.004,0,17024.518,0,10-05 14:02:51
180.917,0,23157.395,0,10-05 14:02:52
200.089,0,25611.422,0,10-05 14:02:53
200.011,0,25601.451,0,10-05 14:02:54
85.994,3.000,11007.243,11.999,10-05 14:02:55
166.000,0,21248.006,0,10-05 14:02:56
149.007,0,18944.872,0,10-05 14:02:57
170.994,0,21887.197,0,10-05 14:02:58
199.997,0,25599.628,0,10-05 14:02:59
143.001,0,18304.081,0,10-05 14:03:00
142.951,0,18297.768,0,10-05 14:03:01
200.058,0,25607.433,0,10-05 14:03:02
142.946,0,18297.139,0,10-05 14:03:03
172.078,0,22025.933,0,10-05 14:03:04
113.951,0,14585.780,0,10-05 14:03:05
171.079,0,21898.053,0,10-05 14:03:06
172.001,0,22016.081,0,10-05 14:03:07
170.991,0,21886.906,0,10-05 14:03:08
200.010,0,25601.304,0,10-05 14:03:09
85.998,0,11007.695,0,10-05 14:03:10
228.005,0,29184.696,0,10-05 14:03:11
142.994,0,18303.290,0,10-05 14:03:12
143.000,3.000,18304.039,12.000,10-05 14:03:13
229.012,0,29313.541,0,10-05 14:03:14
164.991,0,21118.905,0,10-05 14:03:15
176.999,0,22655.838,0,10-05 14:03:16
143.001,0,18304.089,0,10-05 14:03:17
228.852,0,29293.083,0,10-05 14:03:18
143.084,0,18314.789,0,10-05 14:03:19
144.014,1.000,18433.804,4.000,10-05 14:03:20
140.870,0,18031.337,0,10-05 14:03:21
169.134,0,21649.193,0,10-05 14:03:22
144.999,0,18559.854,0,10-05 14:03:23
174.007,0,22272.905,0,10-05 14:03:24
100.001,0,12800.122,0,10-05 14:03:25
155.996,0,19967.536,0,10-05 14:03:26
198.998,0,25471.733,0,10-05 14:03:27
114.005,0,14592.653,0,10-05 14:03:28
229.000,0,29311.942,0,10-05 14:03:29
170.986,0,21886.237,0,10-05 14:03:30
143.015,3.000,18305.885,12.001,10-05 14:03:31
131.996,0,16895.427,0,10-05 14:03:32
151.941,0,19448.483,0,10-05 14:03:33
203.035,0,25860.418,0,10-05 14:03:34
171.024,0,21891.117,0,10-05 14:03:35
172.014,0,22017.852,0,10-05 14:03:36
114.001,0,14592.170,0,10-05 14:03:37
171.011,0,21889.360,0,10-05 14:03:38
134.994,0,17279.231,0,10-05 14:03:39
122.005,0,15616.679,0,10-05 14:03:40
172.001,0,22016.085,0,10-05 14:03:41
199.996,0,25599.441,0,10-05 14:03:42
113.995,0,14591.320,0,10-05 14:03:43
229.011,0,29313.346,0,10-05 14:03:44
114.000,0,14592.046,0,10-05 14:03:45
171.000,0,21887.961,0,10-05 14:03:46
143.000,0,18304.058,0,10-05 14:03:47
199.991,3.000,25598.882,11.999,10-05 14:03:48
200.007,0,25600.911,0,10-05 14:03:49
172.001,0,22016.074,0,10-05 14:03:50
94.001,0,12032.079,0,10-05 14:03:51
133.997,0,17151.606,0,10-05 14:03:52
172.004,0,22016.487,0,10-05 14:03:53
228.001,0,29184.087,0,10-05 14:03:54
166.004,0,21248.513,0,10-05 14:03:55
119.999,1.000,15359.928,4.000,10-05 14:03:56
113.995,0,14591.349,0,10-05 14:03:57
229.009,0,29313.125,0,10-05 14:03:58
114.001,0,14592.154,0,10-05 14:03:59
228.000,0,29184.023,0,10-05 14:04:00
154.995,0,19839.366,0,10-05 14:04:01
103.003,0,13184.336,0,10-05 14:04:02
200.001,0,25600.070,0,10-05 14:04:03
200.000,5.000,25599.951,16.000,10-05 14:04:04
142.001,0,18176.079,0,10-05 14:04:05
200.996,0,25727.500,0,10-05 14:04:06
171.002,0,21888.309,0,10-05 14:04:07
106.001,0,13568.076,0,10-05 14:04:08
180.000,0,23039.987,0,10-05 14:04:09
198.987,0,25470.272,0,10-05 14:04:10
172.010,0,22017.336,0,10-05 14:04:11
155.000,0,19840.051,0,10-05 14:04:12
188.000,0,24063.965,0,10-05 14:04:13
171.000,0,21888.047,0,10-05 14:04:14
165.990,0,21246.707,0,10-05 14:04:15
119.984,0,15357.917,0,10-05 14:04:16
171.026,0,21891.275,0,10-05 14:04:17
229.011,0,29313.412,0,10-05 14:04:18
199.992,0,25598.982,0,10-05 14:04:19
114.004,0,14592.548,0,10-05 14:04:20
228.989,0,29310.570,0,10-05 14:04:21
171.009,0,21889.142,0,10-05 14:04:22
124.000,3.000,15872.002,12.000,10-05 14:04:23
189.986,0,24318.227,0,10-05 14:04:24
128.010,0,16385.250,0,10-05 14:04:25
215.001,0,27520.069,0,10-05 14:04:26
171.999,0,22015.848,0,10-05 14:04:27
120.998,0,15487.716,0,10-05 14:04:28
164.003,0,20992.401,0,10-05 14:04:29
201.000,0,25600.015,0,10-05 14:04:30
172.000,0,22016.003,0,10-05 14:04:31
142.998,1.000,18303.694,4.000,10-05 14:04:32
143.002,0,18304.248,0,10-05 14:04:33
227.999,0,29183.877,0,10-05 14:04:34
142.992,0,18303.016,0,10-05 14:04:35
162.009,0,20737.092,0,10-05 14:04:36
152.006,1.000,19456.756,4.000,10-05 14:04:37
162.995,0,20863.353,0,10-05 14:04:38
208.999,0,26751.842,0,10-05 14:04:39
113.993,3.000,14591.111,11.999,10-05 14:04:40
199.988,0,25598.480,0,10-05 14:04:41
114.009,0,14593.201,0,10-05 14:04:42
171.978,0,22013.165,0,10-05 14:04:43
171.019,0,21890.413,0,10-05 14:04:44
108.005,0,13824.661,0,10-05 14:04:45
193.987,0,24830.290,0,10-05 14:04:46
126.009,0,16129.145,0,10-05 14:04:47
200.000,0,25600.009,0,10-05 14:04:48
115.002,0,14720.288,0,10-05 14:04:49
227.991,0,29182.851,0,10-05 14:04:50
158.005,0,20224.615,0,10-05 14:04:51
163.002,0,20864.313,0,10-05 14:04:52
78.994,0,10111.180,0,10-05 14:04:53
200.012,0,25601.532,0,10-05 14:04:54
171.989,0,22014.530,0,10-05 14:04:55
114.004,0,14592.480,0,10-05 14:04:56
170.999,0,21887.876,0,10-05 14:04:57
143.007,3.000,18304.957,12.001,10-05 14:04:58
113.994,0,14591.173,0,10-05 14:04:59
228.981,0,29309.603,0,10-05 14:05:00
114.013,0,14593.616,0,10-05 14:05:01
200.980,0,25725.488,0,10-05 14:05:02
162.017,0,20738.124,0,10-05 14:05:03
151.997,0,19455.559,0,10-05 14:05:04
142.006,0,18176.739,0,10-05 14:05:05
171.999,0,22015.823,0,10-05 14:05:06
171.001,0,21888.120,0,10-05 14:05:07
199.999,1.000,25599.928,4.000,10-05 14:05:08
113.992,0,14590.935,0,10-05 14:05:09
200.006,0,25600.769,0,10-05 14:05:10
172.002,0,22016.223,0,10-05 14:05:11
86.004,0,11008.523,0,10-05 14:05:12
227.992,0,29182.960,0,10-05 14:05:13
172.006,0,22016.756,0,10-05 14:05:14
171.000,0,21887.949,0,10-05 14:05:15
128.000,4.000,16383.958,12.000,10-05 14:05:16
158.000,0,20223.964,0,10-05 14:05:17
199.978,0,25597.171,0,10-05 14:05:18
123.009,0,15745.175,0,10-05 14:05:19
150.990,0,19326.761,0,10-05 14:05:20
154.007,0,19712.924,0,10-05 14:05:21
114.998,0,14719.698,0,10-05 14:05:22
171.013,0,21889.618,0,10-05 14:05:23
142.994,0,18303.289,0,10-05 14:05:24
171.009,0,21889.182,0,10-05 14:05:25
170.995,0,21887.322,0,10-05 14:05:26
139.999,0,17919.867,0,10-05 14:05:27
163.997,0,20991.624,0,10-05 14:05:28
125.000,0,16000.059,0,10-05 14:05:29
143.000,0,18303.976,0,10-05 14:05:30
143.007,0,18304.836,0,10-05 14:05:31
143.001,0,18304.078,0,10-05 14:05:32
171.000,0,21888.039,0,10-05 14:05:33
171.000,4.000,21888.035,12.000,10-05 14:05:34
172.000,0,22015.961,0,10-05 14:05:35
199.989,0,25598.646,0,10-05 14:05:36
113.999,0,14591.929,0,10-05 14:05:37
200.010,0,25601.317,0,10-05 14:05:38
151.999,0,19455.852,0,10-05 14:05:39
106.999,0,13695.836,0,10-05 14:05:40
169.995,0,21759.370,0,10-05 14:05:41
165.008,0,21121.013,0,10-05 14:05:42
121.000,0,15488.012,0,10-05 14:05:43
199.000,1.000,25472.008,4.000,10-05 14:05:44
199.999,0,25599.892,0,10-05 14:05:45
143.000,0,18304.053,0,10-05 14:05:46
171.999,0,22015.934,0,10-05 14:05:47
153.001,0,19584.074,0,10-05 14:05:48
131.999,0,16895.923,0,10-05 14:05:49
226.001,0,28928.179,0,10-05 14:05:50
174.000,0,22271.951,0,10-05 14:05:51
171.999,3.000,22015.909,12.000,10-05 14:05:52
170.982,0,21885.703,0,10-05 14:05:53
114.006,0,14592.812,0,10-05 14:05:54
229.010,0,29313.226,0,10-05 14:05:55
143.002,0,18304.224,0,10-05 14:05:56
135.000,0,17279.972,0,10-05 14:05:57
93.000,0,11903.964,0,10-05 14:05:58
228.967,0,29307.781,0,10-05 14:05:59
172.033,0,22020.230,0,10-05 14:06:00
227.988,0,29182.480,0,10-05 14:06:01
113.999,0,14591.862,0,10-05 14:06:02
143.000,0,18304.053,0,10-05 14:06:03
181.001,0,23168.175,0,10-05 14:06:04
162.001,0,20736.071,0,10-05 14:06:05
201.001,0,25600.096,0,10-05 14:06:06
190.000,0,24320.053,0,10-05 14:06:07
152.993,0,19583.148,0,10-05 14:06:08
142.998,3.000,18303.740,12.000,10-05 14:06:09
200.003,0,25600.405,0,10-05 14:06:10
171.003,0,21888.411,0,10-05 14:06:11
229.005,0,29312.668,0,10-05 14:06:12
85.001,0,10880.065,0,10-05 14:06:13
171.999,0,22015.916,0,10-05 14:06:14
200.001,0,25600.108,0,10-05 14:06:15
200.000,0,25600.040,0,10-05 14:06:16
147.000,0,18816.052,0,10-05 14:06:17
224.001,0,28672.102,0,10-05 14:06:18
94.000,0,12032.011,0,10-05 14:06:19
191.998,1.000,24575.772,4.000,10-05 14:06:20
200.002,0,25600.257,0,10-05 14:06:21
199.988,0,25598.512,0,10-05 14:06:22
228.000,0,29184.040,0,10-05 14:06:23
107.005,0,13696.640,0,10-05 14:06:24
178.980,0,22909.469,0,10-05 14:06:25
143.005,3.000,18304.606,12.000,10-05 14:06:26
200.005,0,25600.703,0,10-05 14:06:27
227.907,0,29172.109,0,10-05 14:06:28
153.065,0,19592.367,0,10-05 14:06:29
189.957,0,24314.505,0,10-05 14:06:30
143.013,0,18305.714,0,10-05 14:06:31
171.977,0,22013.046,0,10-05 14:06:32
171.000,0,21888.005,0,10-05 14:06:33
191.051,3.001,24454.485,12.003,10-05 14:06:34
65.990,0,8446.752,0,10-05 14:06:35
229.034,0,29316.403,0,10-05 14:06:36
170.999,0,21887.829,0,10-05 14:06:37
199.903,0,25587.639,0,10-05 14:06:38
84.037,0,10756.745,0,10-05 14:06:39
201.992,0,25855.015,0,10-05 14:06:40
151.012,0,19329.556,0,10-05 14:06:41
191.917,2.999,24565.421,11.995,10-05 14:06:42
175.021,0,21806.585,0,10-05 14:06:43
200.064,0,25608.209,0,10-05 14:06:44
113.945,0,14584.947,0,10-05 14:06:45
