"pcp-dstat 6.0.5 CSV Output"
"Author:","PCP team <pcp@groups.io> and Dag Wieers <dag@wieers.com>",,,,"URL:","https://pcp.io/ and http://dag.wieers.com/home-made/dstat/"
"Host:","vnode-0.localdomain",,,,"User:","root"
"Cmdline:","dstat --disk-tps -d -t --noheaders -o /home/root/dstat_out50/dstat_out_wf.csv -D vdb",,,,"Date:","16 Apr 2024 21:06:04 UTC"
"dsk/vdb",,"dsk/vdb",,"system"
53.997,0,6911.597,0,16-04 21:35:49
118.006,0,15104.785,0,16-04 21:35:50
142.000,0,18176.014,0,16-04 21:35:51
97.998,0,12543.736,0,16-04 21:35:52
144.002,0,18432.260,0,16-04 21:35:53
146.988,0,18814.504,0,16-04 21:35:54
135.016,0,17282.024,0,16-04 21:35:55
101.991,0,13054.854,0,16-04 21:35:56
86.007,0,11008.931,0,16-04 21:35:57
98.001,0,12544.097,0,16-04 21:35:58
65.995,0,8447.315,0,16-04 21:35:59
104.007,0,13312.958,0,16-04 21:36:00
71.996,0,8959.464,0,16-04 21:36:01
61.004,0,7808.519,0,16-04 21:36:02
48.986,0,6270.217,0,16-04 21:36:03
70.020,0,8962.497,0,16-04 21:36:04
61.999,0,7935.859,0,16-04 21:36:05
75.990,0,9726.723,0,16-04 21:36:06
150.023,0,19202.943,0,16-04 21:36:07
119.988,1.000,15358.485,4.000,16-04 21:36:08
70.006,0,8960.819,0,16-04 21:36:09
71.994,0,9215.199,0,16-04 21:36:10
67.005,0,8576.694,0,16-04 21:36:11
82.996,0,10623.533,0,16-04 21:36:12
108.006,0,13824.780,0,16-04 21:36:13
69.674,0,8918.279,0,16-04 21:36:14
48.226,0,6172.898,0,16-04 21:36:15
56.000,0,7168.031,0,16-04 21:36:16
71.997,0,9215.587,0,16-04 21:36:17
57.003,0,7168.362,0,16-04 21:36:18
41.998,0,5375.799,0,16-04 21:36:19
38.002,0,4864.194,0,16-04 21:36:20
37.999,0,4863.927,0,16-04 21:36:21
37.001,0,4736.068,0,16-04 21:36:22
39.000,0,4991.951,0,16-04 21:36:23
40.000,0,5120.033,0,16-04 21:36:24
58.000,0,7424.007,0,16-04 21:36:25
66.000,0,8447.977,0,16-04 21:36:26
97.995,0,12543.301,0,16-04 21:36:27
86.001,0,11008.102,0,16-04 21:36:28
77.997,0,9983.597,0,16-04 21:36:29
102.002,0,13056.259,0,16-04 21:36:30
82.006,0,10496.731,0,16-04 21:36:31
101.995,0,13055.323,0,16-04 21:36:32
102.004,0,13056.552,0,16-04 21:36:33
123.993,0,15871.168,0,16-04 21:36:34
124.004,0,15872.530,0,16-04 21:36:35
106.001,0,13568.115,0,16-04 21:36:36
75.997,0,9727.675,0,16-04 21:36:37
84.000,0,10751.948,0,16-04 21:36:38
66.003,0,8448.402,0,16-04 21:36:39
56.000,0,7167.977,0,16-04 21:36:40
128.998,0,16511.780,0,16-04 21:36:41
106.003,0,13440.372,0,16-04 21:36:42
111.988,0,14334.488,0,16-04 21:36:43
110.006,0,14080.827,0,16-04 21:36:44
134.004,0,17152.491,0,16-04 21:36:45
111.999,0,14335.903,0,16-04 21:36:46
108.001,0,13824.086,0,16-04 21:36:47
85.999,0,11007.887,0,16-04 21:36:48
94.000,0,12032.019,0,16-04 21:36:49
130.001,0,16640.146,0,16-04 21:36:50
127.998,0,16383.800,0,16-04 21:36:51
108.002,0,13824.203,0,16-04 21:36:52
90.000,0,11520.044,0,16-04 21:36:53
40.000,0,5119.959,0,16-04 21:36:54
31.000,0,3839.990,0,16-04 21:36:55
26.000,0,3328.023,0,16-04 21:36:56
27.000,0,3455.975,0,16-04 21:36:57
28.999,0,3711.830,0,16-04 21:36:58
24.000,0,3072.037,0,16-04 21:36:59
26.001,0,3328.146,0,16-04 21:37:00
32.000,0,4095.957,0,16-04 21:37:01
27.999,0,3583.873,0,16-04 21:37:02
26.001,0,3328.077,0,16-04 21:37:03
30.002,0,3840.318,0,16-04 21:37:04
22.000,0,2815.985,0,16-04 21:37:05
21.999,0,2815.887,0,16-04 21:37:06
24.001,0,3072.066,0,16-04 21:37:07
30.000,0,3840.044,0,16-04 21:37:08
35.999,0,4607.854,0,16-04 21:37:09
47.999,0,6143.873,0,16-04 21:37:10
124.002,0,15872.317,0,16-04 21:37:11
78.000,0,9984.015,0,16-04 21:37:12
58.000,0,7423.991,0,16-04 21:37:13
70.000,0,8959.973,0,16-04 21:37:14
60.000,0,7680.050,0,16-04 21:37:15
63.998,0,8191.680,0,16-04 21:37:16
52.002,0,6656.248,0,16-04 21:37:17
58.000,0,7423.959,0,16-04 21:37:18
63.998,0,8191.792,0,16-04 21:37:19
91.998,0,11775.735,0,16-04 21:37:20
136.002,0,17408.266,0,16-04 21:37:21
123.999,0,15871.925,0,16-04 21:37:22
127.999,0,16383.877,0,16-04 21:37:23
80.001,0,10240.111,0,16-04 21:37:24
116.001,0,14848.115,0,16-04 21:37:25
97.999,0,12415.879,0,16-04 21:37:26
71.000,0,9088.055,0,16-04 21:37:27
98.001,0,12544.084,0,16-04 21:37:28
100.000,0,12799.977,0,16-04 21:37:29
113.999,0,14591.915,0,16-04 21:37:30
74.000,0,9471.979,0,16-04 21:37:31
93.999,0,12031.821,0,16-04 21:37:32
98.002,0,12544.300,0,16-04 21:37:33
113.993,0,14591.040,0,16-04 21:37:34
112.008,0,14336.969,0,16-04 21:37:35
73.999,0,9471.924,0,16-04 21:37:36
58.001,0,7424.134,0,16-04 21:37:37
44.000,0,5632.000,0,16-04 21:37:38
56.998,0,7295.699,0,16-04 21:37:39
65.002,0,8320.301,0,16-04 21:37:40
54.000,0,6912.060,0,16-04 21:37:41
75.998,0,9727.801,0,16-04 21:37:42
93.998,0,12031.771,0,16-04 21:37:43
86.001,0,11008.136,0,16-04 21:37:44
122.001,0,15616.187,0,16-04 21:37:45
95.999,0,12287.866,0,16-04 21:37:46
89.998,0,11519.738,0,16-04 21:37:47
101.003,0,12800.439,0,16-04 21:37:48
113.993,0,14591.041,0,16-04 21:37:49
102.004,0,13056.572,0,16-04 21:37:50
97.998,0,12543.682,0,16-04 21:37:51
84.000,0,10752.043,0,16-04 21:37:52
118.007,0,15104.872,0,16-04 21:37:53
93.998,0,12031.769,0,16-04 21:37:54
106.000,0,13568.060,0,16-04 21:37:55
92.999,0,11903.827,0,16-04 21:37:56
121.005,0,15488.581,0,16-04 21:37:57
102.000,0,13055.972,0,16-04 21:37:58
82.999,0,10623.841,0,16-04 21:37:59
62.001,0,7808.141,0,16-04 21:38:00
53.984,0,6909.950,0,16-04 21:38:01
40.010,0,5121.264,0,16-04 21:38:02
50.001,0,6400.181,0,16-04 21:38:03
52.000,0,6655.978,0,16-04 21:38:04
45.998,0,5887.788,0,16-04 21:38:05
58.002,0,7424.194,0,16-04 21:38:06
82.000,0,10496.033,0,16-04 21:38:07
85.999,3.000,11007.908,12.000,16-04 21:38:08
77.999,0,9983.852,0,16-04 21:38:09
114.002,0,14592.316,0,16-04 21:38:10
90.000,0,11520.004,0,16-04 21:38:11
88.001,0,11264.099,0,16-04 21:38:12
81.999,0,10495.904,0,16-04 21:38:13
124.000,0,15871.977,0,16-04 21:38:14
91.001,0,11648.104,0,16-04 21:38:15
85.000,0,10879.959,0,16-04 21:38:16
82.000,0,10495.947,0,16-04 21:38:17
88.000,0,11263.994,0,16-04 21:38:18
98.001,0,12544.101,0,16-04 21:38:19
65.999,0,8447.932,0,16-04 21:38:20
86.000,0,11007.999,0,16-04 21:38:21
80.000,0,10239.987,0,16-04 21:38:22
52.001,0,6656.140,0,16-04 21:38:23
34.001,0,4352.085,0,16-04 21:38:24
36.000,0,4607.979,0,16-04 21:38:25
30.000,0,3839.937,0,16-04 21:38:26
34.001,0,4352.157,0,16-04 21:38:27
31.999,0,4095.935,0,16-04 21:38:28
34.000,0,4352.025,0,16-04 21:38:29
34.000,0,4352.062,0,16-04 21:38:30
55.997,0,7167.613,0,16-04 21:38:31
42.000,0,5376.020,0,16-04 21:38:32
28.000,0,3584.001,0,16-04 21:38:33
30.000,0,3840.060,0,16-04 21:38:34
35.999,0,4607.922,0,16-04 21:38:35
32.000,0,4096.061,0,16-04 21:38:36
89.998,0,11519.751,0,16-04 21:38:37
114.000,0,14591.974,0,16-04 21:38:38
91.995,1.000,11775.328,4.000,16-04 21:38:39
54.000,0,6912.038,0,16-04 21:38:40
92.001,0,11776.145,0,16-04 21:38:41
70.000,0,8960.027,0,16-04 21:38:42
70.004,0,8960.457,0,16-04 21:38:43
58.000,0,7423.960,0,16-04 21:38:44
65.999,0,8447.936,0,16-04 21:38:45
103.999,0,13311.932,0,16-04 21:38:46
62.001,0,7936.072,0,16-04 21:38:47
36.000,0,4608.055,0,16-04 21:38:48
34.000,0,4351.980,0,16-04 21:38:49
32.000,0,4095.979,0,16-04 21:38:50
30.001,0,3840.094,0,16-04 21:38:51
22.000,0,2816.039,0,16-04 21:38:52
26.001,0,3328.134,0,16-04 21:38:53
26.000,0,3327.993,0,16-04 21:38:54
24.000,0,3071.962,0,16-04 21:38:55
28.000,0,3584.032,0,16-04 21:38:56
33.999,0,4351.933,0,16-04 21:38:57
35.999,0,4607.876,0,16-04 21:38:58
38.001,0,4864.107,0,16-04 21:38:59
37.999,0,4863.862,0,16-04 21:39:00
30.000,0,3840.016,0,16-04 21:39:01
28.000,0,3584.015,0,16-04 21:39:02
24.001,0,3072.140,0,16-04 21:39:03
19.999,0,2559.890,0,16-04 21:39:04
20.000,0,2560.045,0,16-04 21:39:05
20.000,0,2560.003,0,16-04 21:39:06
20.000,0,2560.007,0,16-04 21:39:07
20.000,0,2560.014,0,16-04 21:39:08
21.999,0,2815.928,0,16-04 21:39:09
19.999,0,2559.933,0,16-04 21:39:10
22.001,0,2816.140,0,16-04 21:39:11
24.000,0,3071.972,0,16-04 21:39:12
24.000,0,3071.976,0,16-04 21:39:13
24.000,0,3071.954,0,16-04 21:39:14
24.000,0,3072.014,0,16-04 21:39:15
24.000,0,3072.058,0,16-04 21:39:16
23.999,0,3071.936,0,16-04 21:39:17
26.000,0,3328.006,0,16-04 21:39:18
28.000,0,3583.994,0,16-04 21:39:19
25.996,0,3327.537,0,16-04 21:39:20
28.002,0,3584.196,0,16-04 21:39:21
32.002,0,4096.193,0,16-04 21:39:22
33.999,0,4351.831,0,16-04 21:39:23
34.001,0,4352.077,0,16-04 21:39:24
34.000,0,4351.938,0,16-04 21:39:25
42.002,0,5376.239,0,16-04 21:39:26
39.998,0,5119.694,0,16-04 21:39:27
42.003,0,5376.349,0,16-04 21:39:28
36.000,0,4607.943,0,16-04 21:39:29
24.000,0,3071.994,0,16-04 21:39:30
17.999,0,2303.821,0,16-04 21:39:31
18.001,0,2304.169,0,16-04 21:39:32
20.000,0,2560.023,0,16-04 21:39:33
18.000,0,2304.004,0,16-04 21:39:34
26.000,0,3327.998,0,16-04 21:39:35
31.999,0,4095.813,0,16-04 21:39:36
42.002,0,5376.249,0,16-04 21:39:37
49.997,0,6399.648,0,16-04 21:39:38
104.006,0,13312.741,0,16-04 21:39:39
121.993,0,15615.153,0,16-04 21:39:40
122.006,0,15616.824,0,16-04 21:39:41
64.000,0,8192.038,0,16-04 21:39:42
59.000,0,7551.973,0,16-04 21:39:43
64.998,0,8319.683,0,16-04 21:39:44
114.005,0,14592.591,0,16-04 21:39:45
96.970,0,12412.192,0,16-04 21:39:46
87.023,0,11138.970,0,16-04 21:39:47
64.002,0,8192.282,0,16-04 21:39:48
69.996,0,8959.480,0,16-04 21:39:49
84.005,0,10752.617,0,16-04 21:39:50
93.995,0,12031.305,0,16-04 21:39:51
103.006,0,13184.806,0,16-04 21:39:52
44.998,0,5759.799,0,16-04 21:39:53
62.002,0,7936.255,0,16-04 21:39:54
75.000,0,9600.025,0,16-04 21:39:55
79.002,0,10112.291,0,16-04 21:39:56
97.999,0,12543.903,0,16-04 21:39:57
95.990,0,12286.775,0,16-04 21:39:58
86.007,0,11008.881,0,16-04 21:39:59
77.995,0,9983.301,0,16-04 21:40:00
78.005,0,9984.665,0,16-04 21:40:01
69.996,0,8959.540,0,16-04 21:40:02
46.002,0,5888.292,0,16-04 21:40:03
65.996,0,8447.481,0,16-04 21:40:04
76.004,0,9728.493,0,16-04 21:40:05
76.002,0,9728.319,0,16-04 21:40:06
96.988,0,12414.440,0,16-04 21:40:07
92.982,0,11773.743,0,16-04 21:40:08
1.000,0,64.007,0,16-04 21:40:09
0,0,0,0,16-04 21:40:10
186.028,17.003,14222.134,7597.140,16-04 21:40:11
231.034,49.007,29444.305,26291.844,16-04 21:40:12
272.908,65.978,34804.322,31637.384,16-04 21:40:13
225.061,62.017,28679.761,29844.076,16-04 21:40:14
222.019,51.004,28290.383,26782.256,16-04 21:40:15
224.909,52.979,28660.387,26261.359,16-04 21:40:16
294.027,59.005,37507.455,26762.465,16-04 21:40:17
228.003,55.001,29056.338,32156.374,16-04 21:40:18
180.980,42.995,23165.465,21353.663,16-04 21:40:19
222.013,55.003,28289.719,32509.975,16-04 21:40:20
224.053,58.014,28550.803,28686.835,16-04 21:40:21
237.944,50.988,30456.834,27549.518,16-04 21:40:22
258.076,60.018,32905.652,32557.549,16-04 21:40:23
195.942,49.985,25080.520,26392.129,16-04 21:40:24
236.075,53.017,30089.612,27592.815,16-04 21:40:25
208.008,44.002,26497.027,24920.966,16-04 21:40:26
227.988,42.998,29054.488,26326.630,16-04 21:40:27
254.925,43.987,32630.356,26312.223,16-04 21:40:28
232.000,51.000,29567.945,25675.952,16-04 21:40:29
223.993,54.998,28543.104,35222.894,16-04 21:40:30
247.083,47.016,31498.575,26616.936,16-04 21:40:31
238.932,50.985,30455.323,26096.565,16-04 21:40:32
245.996,44.999,31359.441,26555.527,16-04 21:40:33
250.072,59.017,31881.193,33997.803,16-04 21:40:34
260.925,56.984,33270.476,27716.066,16-04 21:40:35
222.068,63.019,28296.611,33514.199,16-04 21:40:36
257.936,47.988,32887.817,26241.471,16-04 21:40:37
202.989,48.997,25854.599,26058.588,16-04 21:40:38
249.007,57.002,31872.902,27352.774,16-04 21:40:39
274.002,55.000,34944.215,34036.209,16-04 21:40:40
243.078,48.015,30985.978,27176.752,16-04 21:40:41
221.916,59.977,28277.297,30556.435,16-04 21:40:42
214.013,45.003,27265.671,23205.422,16-04 21:40:43
253.081,59.019,32394.427,34395.071,16-04 21:40:44
236.920,56.981,30197.843,33392.768,16-04 21:40:45
237.071,51.015,30345.151,28760.673,16-04 21:40:46
249.993,42.999,31871.134,27203.261,16-04 21:40:47
235.922,46.984,30070.071,26519.244,16-04 21:40:48
245.004,50.001,31232.570,29476.538,16-04 21:40:49
225.994,45.999,28799.192,28039.213,16-04 21:40:50
204.014,43.003,26113.750,23485.573,16-04 21:40:51
236.070,55.016,30217.000,33201.889,16-04 21:40:52
271.010,52.002,34433.216,26744.945,16-04 21:40:53
207.993,49.998,26495.084,24803.142,16-04 21:40:54
219.006,49.001,27904.716,25276.648,16-04 21:40:55
227.998,80.999,29183.778,35151.733,16-04 21:40:56
269.913,55.982,34292.900,25555.728,16-04 21:40:57
232.004,52.001,29568.452,26840.410,16-04 21:40:58
224.995,53.999,28799.378,30359.345,16-04 21:40:59
200.989,45.997,25598.551,26142.520,16-04 21:41:00
229.015,49.003,29313.868,26729.704,16-04 21:41:01
246.076,55.017,31369.724,31913.893,16-04 21:41:02
218.928,40.987,27894.855,25479.647,16-04 21:41:03
243.078,41.013,30985.923,25164.058,16-04 21:41:04
242.996,45.999,30975.550,27439.601,16-04 21:41:05
223.939,53.985,28536.268,32391.224,16-04 21:41:06
223.056,49.012,28423.198,29119.374,16-04 21:41:07
265.923,49.986,34038.194,28171.884,16-04 21:41:08
197.002,55.001,25088.245,32064.313,16-04 21:41:09
258.042,43.007,32901.391,25396.161,16-04 21:41:10
228.968,48.993,29179.873,29079.887,16-04 21:41:11
230.992,64.998,29438.992,30710.949,16-04 21:41:12
279.095,63.021,35596.058,29870.118,16-04 21:41:13
242.914,58.979,30964.977,30257.229,16-04 21:41:14
223.075,59.020,28553.582,31706.640,16-04 21:41:15
217.935,36.989,27895.649,22405.292,16-04 21:41:16
214.069,56.018,27400.809,27620.880,16-04 21:41:17
235.778,50.952,30051.738,25939.605,16-04 21:41:18
238.152,61.039,30355.357,29923.081,16-04 21:41:19
230.988,53.997,29438.412,28922.440,16-04 21:41:20
224.011,49.002,28545.370,27821.335,16-04 21:41:21
219.062,56.016,27911.936,28620.138,16-04 21:41:22
250.010,52.002,31873.223,26369.012,16-04 21:41:23
231.000,51.000,29440.021,26612.019,16-04 21:41:24
221.917,61.977,28149.481,30756.507,16-04 21:41:25
214.071,59.020,27401.146,27805.281,16-04 21:41:26
239.926,51.984,30582.525,26019.939,16-04 21:41:27
251.980,53.996,32125.482,25813.976,16-04 21:41:28
220.078,69.025,28170.014,34840.385,16-04 21:41:29
216.008,58.002,27521.009,25724.943,16-04 21:41:30
215.989,54.997,27518.545,25538.650,16-04 21:41:31
215.004,52.001,27520.471,24392.417,16-04 21:41:32
275.919,47.986,35061.670,26104.309,16-04 21:41:33
213.991,61.997,27390.893,28294.856,16-04 21:41:34
200.994,48.999,25727.256,23851.310,16-04 21:41:35
213.024,44.005,27139.080,26378.994,16-04 21:41:36
223.065,66.019,28424.341,32973.675,16-04 21:41:37
206.000,49.000,26240.021,26144.021,16-04 21:41:38
206.994,49.999,26495.209,25831.229,16-04 21:41:39
267.924,48.986,34166.278,28175.982,16-04 21:41:40
202.004,52.001,25856.510,25464.503,16-04 21:41:41
223.989,49.998,28542.610,26442.713,16-04 21:41:42
242.008,66.002,30848.983,34641.104,16-04 21:41:43
251.085,52.018,32138.827,26020.766,16-04 21:41:44
227.921,49.983,29045.916,24151.616,16-04 21:41:45
237.999,63.000,30335.894,35675.876,16-04 21:41:46
207.004,42.001,26368.547,22472.467,16-04 21:41:47
222.064,70.020,28296.128,30352.718,16-04 21:41:48
203.006,64.002,25984.721,25556.710,16-04 21:41:49
241.996,59.999,30847.426,27083.496,16-04 21:41:50
258.995,54.999,33023.305,27511.421,16-04 21:41:51
238.936,57.984,30455.806,28648.292,16-04 21:41:52
216.000,58.000,27648.014,34212.018,16-04 21:41:53
233.074,52.016,29577.369,24111.638,16-04 21:41:54
224.990,58.997,28798.711,32114.562,16-04 21:41:55
228.938,47.987,29176.081,25265.143,16-04 21:41:56
245.078,47.015,31370.040,26548.497,16-04 21:41:57
250.921,56.982,31989.936,28187.132,16-04 21:41:58
222.039,50.009,28293.015,24908.415,16-04 21:41:59
223.965,57.991,28539.519,26483.842,16-04 21:42:00
225.995,55.999,28799.346,32563.261,16-04 21:42:01
224.968,57.992,28667.982,29683.840,16-04 21:42:02
251.037,49.007,32132.743,25671.789,16-04 21:42:03
203.000,58.000,25856.014,31228.017,16-04 21:42:04
228.061,68.018,29063.808,29399.898,16-04 21:42:05
248.002,56.000,31616.263,27316.227,16-04 21:42:06
277.915,48.985,35317.173,27451.585,16-04 21:42:07
224.002,73.001,28672.280,35484.347,16-04 21:42:08
220.987,37.998,28158.292,23406.580,16-04 21:42:09
223.015,36.002,28161.915,20885.420,16-04 21:42:10
218.004,58.001,27776.465,28992.485,16-04 21:42:11
210.991,45.998,26878.814,26710.821,16-04 21:42:12
249.078,53.017,31754.003,30009.453,16-04 21:42:13
251.923,52.984,32246.151,32358.117,16-04 21:42:14
267.093,68.024,33931.790,29562.271,16-04 21:42:15
216.930,54.982,27639.100,28662.770,16-04 21:42:16
223.064,59.017,28552.255,25543.385,16-04 21:42:17
204.001,71.000,25984.098,33388.126,16-04 21:42:18
248.011,48.002,31617.340,26485.123,16-04 21:42:19
208.949,48.988,26617.538,27017.441,16-04 21:42:20
258.060,50.012,32903.674,26306.135,16-04 21:42:21
244.462,74.835,31291.157,36012.769,16-04 21:42:22
266.587,51.112,33994.800,27352.184,16-04 21:42:23
232.931,61.982,29687.213,26768.077,16-04 21:42:24
227.991,66.997,29070.816,33742.625,16-04 21:42:25
240.986,47.997,30702.246,23678.647,16-04 21:42:26
240.093,52.020,30731.939,29451.441,16-04 21:42:27
242.928,45.986,31094.784,26999.997,16-04 21:42:28
201.054,54.015,25606.907,26651.189,16-04 21:42:29
246.924,65.980,31478.342,29039.090,16-04 21:42:30
218.051,49.012,27782.556,24085.684,16-04 21:42:31
200.016,44.004,25474.085,21889.792,16-04 21:42:32
81.975,63.981,10364.855,35577.206,16-04 21:42:33
35.997,56.996,4607.665,34293.504,16-04 21:42:34
8.003,75.027,1024.374,34620.643,16-04 21:42:35
32.996,57.992,4223.454,27368.459,16-04 21:42:36
1.000,66.989,127.979,34886.311,16-04 21:42:37
6.002,62.019,768.236,35907.012,16-04 21:42:38
11.999,61.997,1535.931,35898.380,16-04 21:42:39
3.999,47.987,511.861,29168.082,16-04 21:42:40
3.001,58.020,384.130,32102.835,16-04 21:42:41
33.000,61.000,4095.967,34751.718,16-04 21:42:42
17.000,56.999,2175.944,34147.124,16-04 21:42:43
10.000,65.000,1279.990,35547.736,16-04 21:42:44
3.999,66.982,511.859,36437.974,16-04 21:42:45
1.000,76.019,128.032,41490.247,16-04 21:42:46
1.000,60.003,128.006,35433.673,16-04 21:42:47
22.993,50.984,2943.065,26823.482,16-04 21:42:48
47.016,61.021,6018.096,35240.276,16-04 21:42:49
14.000,56.999,1791.960,35167.220,16-04 21:42:50
20.994,57.983,2687.203,34829.675,16-04 21:42:51
3.001,57.018,384.118,33398.269,16-04 21:42:52
63.979,52.983,8189.361,30710.105,16-04 21:42:53
34.010,54.016,4353.330,31161.519,16-04 21:42:54
197.944,44.987,25336.774,25872.622,16-04 21:42:55
172.002,40.000,22016.224,23412.238,16-04 21:42:56
172.664,48.624,21973.946,23819.662,16-04 21:42:57
212.708,52.421,27097.585,25170.108,16-04 21:42:58
229.993,62.998,29439.136,32699.040,16-04 21:42:59
182.000,48.000,23295.997,24803.997,16-04 21:43:00
190.003,48.001,24320.381,23688.371,16-04 21:43:01
103.001,58.000,13184.106,32292.261,16-04 21:43:02
127.959,50.984,16378.753,25139.946,16-04 21:43:03
110.035,64.021,14084.531,30361.767,16-04 21:43:04
217.929,75.975,27894.959,32097.597,16-04 21:43:05
196.060,49.015,24815.621,24939.659,16-04 21:43:06
221.997,43.999,28283.670,24759.711,16-04 21:43:07
233.998,48.000,29675.715,24767.762,16-04 21:43:08
207.940,48.986,26472.399,24828.871,16-04 21:43:09
221.997,52.999,28267.657,24871.699,16-04 21:43:10
222.001,59.000,28240.181,32888.211,16-04 21:43:11
242.080,51.017,30658.178,24924.274,16-04 21:43:12
227.927,69.977,28950.690,33197.324,16-04 21:43:13
231.071,49.015,29361.038,25011.699,16-04 21:43:14
91.967,61.978,11675.827,28085.962,16-04 21:43:15
0,72.004,0,33714.067,16-04 21:43:16
0,25.999,0,7623.809,16-04 21:43:17
5.000,0,111.995,0,16-04 21:43:18
0,0,0,0,16-04 21:43:19
0,0,0,0,16-04 21:43:20
0,0,0,0,16-04 21:43:21
0,21.001,0,228.013,16-04 21:43:22
5.000,0,124.003,0,16-04 21:43:23
3.000,0,11.999,0,16-04 21:43:24
73.003,0,8224.326,0,16-04 21:43:25
225.001,0,28800.072,0,16-04 21:43:26
215.996,0,27251.440,0,16-04 21:43:27
148.999,6.000,19071.908,40.000,16-04 21:43:28
213.997,0,27391.565,0,16-04 21:43:29
206.000,0,26368.018,0,16-04 21:43:30
226.011,0,28929.364,0,16-04 21:43:31
190.996,0,24447.447,0,16-04 21:43:32
226.004,0,28928.495,0,16-04 21:43:33
206.992,0,26495.004,0,16-04 21:43:34
219.997,0,28159.622,0,16-04 21:43:35
212.006,0,27136.729,0,16-04 21:43:36
217.004,0,27776.493,0,16-04 21:43:37
203.012,0,25985.561,0,16-04 21:43:38
220.991,0,28286.840,0,16-04 21:43:39
209.997,0,26879.675,0,16-04 21:43:40
225.999,0,28927.911,0,16-04 21:43:41
237.992,0,30462.932,0,16-04 21:43:42
210.014,0,26881.774,0,16-04 21:43:43
228.087,0,29195.099,0,16-04 21:43:44
229.911,0,29428.580,0,16-04 21:43:45
206.999,0,26495.849,0,16-04 21:43:46
205.988,0,26366.527,0,16-04 21:43:47
210.011,0,26881.380,0,16-04 21:43:48
205.000,1.000,26239.991,4.000,16-04 21:43:49
231.997,0,29695.680,0,16-04 21:43:50
216.004,0,27648.511,0,16-04 21:43:51
230.644,0,29522.483,0,16-04 21:43:52
221.343,23.036,28331.870,208.323,16-04 21:43:53
243.000,3.000,31103.981,20.000,16-04 21:43:54
246.001,0,31488.137,0,16-04 21:43:55
262.989,0,33662.543,0,16-04 21:43:56
220.074,0,28169.517,0,16-04 21:43:57
233.930,0,29943.100,0,16-04 21:43:58
219.991,0,28158.830,0,16-04 21:43:59
223.995,0,28671.320,0,16-04 21:44:00
236.998,0,30335.752,0,16-04 21:44:01
226.997,0,29055.647,0,16-04 21:44:02
217.020,0,27778.547,0,16-04 21:44:03
220.995,0,28159.387,0,16-04 21:44:04
215.005,0,27520.669,0,16-04 21:44:05
237.975,0,30460.747,0,16-04 21:44:06
213.018,0,27266.352,0,16-04 21:44:07
226.008,0,28929.065,0,16-04 21:44:08
216.063,0,27656.095,0,16-04 21:44:09
187.936,0,24055.812,0,16-04 21:44:10
219.998,0,28159.689,0,16-04 21:44:11
217.967,0,27899.770,0,16-04 21:44:12
220.019,0,28034.430,0,16-04 21:44:13
223.087,0,28555.079,0,16-04 21:44:14
233.003,0,29824.378,0,16-04 21:44:15
212.922,0,27253.965,0,16-04 21:44:16
225.993,0,28927.153,0,16-04 21:44:17
209.988,0,26878.437,0,16-04 21:44:18
220.019,0,28162.493,0,16-04 21:44:19
217.994,0,27903.176,0,16-04 21:44:20
226.012,0,28929.519,0,16-04 21:44:21
225.068,0,28808.676,0,16-04 21:44:22
215.925,0,27638.397,0,16-04 21:44:23
191.009,3.000,24449.112,12.001,16-04 21:44:24
213.004,0,27264.475,0,16-04 21:44:25
181.989,0,23294.568,0,16-04 21:44:26
233.003,0,29824.436,0,16-04 21:44:27
220.984,0,28285.901,0,16-04 21:44:28
216.018,0,27650.363,0,16-04 21:44:29
213.997,0,27391.574,0,16-04 21:44:30
236.997,0,25779.652,0,16-04 21:44:31
183.073,0,22424.917,0,16-04 21:44:32
205.922,0,25890.200,0,16-04 21:44:33
212.997,0,27263.648,0,16-04 21:44:34
225.016,0,28802.037,0,16-04 21:44:35
237.983,0,28725.949,0,16-04 21:44:36
266.105,0,23453.235,0,16-04 21:44:37
208.925,0,25658.787,0,16-04 21:44:38
237.981,0,28125.778,0,16-04 21:44:39
223.021,0,26418.545,0,16-04 21:44:40
247.996,0,31743.462,0,16-04 21:44:41
231.060,0,28007.229,0,16-04 21:44:42
210.943,0,23369.661,0,16-04 21:44:43
108.997,0,12823.590,0,16-04 21:44:44
0,0,0,0,16-04 21:44:45
0,0,0,0,16-04 21:44:46
0,0,0,0,16-04 21:44:47
0,0,0,0,16-04 21:44:48
0,0,0,0,16-04 21:44:49
0,0,0,0,16-04 21:44:50
0,0,0,0,16-04 21:44:51
0,0,0,0,16-04 21:44:52
0,0,0,0,16-04 21:44:53
0,0,0,0,16-04 21:44:54
0,0,0,0,16-04 21:44:55
0,0,0,0,16-04 21:44:56
0,0,0,0,16-04 21:44:57
0,0,0,0,16-04 21:44:58
0,0,0,0,16-04 21:44:59
0,0,0,0,16-04 21:45:00
0,0,0,0,16-04 21:45:01
0,0,0,0,16-04 21:45:02
0,0,0,0,16-04 21:45:03
0,0,0,0,16-04 21:45:04
0,0,0,0,16-04 21:45:05
0,0,0,0,16-04 21:45:06
0,0,0,0,16-04 21:45:07
0,0,0,0,16-04 21:45:08
0,0,0,0,16-04 21:45:09
0,0,0,0,16-04 21:45:10
0,0,0,0,16-04 21:45:11
0,0,0,0,16-04 21:45:12
