"pcp-dstat 6.0.5 CSV Output"
"Author:","PCP team <pcp@groups.io> and Dag Wieers <dag@wieers.com>",,,,"URL:","https://pcp.io/ and http://dag.wieers.com/home-made/dstat/"
"Host:","vnode-0.localdomain",,,,"User:","root"
"Cmdline:","dstat --disk-tps -d -t --noheaders -o /home/root/dstat_out5/dstat_out_wf.csv -D vdb",,,,"Date:","09 May 2024 14:15:11 UTC"
"dsk/vdb",,"dsk/vdb",,"system"
172.017,0,22018.178,0,09-05 14:34:36
142.994,0,18303.275,0,09-05 14:34:37
199.004,0,25472.504,0,09-05 14:34:38
201.007,0,25728.856,0,09-05 14:34:39
158.992,0,20350.928,0,09-05 14:34:40
212.011,0,27137.385,0,09-05 14:34:41
117.996,0,15103.516,0,09-05 14:34:42
167.940,0,21496.377,0,09-05 14:34:43
228.020,0,29186.553,0,09-05 14:34:44
200.032,0,25604.093,0,09-05 14:34:45
143.014,0,18305.788,0,09-05 14:34:46
138.006,0,17664.787,0,09-05 14:34:47
175.908,0,22516.265,0,09-05 14:34:48
229.126,1.001,29328.120,4.002,09-05 14:34:49
193.993,0,24831.108,0,09-05 14:34:50
148.983,3.000,19069.797,11.999,09-05 14:34:51
166.018,0,21250.301,0,09-05 14:34:52
176.903,0,22643.525,0,09-05 14:34:53
142.061,0,18183.774,0,09-05 14:34:54
229.007,0,29312.938,0,09-05 14:34:55
142.979,0,18301.304,0,09-05 14:34:56
171.963,0,21883.269,0,09-05 14:34:57
154.078,0,19721.925,0,09-05 14:34:58
160.002,1.000,20480.197,4.000,09-05 14:34:59
189.999,0,24319.921,0,09-05 14:35:00
181.912,0,23284.756,0,09-05 14:35:01
86.039,0,11012.955,0,09-05 14:35:02
227.997,0,29183.648,0,09-05 14:35:03
200.002,0,25600.197,0,09-05 14:35:04
142.965,0,18299.529,0,09-05 14:35:05
177.039,0,22661.047,0,09-05 14:35:06
136.994,0,17535.259,0,09-05 14:35:07
172.005,3.000,22016.662,12.000,09-05 14:35:08
132.004,0,16896.449,0,09-05 14:35:09
181.996,0,23295.542,0,09-05 14:35:10
227.994,0,29183.244,0,09-05 14:35:11
128.000,0,16383.955,0,09-05 14:35:12
187.827,0,23913.970,0,09-05 14:35:13
200.190,0,25624.327,0,09-05 14:35:14
171.001,0,21888.149,0,09-05 14:35:15
143.000,0,18304.045,0,09-05 14:35:16
199.999,0,25599.887,0,09-05 14:35:17
200.005,0,25600.602,0,09-05 14:35:18
171.000,0,21887.986,0,09-05 14:35:19
172.000,0,22015.956,0,09-05 14:35:20
171.001,0,21888.083,0,09-05 14:35:21
142.998,0,18303.772,0,09-05 14:35:22
172.002,0,22016.269,0,09-05 14:35:23
199.000,4.000,25471.951,12.000,09-05 14:35:24
199.970,0,25596.160,0,09-05 14:35:25
172.001,0,22016.155,0,09-05 14:35:26
159.022,0,20354.879,0,09-05 14:35:27
154.998,0,19839.696,0,09-05 14:35:28
171.999,0,22015.934,0,09-05 14:35:29
200.000,0,25599.966,0,09-05 14:35:30
144.999,0,18559.846,0,09-05 14:35:31
139.998,0,17919.738,0,09-05 14:35:32
200.009,1.000,25601.132,4.000,09-05 14:35:33
171.999,0,22015.857,0,09-05 14:35:34
227.995,0,29183.399,0,09-05 14:35:35
58.998,0,7551.769,0,09-05 14:35:36
169.996,0,21759.495,0,09-05 14:35:37
200.013,0,25601.601,0,09-05 14:35:38
170.999,0,21887.899,0,09-05 14:35:39
122.999,0,15743.846,0,09-05 14:35:40
162.998,3.000,20863.801,12.000,09-05 14:35:41
159.000,0,20352.024,0,09-05 14:35:42
155.005,0,19840.601,0,09-05 14:35:43
199.998,0,25599.738,0,09-05 14:35:44
150.004,0,19200.509,0,09-05 14:35:45
192.997,0,24703.622,0,09-05 14:35:46
113.997,0,14591.658,0,09-05 14:35:47
172.002,0,22016.284,0,09-05 14:35:48
199.998,0,25599.722,0,09-05 14:35:49
142.000,0,18176.013,0,09-05 14:35:50
201.003,0,25728.409,0,09-05 14:35:51
199.000,0,25471.971,0,09-05 14:35:52
143.002,0,18304.291,0,09-05 14:35:53
142.990,0,18302.753,0,09-05 14:35:54
200.012,0,25601.494,0,09-05 14:35:55
142.993,0,18303.081,0,09-05 14:35:56
144.001,0,18432.067,0,09-05 14:35:57
170.010,3.000,21761.305,12.001,09-05 14:35:58
170.929,0,21878.898,0,09-05 14:35:59
201.026,0,25731.297,0,09-05 14:36:00
114.021,0,14594.647,0,09-05 14:36:01
143.014,0,18305.774,0,09-05 14:36:02
200.001,0,25600.184,0,09-05 14:36:03
170.998,0,21887.735,0,09-05 14:36:04
171.999,0,22015.917,0,09-05 14:36:05
170.975,1.000,21884.805,3.999,09-05 14:36:06
170.975,0,21884.830,0,09-05 14:36:07
171.049,0,21894.262,0,09-05 14:36:08
143.983,0,18429.824,0,09-05 14:36:09
199.994,0,25599.278,0,09-05 14:36:10
213.033,0,27268.170,0,09-05 14:36:11
155.000,0,19840.007,0,09-05 14:36:12
145.972,0,18684.463,0,09-05 14:36:13
170.971,0,21884.310,0,09-05 14:36:14
172.007,3.000,22016.853,12.000,09-05 14:36:15
114.005,0,14592.598,0,09-05 14:36:16
200.054,0,25606.898,0,09-05 14:36:17
200.002,0,25600.291,0,09-05 14:36:18
170.998,0,21887.688,0,09-05 14:36:19
142.938,0,18296.040,0,09-05 14:36:20
166.078,0,21257.943,0,09-05 14:36:21
205.968,0,26363.940,0,09-05 14:36:22
113.949,0,14585.446,0,09-05 14:36:23
143.077,0,18313.799,0,09-05 14:36:24
142.983,0,18301.790,0,09-05 14:36:25
199.964,0,25595.451,0,09-05 14:36:26
114.025,0,14595.184,0,09-05 14:36:27
142.988,0,18302.498,0,09-05 14:36:28
171.990,0,21886.762,0,09-05 14:36:29
172.024,0,22019.112,0,09-05 14:36:30
157.022,0,20098.823,0,09-05 14:36:31
156.917,0,20085.337,0,09-05 14:36:32
150.078,3.002,19209.951,12.006,09-05 14:36:33
208.001,0,26624.070,0,09-05 14:36:34
155.976,0,19964.875,0,09-05 14:36:35
199.997,0,25599.636,0,09-05 14:36:36
70.012,0,8961.490,0,09-05 14:36:37
186.910,0,23924.504,0,09-05 14:36:38
151.071,0,19337.121,0,09-05 14:36:39
164.003,1.000,20992.345,4.000,09-05 14:36:40
141.998,0,18175.775,0,09-05 14:36:41
171.928,0,22006.767,0,09-05 14:36:42
200.082,0,25610.446,0,09-05 14:36:43
170.913,0,21876.823,0,09-05 14:36:44
160.071,0,20489.140,0,09-05 14:36:45
163.015,0,20865.888,0,09-05 14:36:46
219.997,0,28159.675,0,09-05 14:36:47
228.003,0,29184.435,0,09-05 14:36:48
142.996,0,18303.530,0,09-05 14:36:49
173.004,5.000,22144.523,16.000,09-05 14:36:50
112.996,0,14463.448,0,09-05 14:36:51
142.998,0,18303.777,0,09-05 14:36:52
171.004,0,21888.575,0,09-05 14:36:53
199.997,0,25599.676,0,09-05 14:36:54
177.997,0,22783.559,0,09-05 14:36:55
107.995,4.000,13823.412,11.999,09-05 14:36:56
200.010,0,25601.306,0,09-05 14:36:57
200.011,0,25601.404,0,09-05 14:36:58
98.995,0,12671.390,0,09-05 14:36:59
186.988,0,23934.487,0,09-05 14:37:00
171.014,0,21889.813,0,09-05 14:37:01
199.991,0,25598.791,0,09-05 14:37:02
82.003,1.000,10496.426,4.000,09-05 14:37:03
174.990,0,22398.770,0,09-05 14:37:04
172.006,0,22016.779,0,09-05 14:37:05
141.992,0,18174.971,0,09-05 14:37:06
172.003,3.000,22016.342,12.000,09-05 14:37:07
143.005,0,18304.627,0,09-05 14:37:08
199.999,0,25599.827,0,09-05 14:37:09
143.007,0,18304.875,0,09-05 14:37:10
132.991,0,17022.900,0,09-05 14:37:11
152.002,0,19456.263,0,09-05 14:37:12
165.005,0,21120.626,0,09-05 14:37:13
150.003,0,19200.384,0,09-05 14:37:14
199.991,1.000,25598.807,4.000,09-05 14:37:15
84.985,0,10878.081,0,09-05 14:37:16
143.014,0,18305.746,0,09-05 14:37:17
199.975,0,25596.743,0,09-05 14:37:18
172.960,0,22014.928,0,09-05 14:37:19
171.080,0,21898.227,0,09-05 14:37:20
143.001,0,18304.182,0,09-05 14:37:21
148.002,0,18944.276,0,09-05 14:37:22
79.999,0,10239.928,0,09-05 14:37:23
199.993,0,25599.106,0,09-05 14:37:24
200.006,3.000,25600.741,12.000,09-05 14:37:25
171.990,0,22014.676,0,09-05 14:37:26
147.011,0,18817.461,0,09-05 14:37:27
151.997,0,19455.655,0,09-05 14:37:28
144.984,0,18558.012,0,09-05 14:37:29
184.010,0,23553.245,0,09-05 14:37:30
200.011,0,25601.400,0,09-05 14:37:31
114.000,0,14591.946,0,09-05 14:37:32
172.005,0,22016.615,0,09-05 14:37:33
142.979,0,18301.278,0,09-05 14:37:34
143.016,0,18306.041,0,09-05 14:37:35
228.000,0,29184.012,0,09-05 14:37:36
113.994,0,14591.240,0,09-05 14:37:37
229.015,0,29313.894,0,09-05 14:37:38
123.994,0,15871.286,0,09-05 14:37:39
190.006,0,24320.791,0,09-05 14:37:40
197.992,0,25343.010,0,09-05 14:37:41
174.012,0,22273.535,0,09-05 14:37:42
155.995,4.000,19967.324,12.000,09-05 14:37:43
158.001,0,20224.144,0,09-05 14:37:44
170.996,0,21887.530,0,09-05 14:37:45
172.004,0,22016.527,0,09-05 14:37:46
199.995,0,25599.404,0,09-05 14:37:47
142.006,0,18176.715,0,09-05 14:37:48
200.997,0,25727.664,0,09-05 14:37:49
127.008,0,16257.045,0,09-05 14:37:50
161.996,1.000,20735.551,4.000,09-05 14:37:51
167.959,0,21498.747,0,09-05 14:37:52
171.043,0,21893.487,0,09-05 14:37:53
142.996,0,18303.545,0,09-05 14:37:54
159.003,0,20352.339,0,09-05 14:37:55
177.988,0,22782.431,0,09-05 14:37:56
174.009,0,22273.147,0,09-05 14:37:57
145.995,0,18687.370,0,09-05 14:37:58
143.005,0,18304.621,0,09-05 14:37:59
168.989,3.000,21630.634,11.999,09-05 14:38:00
202.014,0,25857.845,0,09-05 14:38:01
172.995,0,22015.319,0,09-05 14:38:02
143.001,0,18304.136,0,09-05 14:38:03
177.002,0,22656.243,0,09-05 14:38:04
221.973,0,28412.563,0,09-05 14:38:05
115.014,0,14721.800,0,09-05 14:38:06
199.992,0,25599.010,0,09-05 14:38:07
228.011,0,29185.351,0,09-05 14:38:08
171.987,0,22014.336,0,09-05 14:38:09
173.018,0,22146.300,0,09-05 14:38:10
168.990,0,21630.673,0,09-05 14:38:11
172.009,0,22017.164,0,09-05 14:38:12
228.000,0,29184.003,0,09-05 14:38:13
180.988,0,23166.467,0,09-05 14:38:14
134.008,0,17153.042,0,09-05 14:38:15
142.990,0,18302.726,0,09-05 14:38:16
199.006,3.000,25472.761,12.000,09-05 14:38:17
85.997,0,11007.575,0,09-05 14:38:18
172.015,0,22017.900,0,09-05 14:38:19
157.996,0,20223.551,0,09-05 14:38:20
183.998,0,23551.741,0,09-05 14:38:21
200.988,0,25726.409,0,09-05 14:38:22
109.011,0,13953.379,0,09-05 14:38:23
187.001,0,23936.164,0,09-05 14:38:24
189.001,1.000,24192.162,4.000,09-05 14:38:25
199.864,0,25582.536,0,09-05 14:38:26
155.091,0,19851.688,0,09-05 14:38:27
159.014,0,20353.788,0,09-05 14:38:28
172.001,0,22016.131,0,09-05 14:38:29
200.000,0,25600.012,0,09-05 14:38:30
199.999,0,25599.917,0,09-05 14:38:31
188.000,0,24064.003,0,09-05 14:38:32
161.777,0,20707.462,0,09-05 14:38:33
164.219,4.005,21019.993,12.016,09-05 14:38:34
143.002,0,18304.206,0,09-05 14:38:35
199.999,0,25599.920,0,09-05 14:38:36
166.997,0,21247.564,0,09-05 14:38:37
176.979,0,22653.344,0,09-05 14:38:38
142.983,0,18301.812,0,09-05 14:38:39
113.973,0,14588.516,0,09-05 14:38:40
171.060,0,21895.716,0,09-05 14:38:41
200.001,0,25600.098,0,09-05 14:38:42
171.982,0,22013.686,0,09-05 14:38:43
85.020,0,10882.497,0,09-05 14:38:44
171.928,0,22006.727,0,09-05 14:38:45
171.000,0,21888.001,0,09-05 14:38:46
143.001,0,18304.073,0,09-05 14:38:47
200.017,0,25602.131,0,09-05 14:38:48
137.045,0,17541.719,0,09-05 14:38:49
149.006,0,19072.826,0,09-05 14:38:50
142.000,3.000,18176.009,12.000,09-05 14:38:51
200.999,0,25727.898,0,09-05 14:38:52
142.001,0,18176.160,0,09-05 14:38:53
114.997,0,14719.591,0,09-05 14:38:54
170.896,0,21874.689,0,09-05 14:38:55
172.098,0,22028.501,0,09-05 14:38:56
142.000,0,18176.061,0,09-05 14:38:57
142.675,0,18262.445,0,09-05 14:38:58
229.532,1.002,29380.148,4.009,09-05 14:38:59
199.999,0,25599.909,0,09-05 14:39:00
84.998,0,10879.699,0,09-05 14:39:01
200.004,0,25600.569,0,09-05 14:39:02
171.987,0,22014.274,0,09-05 14:39:03
200.005,0,25600.645,0,09-05 14:39:04
180.991,0,23166.855,0,09-05 14:39:05
133.010,0,17025.228,0,09-05 14:39:06
171.996,0,22015.532,0,09-05 14:39:07
142.007,0,18176.928,0,09-05 14:39:08
200.004,4.000,25600.545,12.000,09-05 14:39:09
172.001,0,22016.080,0,09-05 14:39:10
199.991,0,25598.855,0,09-05 14:39:11
159.007,0,20352.949,0,09-05 14:39:12
126.001,0,16128.093,0,09-05 14:39:13
228.997,0,29311.651,0,09-05 14:39:14
200.002,0,25600.233,0,09-05 14:39:15
103.000,0,13184.025,0,09-05 14:39:16
153.999,0,19711.845,0,09-05 14:39:17
228.982,0,29309.709,0,09-05 14:39:18
142.012,0,18177.531,0,09-05 14:39:19
228.997,0,29311.636,0,09-05 14:39:20
114.000,0,14591.989,0,09-05 14:39:21
143.002,0,18304.226,0,09-05 14:39:22
228.995,0,29311.342,0,09-05 14:39:23
170.903,0,21875.607,0,09-05 14:39:24
143.060,3.001,18311.618,16.007,09-05 14:39:25
153.020,0,19586.512,0,09-05 14:39:26
189.950,0,24313.629,0,09-05 14:39:27
200.044,0,25605.629,0,09-05 14:39:28
143.001,0,18304.169,0,09-05 14:39:29
182.008,0,23297.088,0,09-05 14:39:30
160.010,0,20481.341,0,09-05 14:39:31
114.988,0,14718.417,0,09-05 14:39:32
168.003,1.000,21376.434,4.000,09-05 14:39:33
147.003,0,18816.353,0,09-05 14:39:34
157.003,0,20096.320,0,09-05 14:39:35
166.994,0,21375.242,0,09-05 14:39:36
219.004,0,28032.566,0,09-05 14:39:37
136.000,0,17408.015,0,09-05 14:39:38
159.003,0,20352.329,0,09-05 14:39:39
166.000,0,21247.999,0,09-05 14:39:40
166.979,0,21373.261,0,09-05 14:39:41
200.001,3.000,25600.102,12.000,09-05 14:39:42
145.014,0,18561.834,0,09-05 14:39:43
118.006,0,15104.798,0,09-05 14:39:44
194.936,0,24951.788,0,09-05 14:39:45
199.022,0,25474.857,0,09-05 14:39:46
172.030,0,22019.793,0,09-05 14:39:47
183.009,0,23425.170,0,09-05 14:39:48
159.997,0,20479.589,0,09-05 14:39:49
171.004,0,21888.460,0,09-05 14:39:50
199.999,0,25599.846,0,09-05 14:39:51
200.001,0,25600.105,0,09-05 14:39:52
128.999,0,16511.925,0,09-05 14:39:53
156.992,0,20095.004,0,09-05 14:39:54
200.001,1.000,25600.163,4.000,09-05 14:39:55
171.000,0,21887.983,0,09-05 14:39:56
172.006,0,22016.736,0,09-05 14:39:57
90.996,0,11647.491,0,09-05 14:39:58
194.002,3.000,24832.274,12.000,09-05 14:39:59
180.982,0,23165.721,0,09-05 14:40:00
162.010,0,20737.316,0,09-05 14:40:01
175.994,0,22527.243,0,09-05 14:40:02
110.006,0,14080.725,0,09-05 14:40:03
143.002,1.000,18304.310,4.000,09-05 14:40:04
227.991,0,29182.846,0,09-05 14:40:05
143.004,0,18304.455,0,09-05 14:40:06
161.994,1.000,20735.264,4.000,09-05 14:40:07
124.009,0,15873.101,0,09-05 14:40:08
228.003,0,29184.418,0,09-05 14:40:09
181.999,0,23295.829,0,09-05 14:40:10
190.002,0,24320.221,0,09-05 14:40:11
175.997,0,22527.602,0,09-05 14:40:12
138.002,0,17664.265,0,09-05 14:40:13
199.992,0,25598.921,0,09-05 14:40:14
190.986,0,24446.149,0,09-05 14:40:15
152.015,3.000,19457.878,12.001,09-05 14:40:16
170.993,0,21887.054,0,09-05 14:40:17
132.001,0,16896.124,0,09-05 14:40:18
182.001,0,23296.135,0,09-05 14:40:19
171.995,0,22015.366,0,09-05 14:40:20
171.013,1.000,21889.609,4.000,09-05 14:40:21
158.996,0,20351.509,0,09-05 14:40:22
213.005,0,27264.606,0,09-05 14:40:23
142.986,0,18302.183,0,09-05 14:40:24
200.988,0,25726.474,0,09-05 14:40:25
84.007,0,10752.833,0,09-05 14:40:26
172.011,0,22017.349,0,09-05 14:40:27
199.997,0,25599.564,0,09-05 14:40:28
170.997,0,21887.655,0,09-05 14:40:29
114.002,0,14592.277,0,09-05 14:40:30
171.990,0,22014.760,0,09-05 14:40:31
228.018,0,29186.366,0,09-05 14:40:32
114.987,3.000,14718.359,11.999,09-05 14:40:33
171.012,0,21889.582,0,09-05 14:40:34
142.999,0,18303.817,0,09-05 14:40:35
200.013,0,25601.667,0,09-05 14:40:36
199.988,0,25598.504,0,09-05 14:40:37
145.009,0,18561.109,0,09-05 14:40:38
178.000,0,22784.044,0,09-05 14:40:39
166.993,0,21375.137,0,09-05 14:40:40
166.889,0,21361.738,0,09-05 14:40:41
200.128,1.001,25616.435,4.003,09-05 14:40:42
171.010,0,21889.300,0,09-05 14:40:43
142.997,0,18303.659,0,09-05 14:40:44
143.002,0,18304.316,0,09-05 14:40:45
199.992,0,25598.928,0,09-05 14:40:46
177.006,0,22656.715,0,09-05 14:40:47
165.984,0,21245.976,0,09-05 14:40:48
166.008,0,21249.033,0,09-05 14:40:49
176.938,2.999,22648.096,11.996,09-05 14:40:50
155.051,0,19846.591,0,09-05 14:40:51
138.010,0,17665.300,0,09-05 14:40:52
217.994,0,27903.186,0,09-05 14:40:53
161.994,0,20735.264,0,09-05 14:40:54
183.988,0,23550.406,0,09-05 14:40:55
90.014,0,11521.747,0,09-05 14:40:56
194.998,0,24959.744,0,09-05 14:40:57
171.998,0,22015.729,0,09-05 14:40:58
200.003,0,25600.380,0,09-05 14:40:59
170.999,0,21887.890,0,09-05 14:41:00
152.999,0,19583.893,0,09-05 14:41:01
132.996,0,17023.483,0,09-05 14:41:02
113.999,0,14591.814,0,09-05 14:41:03
143.004,0,18304.456,0,09-05 14:41:04
172.007,0,21888.864,0,09-05 14:41:05
155.000,0,19839.947,0,09-05 14:41:06
160.000,3.000,20480.025,12.000,09-05 14:41:07
170.996,0,21887.487,0,09-05 14:41:08
172.000,0,22015.961,0,09-05 14:41:09
171.001,0,21888.113,0,09-05 14:41:10
182.993,0,23423.151,0,09-05 14:41:11
130.998,0,16767.757,0,09-05 14:41:12
143.003,0,18304.350,0,09-05 14:41:13
199.998,0,25599.684,0,09-05 14:41:14
171.000,1.000,21887.959,4.000,09-05 14:41:15
169.001,0,21632.110,0,09-05 14:41:16
128.004,0,16384.570,0,09-05 14:41:17
132.002,0,16896.255,0,09-05 14:41:18
171.000,0,21887.989,0,09-05 14:41:19
229.002,0,29312.241,0,09-05 14:41:20
142.998,0,18303.805,0,09-05 14:41:21
143.000,0,18304.055,0,09-05 14:41:22
200.000,0,25599.971,0,09-05 14:41:23
145.001,0,18560.123,0,09-05 14:41:24
168.999,3.000,21631.930,12.000,09-05 14:41:25
170.992,0,21886.938,0,09-05 14:41:26
115.004,0,14720.540,0,09-05 14:41:27
200.007,0,25600.864,0,09-05 14:41:28
221.543,0,28357.559,0,09-05 14:41:29
56.112,0,7182.357,0,09-05 14:41:30
206.979,0,26493.276,0,09-05 14:41:31
161.015,0,20609.936,0,09-05 14:41:32
96.002,0,12288.231,0,09-05 14:41:33
228.997,0,29311.594,0,09-05 14:41:34
157.000,0,20095.998,0,09-05 14:41:35
157.007,0,20096.888,0,09-05 14:41:36
127.991,0,16382.845,0,09-05 14:41:37
128.998,0,16511.742,0,09-05 14:41:38
172.009,0,22017.130,0,09-05 14:41:39
170.998,0,21887.690,0,09-05 14:41:40
113.997,0,14591.638,0,09-05 14:41:41
171.999,0,22015.855,0,09-05 14:41:42
143.007,3.000,18304.890,12.001,09-05 14:41:43
168.001,0,21504.080,0,09-05 14:41:44
174.996,0,22399.525,0,09-05 14:41:45
171.001,0,21888.117,0,09-05 14:41:46
127.004,0,16256.536,0,09-05 14:41:47
216.000,0,27647.952,0,09-05 14:41:48
171.001,0,21888.127,0,09-05 14:41:49
195.999,1.000,25087.859,4.000,09-05 14:41:50
147.001,0,18816.117,0,09-05 14:41:51
152.999,0,19583.827,0,09-05 14:41:52
199.998,0,25599.783,0,09-05 14:41:53
169.004,0,21632.548,0,09-05 14:41:54
191.999,0,24575.864,0,09-05 14:41:55
172.000,5.000,22015.962,16.000,09-05 14:41:56
114.000,0,14592.027,0,09-05 14:41:57
200.001,0,25600.074,0,09-05 14:41:58
176.999,0,22655.920,0,09-05 14:41:59
141.001,0,18048.074,0,09-05 14:42:00
171.000,0,21888.013,0,09-05 14:42:01
196.998,0,25215.791,0,09-05 14:42:02
227.963,0,29179.211,0,09-05 14:42:03
115.020,0,14722.578,0,09-05 14:42:04
170.993,0,21887.087,0,09-05 14:42:05
200.004,0,25600.484,0,09-05 14:42:06
143.004,0,18304.550,0,09-05 14:42:07
171.001,0,21888.089,0,09-05 14:42:08
86.000,0,11007.991,0,09-05 14:42:09
200.000,0,25600.008,0,09-05 14:42:10
170.650,0,21843.258,0,09-05 14:42:11
191.375,0,24495.972,0,09-05 14:42:12
107.002,0,13696.315,0,09-05 14:42:13
188.002,1.000,24064.214,4.000,09-05 14:42:14
189.992,0,24318.983,0,09-05 14:42:15
123.999,0,15871.838,0,09-05 14:42:16
172.012,3.000,22017.548,12.001,09-05 14:42:17
143.000,0,18303.941,0,09-05 14:42:18
143.000,0,18304.026,0,09-05 14:42:19
170.982,0,21885.755,0,09-05 14:42:20
171.019,0,21890.404,0,09-05 14:42:21
172.008,0,22017.067,0,09-05 14:42:22
84.993,0,10879.133,0,09-05 14:42:23
229.004,0,29312.498,0,09-05 14:42:24
143.996,1.000,18431.500,4.000,09-05 14:42:25
141.998,0,18175.700,0,09-05 14:42:26
142.005,0,18176.672,0,09-05 14:42:27
200.008,0,25601.049,0,09-05 14:42:28
172.001,0,22016.110,0,09-05 14:42:29
171.999,0,22015.875,0,09-05 14:42:30
114.000,0,14592.033,0,09-05 14:42:31
171.001,0,21888.093,0,09-05 14:42:32
142.996,0,18303.435,0,09-05 14:42:33
199.997,0,25599.565,0,09-05 14:42:34
143.002,4.000,18304.315,12.000,09-05 14:42:35
226.996,0,29055.465,0,09-05 14:42:36
135.994,0,17407.257,0,09-05 14:42:37
151.008,0,19329.055,0,09-05 14:42:38
169.989,0,21630.579,0,09-05 14:42:39
149.002,0,19072.315,0,09-05 14:42:40
139.001,0,17792.191,0,09-05 14:42:41
200.006,0,25600.736,0,09-05 14:42:42
200.001,0,25600.183,0,09-05 14:42:43
199.963,0,25595.219,0,09-05 14:42:44
94.019,0,12034.407,0,09-05 14:42:45
219.996,0,28159.503,0,09-05 14:42:46
199.977,0,25597.087,0,09-05 14:42:47
132.014,0,16897.733,0,09-05 14:42:48
210.910,0,26996.443,0,09-05 14:42:49
85.996,0,11007.548,0,09-05 14:42:50
199.996,0,25599.520,0,09-05 14:42:51
143.052,4.001,18310.711,12.004,09-05 14:42:52
171.003,0,21888.383,0,09-05 14:42:53
86.001,0,11008.125,0,09-05 14:42:54
199.970,0,25596.182,0,09-05 14:42:55
171.050,0,21894.385,0,09-05 14:42:56
156.994,0,20095.250,0,09-05 14:42:57
186.001,0,23808.128,0,09-05 14:42:58
200.007,0,25600.916,0,09-05 14:42:59
101.000,1.000,12928.037,4.000,09-05 14:43:00
156.001,0,19968.084,0,09-05 14:43:01
200.001,0,25600.071,0,09-05 14:43:02
185.000,0,23679.975,0,09-05 14:43:03
185.991,0,23806.828,0,09-05 14:43:04
86.000,0,11008.022,0,09-05 14:43:05
200.009,0,25601.158,0,09-05 14:43:06
143.000,0,18303.982,0,09-05 14:43:07
171.001,0,21888.120,0,09-05 14:43:08
171.991,0,22014.857,0,09-05 14:43:09
172.003,3.000,21888.329,12.000,09-05 14:43:10
171.998,0,22015.741,0,09-05 14:43:11
199.999,0,25599.912,0,09-05 14:43:12
120.000,0,15359.997,0,09-05 14:43:13
194.002,0,24832.210,0,09-05 14:43:14
170.996,0,21887.452,0,09-05 14:43:15
155.000,0,19840.052,0,09-05 14:43:16
188.007,0,24064.915,0,09-05 14:43:17
170.000,0,21760.056,0,09-05 14:43:18
132.993,0,17023.102,0,09-05 14:43:19
154.001,0,19712.070,0,09-05 14:43:20
229.010,0,29313.324,0,09-05 14:43:21
139.994,0,17919.276,0,09-05 14:43:22
146.003,0,18688.335,0,09-05 14:43:23
192.003,0,24576.383,0,09-05 14:43:24
179.002,0,22912.304,0,09-05 14:43:25
171.001,0,21888.084,0,09-05 14:43:26
171.999,4.000,22015.908,12.000,09-05 14:43:27
169.001,0,21632.111,0,09-05 14:43:28
173.994,0,22271.228,0,09-05 14:43:29
227.996,0,29183.537,0,09-05 14:43:30
56.995,0,7295.394,0,09-05 14:43:31
200.026,0,25603.297,0,09-05 14:43:32
199.990,0,25598.760,0,09-05 14:43:33
199.907,0,25588.054,0,09-05 14:43:34
106.051,2.001,13574.576,8.004,09-05 14:43:35
180.000,0,23039.995,0,09-05 14:43:36
114.001,0,14592.167,0,09-05 14:43:37
142.999,0,18303.930,0,09-05 14:43:38
172.007,0,22016.883,0,09-05 14:43:39
142.984,0,18301.995,0,09-05 14:43:40
142.003,3.000,18176.435,20.000,09-05 14:43:41
199.997,0,25599.658,0,09-05 14:43:42
115.007,0,14720.841,0,09-05 14:43:43
182.998,0,23423.726,0,09-05 14:43:44
159.004,0,20352.564,0,09-05 14:43:45
142.997,0,18303.615,0,09-05 14:43:46
143.003,0,18304.336,0,09-05 14:43:47
170.647,0,21842.860,0,09-05 14:43:48
187.379,0,23984.481,0,09-05 14:43:49
156.007,0,19968.931,0,09-05 14:43:50
171.998,0,22015.700,0,09-05 14:43:51
114.003,0,14592.363,0,09-05 14:43:52
171.000,0,21888.010,0,09-05 14:43:53
172.001,0,22016.141,0,09-05 14:43:54
170.998,0,21887.709,0,09-05 14:43:55
194.002,0,24832.303,0,09-05 14:43:56
92.004,0,11776.452,0,09-05 14:43:57
170.939,1.999,21880.241,7.997,09-05 14:43:58
114.984,0,14717.896,0,09-05 14:43:59
171.080,0,21898.203,0,09-05 14:44:00
120.000,0,15359.972,0,09-05 14:44:01
193.964,2.999,24827.448,11.998,09-05 14:44:02
145.026,0,18563.374,0,09-05 14:44:03
197.969,0,25340.018,0,09-05 14:44:04
151.020,0,19330.508,0,09-05 14:44:05
191.909,0,24564.364,0,09-05 14:44:06
229.109,0,29325.900,0,09-05 14:44:07
170.996,0,21887.432,0,09-05 14:44:08
82.002,1.000,10496.265,4.000,09-05 14:44:09
180.995,0,23167.300,0,09-05 14:44:10
194.006,0,24832.750,0,09-05 14:44:11
170.997,0,21887.665,0,09-05 14:44:12
187.006,0,23808.817,0,09-05 14:44:13
185.997,0,23807.664,0,09-05 14:44:14
127.001,0,16256.090,0,09-05 14:44:15
187.000,0,23935.968,0,09-05 14:44:16
199.993,0,25599.155,0,09-05 14:44:17
180.002,0,23040.207,0,09-05 14:44:18
162.998,0,20863.743,0,09-05 14:44:19
171.953,2.999,22009.966,11.997,09-05 14:44:20
99.027,0,12675.412,0,09-05 14:44:21
186.006,0,23808.810,0,09-05 14:44:22
228.901,0,29299.305,0,09-05 14:44:23
