"pcp-dstat 6.2.0 CSV Output"
"Author:","PCP team <pcp@groups.io> and Dag Wieers <dag@wieers.com>",,,,"URL:","https://pcp.io/ and http://dag.wieers.com/home-made/dstat/"
"Host:","vnode-0.localdomain",,,,"User:","root"
"Cmdline:","dstat --disk-tps -d -t --noheaders -o /home/root/dstat_out29/dstat_out_wf.csv -D vdb",,,,"Date:","10 May 2024 11:40:53 UTC"
"dsk/vdb",,"dsk/vdb",,"system"
200.014,0,25601.729,0,10-05 12:00:10
86.000,0,11007.997,0,10-05 12:00:11
143.005,0,18304.669,0,10-05 12:00:12
200.003,0,25600.424,0,10-05 12:00:13
198.998,0,25471.788,0,10-05 12:00:14
133.002,0,17024.265,0,10-05 12:00:15
152.998,0,19583.787,0,10-05 12:00:16
172.005,0,22016.681,0,10-05 12:00:17
142.992,0,18302.924,0,10-05 12:00:18
200.014,4.000,25601.770,12.001,10-05 12:00:19
142.987,0,18302.327,0,10-05 12:00:20
171.016,0,21890.027,0,10-05 12:00:21
152.000,0,19456.051,0,10-05 12:00:22
190.980,0,24445.495,0,10-05 12:00:23
143.007,0,18304.921,0,10-05 12:00:24
227.772,0.999,29154.841,3.996,10-05 12:00:25
114.109,0,14605.971,0,10-05 12:00:26
219.973,0,28156.523,0,10-05 12:00:27
95.017,0,12162.148,0,10-05 12:00:28
199.991,0,25598.890,0,10-05 12:00:29
170.985,0,21886.062,0,10-05 12:00:30
187.015,0,23937.972,0,10-05 12:00:31
155.999,0,19967.837,0,10-05 12:00:32
180.011,0,23041.359,0,10-05 12:00:33
179.983,0,23037.828,0,10-05 12:00:34
154.012,0,19713.586,0,10-05 12:00:35
142.982,3.000,18301.709,11.998,10-05 12:00:36
229.017,0,29314.238,0,10-05 12:00:37
163.989,0,20990.655,0,10-05 12:00:38
150.011,0,19201.434,0,10-05 12:00:39
142.998,0,18303.729,0,10-05 12:00:40
170.995,0,21887.368,0,10-05 12:00:41
172.008,0,22017.086,0,10-05 12:00:42
170.986,0,21886.270,0,10-05 12:00:43
125.012,0,16001.524,0,10-05 12:00:44
172.999,0,22143.823,0,10-05 12:00:45
187.003,0,23936.331,0,10-05 12:00:46
200.992,0,25727.003,0,10-05 12:00:47
200.009,0,25601.134,0,10-05 12:00:48
170.001,0,21760.100,0,10-05 12:00:49
97.994,0,12543.188,0,10-05 12:00:50
217.016,0,27778.064,0,10-05 12:00:51
228.973,0,29308.583,0,10-05 12:00:52
197.020,3.000,25218.599,12.001,10-05 12:00:53
145.986,0,18686.145,0,10-05 12:00:54
200.022,0,25602.772,0,10-05 12:00:55
141.992,0,18175.000,0,10-05 12:00:56
190.010,0,24321.285,0,10-05 12:00:57
182.001,0,23296.079,0,10-05 12:00:58
171.988,0,21886.436,0,10-05 12:00:59
200.011,0,25601.461,0,10-05 12:01:00
126.995,1.000,16255.378,4.000,10-05 12:01:01
159.007,0,20352.923,0,10-05 12:01:02
199.987,0,25598.303,0,10-05 12:01:03
200.009,0,25601.167,0,10-05 12:01:04
193.993,0,24831.102,0,10-05 12:01:05
149.006,0,19072.775,0,10-05 12:01:06
200.000,0,25600.015,0,10-05 12:01:07
170.995,0,21887.396,0,10-05 12:01:08
143.004,3.000,18304.499,16.000,10-05 12:01:09
228.989,0,29310.644,0,10-05 12:01:10
200.013,0,25601.626,0,10-05 12:01:11
170.990,0,21886.765,0,10-05 12:01:12
171.010,0,21889.344,0,10-05 12:01:13
143.991,0,18302.793,0,10-05 12:01:14
172.010,0,22017.241,0,10-05 12:01:15
211.003,0,27008.427,0,10-05 12:01:16
131.993,0,16895.113,0,10-05 12:01:17
171.009,0,21889.136,0,10-05 12:01:18
170.993,0,21887.137,0,10-05 12:01:19
172.006,0,22016.771,0,10-05 12:01:20
170.995,0,21887.371,0,10-05 12:01:21
171.007,0,21888.922,0,10-05 12:01:22
171.997,0,22015.646,0,10-05 12:01:23
199.998,1.000,25599.691,4.000,10-05 12:01:24
159.999,3.000,20479.896,12.000,10-05 12:01:25
141.995,0,18175.318,0,10-05 12:01:26
183.008,0,23425.052,0,10-05 12:01:27
221.999,0,28415.878,0,10-05 12:01:28
151.001,0,19328.104,0,10-05 12:01:29
142.000,0,18175.995,0,10-05 12:01:30
199.998,0,25599.780,0,10-05 12:01:31
182.001,0,23296.115,0,10-05 12:01:32
184.000,0,23552.033,0,10-05 12:01:33
120.002,1.000,15360.238,4.000,10-05 12:01:34
193.008,0,24705.009,0,10-05 12:01:35
177.991,0,22782.799,0,10-05 12:01:36
200.002,0,25600.260,0,10-05 12:01:37
113.999,0,14591.896,0,10-05 12:01:38
229.001,0,29312.118,0,10-05 12:01:39
228.004,0,29184.527,0,10-05 12:01:40
171.996,0,22015.448,0,10-05 12:01:41
142.999,3.000,18303.920,12.000,10-05 12:01:42
140.000,0,17920.048,0,10-05 12:01:43
173.998,0,22271.715,0,10-05 12:01:44
228.003,0,29184.352,0,10-05 12:01:45
228.998,0,29311.722,0,10-05 12:01:46
124.002,0,15872.213,0,10-05 12:01:47
138.996,0,17791.478,0,10-05 12:01:48
203.000,0,25984.039,0,10-05 12:01:49
190.997,0,24447.628,0,10-05 12:01:50
200.013,0,25601.615,0,10-05 12:01:51
170.987,0,21886.280,0,10-05 12:01:52
141.002,0,18048.237,0,10-05 12:01:53
144.997,0,18559.587,0,10-05 12:01:54
172.005,0,22016.611,0,10-05 12:01:55
171.006,0,21888.759,0,10-05 12:01:56
143.003,3.000,18304.347,12.000,10-05 12:01:57
227.987,0,29182.360,0,10-05 12:01:58
68.000,0,8704.038,0,10-05 12:01:59
195.010,0,24961.324,0,10-05 12:02:00
138.000,0,17663.965,0,10-05 12:02:01
178.999,0,22911.893,0,10-05 12:02:02
192.002,0,24576.320,0,10-05 12:02:03
170.997,0,21887.663,0,10-05 12:02:04
170.999,0,21887.852,0,10-05 12:02:05
143.002,0,18304.279,0,10-05 12:02:06
171.997,1.000,22015.598,4.000,10-05 12:02:07
229.002,0,29312.225,0,10-05 12:02:08
227.991,0,29182.902,0,10-05 12:02:09
143.002,0,18304.274,0,10-05 12:02:10
142.913,0,18292.922,0,10-05 12:02:11
171.108,0,21901.766,0,10-05 12:02:12
200.000,0,25599.965,0,10-05 12:02:13
228.993,0,29311.043,0,10-05 12:02:14
171.001,3.000,21888.163,12.000,10-05 12:02:15
172.000,0,22015.969,0,10-05 12:02:16
164.001,0,20992.076,0,10-05 12:02:17
149.999,0,19199.924,0,10-05 12:02:18
118.006,0,15104.729,0,10-05 12:02:19
224.997,0,28799.553,0,10-05 12:02:20
143.001,0,18304.160,0,10-05 12:02:21
177.999,0,22783.808,0,10-05 12:02:22
164.002,0,20992.261,0,10-05 12:02:23
114.998,0,14719.751,0,10-05 12:02:24
200.002,0,25600.235,0,10-05 12:02:25
133.999,0,17151.816,0,10-05 12:02:26
175.006,0,22272.826,0,10-05 12:02:27
205.999,0,26367.894,0,10-05 12:02:28
143.002,0,18304.248,0,10-05 12:02:29
200.000,0,25600.019,0,10-05 12:02:30
186.993,4.000,23935.101,12.000,10-05 12:02:31
155.007,0,19840.900,0,10-05 12:02:32
172.001,0,22016.069,0,10-05 12:02:33
170.984,0,21885.932,0,10-05 12:02:34
200.005,0,25600.585,0,10-05 12:02:35
143.005,0,18304.577,0,10-05 12:02:36
141.997,0,18175.669,0,10-05 12:02:37
173.003,0,22144.380,0,10-05 12:02:38
170.998,1.000,21887.788,4.000,10-05 12:02:39
171.000,0,21887.974,0,10-05 12:02:40
136.997,0,17535.664,0,10-05 12:02:41
206.006,0,26368.725,0,10-05 12:02:42
142.997,0,18303.660,0,10-05 12:02:43
170.988,0,21886.522,0,10-05 12:02:44
229.016,0,29313.999,0,10-05 12:02:45
145.001,0,18560.094,0,10-05 12:02:46
140.995,0,18047.338,0,10-05 12:02:47
200.010,3.000,25601.237,12.001,10-05 12:02:48
141.999,0,18175.891,0,10-05 12:02:49
171.998,0,22015.760,0,10-05 12:02:50
171.003,0,21888.419,0,10-05 12:02:51
179.990,0,23038.674,0,10-05 12:02:52
162.998,0,20863.706,0,10-05 12:02:53
143.004,0,18304.459,0,10-05 12:02:54
172.002,0,22016.205,0,10-05 12:02:55
166.999,0,21375.880,0,10-05 12:02:56
102.003,0,13056.406,0,10-05 12:02:57
187.991,0,24062.895,0,10-05 12:02:58
197.009,0,25217.095,0,10-05 12:02:59
145.001,0,18560.190,0,10-05 12:03:00
171.999,0,22015.830,0,10-05 12:03:01
142.962,0,18299.132,0,10-05 12:03:02
171.034,0,21892.354,0,10-05 12:03:03
143.006,0,18304.810,0,10-05 12:03:04
142.994,3.000,18303.272,12.000,10-05 12:03:05
200.008,0,25601.024,0,10-05 12:03:06
199.997,0,25599.658,0,10-05 12:03:07
124.005,0,15872.641,0,10-05 12:03:08
160.998,0,20607.738,0,10-05 12:03:09
171.995,0,22015.367,0,10-05 12:03:10
171.004,0,21888.575,0,10-05 12:03:11
228.990,0,29310.743,0,10-05 12:03:12
171.008,1.000,21889.020,4.000,10-05 12:03:13
122.989,0,15742.644,0,10-05 12:03:14
134.009,0,17153.167,0,10-05 12:03:15
200.001,0,25600.189,0,10-05 12:03:16
142.992,0,18303.002,0,10-05 12:03:17
172.009,0,22017.144,0,10-05 12:03:18
141.998,0,18175.763,0,10-05 12:03:19
115.005,0,14720.578,0,10-05 12:03:20
170.999,0,21887.840,0,10-05 12:03:21
172.001,0,22016.106,0,10-05 12:03:22
227.987,3.000,29182.322,11.999,10-05 12:03:23
171.010,0,21889.237,0,10-05 12:03:24
142.001,0,18176.181,0,10-05 12:03:25
143.995,0,18431.401,0,10-05 12:03:26
200.012,0,25601.519,0,10-05 12:03:27
171.994,0,22015.292,0,10-05 12:03:28
171.005,0,21888.681,0,10-05 12:03:29
143.000,0,18304.016,0,10-05 12:03:30
162.999,0,20863.927,0,10-05 12:03:31
179.992,0,23038.993,0,10-05 12:03:32
136.007,0,17408.892,0,10-05 12:03:33
206.000,0,26368.060,0,10-05 12:03:34
143.001,0,18304.088,0,10-05 12:03:35
143.000,0,18304.005,0,10-05 12:03:36
199.987,0,25598.341,0,10-05 12:03:37
172.009,0,22017.164,0,10-05 12:03:38
199.867,0,25582.970,0,10-05 12:03:39
143.091,5.003,18315.694,16.010,10-05 12:03:40
170.999,0,21887.821,0,10-05 12:03:41
170.995,0,21887.305,0,10-05 12:03:42
200.001,0,25600.120,0,10-05 12:03:43
167.007,0,21376.837,0,10-05 12:03:44
146.999,0,18815.913,0,10-05 12:03:45
181.999,0,23295.842,0,10-05 12:03:46
218.005,0,27904.578,0,10-05 12:03:47
164.994,1.000,21119.210,4.000,10-05 12:03:48
177.970,0,22780.167,0,10-05 12:03:49
199.963,0,25595.230,0,10-05 12:03:50
115.040,0,14725.168,0,10-05 12:03:51
200.008,0,25600.985,0,10-05 12:03:52
227.934,0,29175.558,0,10-05 12:03:53
114.032,0,14596.123,0,10-05 12:03:54
197.992,0,25342.978,0,10-05 12:03:55
144.965,3.999,18555.554,11.997,10-05 12:03:56
142.986,0,18302.247,0,10-05 12:03:57
201.079,0,25610.090,0,10-05 12:03:58
105.000,0,13439.945,0,10-05 12:03:59
152.001,0,19456.092,0,10-05 12:04:00
143.000,0,18304.007,0,10-05 12:04:01
228.999,0,29311.899,0,10-05 12:04:02
170.996,0,21887.457,0,10-05 12:04:03
143.004,0,18304.531,0,10-05 12:04:04
170.995,0,21887.298,0,10-05 12:04:05
200.000,0,25599.965,0,10-05 12:04:06
115.004,0,14720.501,0,10-05 12:04:07
141.997,0,18175.553,0,10-05 12:04:08
200.007,0,25600.878,0,10-05 12:04:09
209.994,0,26879.249,0,10-05 12:04:10
76.001,1.000,9728.190,4.000,10-05 12:04:11
228.991,0,29310.785,0,10-05 12:04:12
125.992,0,16127.034,0,10-05 12:04:13
159.015,4.000,20353.863,12.001,10-05 12:04:14
171.995,0,22015.359,0,10-05 12:04:15
143.003,0,18304.444,0,10-05 12:04:16
228.001,0,29184.187,0,10-05 12:04:17
170.992,0,21886.926,0,10-05 12:04:18
115.006,0,14720.749,0,10-05 12:04:19
195.995,0,25087.372,0,10-05 12:04:20
204.005,1.000,26112.605,4.000,10-05 12:04:21
199.994,0,25599.269,0,10-05 12:04:22
188.006,0,24064.798,0,10-05 12:04:23
183.000,0,23424.011,0,10-05 12:04:24
172.996,0,22019.474,0,10-05 12:04:25
143.003,0,18304.389,0,10-05 12:04:26
198.992,0,25470.994,0,10-05 12:04:27
200.008,0,25601.047,0,10-05 12:04:28
158.995,0,20351.322,0,10-05 12:04:29
184.006,4.000,23552.750,12.000,10-05 12:04:30
143.001,0,18304.104,0,10-05 12:04:31
199.999,0,25599.854,0,10-05 12:04:32
197.925,0,25206.470,0,10-05 12:04:33
174.058,0,22279.412,0,10-05 12:04:34
171.998,0,22015.794,0,10-05 12:04:35
148.983,0,19069.774,0,10-05 12:04:36
165.021,0,21122.699,0,10-05 12:04:37
171.983,0,22013.780,0,10-05 12:04:38
171.016,0,21890.031,0,10-05 12:04:39
184.000,0,23551.997,0,10-05 12:04:40
181.000,0,23168.007,0,10-05 12:04:41
178.000,0,22783.999,0,10-05 12:04:42
157.000,0,20096.029,0,10-05 12:04:43
157.000,0,20095.990,0,10-05 12:04:44
200.001,0,25600.119,0,10-05 12:04:45
170.992,0,21886.991,0,10-05 12:04:46
114.998,4.000,14719.740,12.000,10-05 12:04:47
200.015,0,25601.919,0,10-05 12:04:48
198.985,0,25470.072,0,10-05 12:04:49
124.006,0,15872.776,0,10-05 12:04:50
154.993,0,19839.060,0,10-05 12:04:51
150.015,0,19201.965,0,10-05 12:04:52
171.997,0,22015.642,0,10-05 12:04:53
171.001,0,21888.066,0,10-05 12:04:54
199.987,0,25598.356,0,10-05 12:04:55
160.996,1.000,20607.516,4.000,10-05 12:04:56
182.016,0,23298.099,0,10-05 12:04:57
199.997,0,25599.651,0,10-05 12:04:58
170.998,0,21887.772,0,10-05 12:04:59
151.990,0,19454.679,0,10-05 12:05:00
216.017,0,27650.174,0,10-05 12:05:01
146.978,0,18813.229,0,10-05 12:05:02
172.016,0,22018.010,0,10-05 12:05:03
113.001,4.000,14464.076,12.000,10-05 12:05:04
200.012,0,25601.588,0,10-05 12:05:05
142.999,0,18303.915,0,10-05 12:05:06
228.972,0,29308.440,0,10-05 12:05:07
142.012,0,18177.502,0,10-05 12:05:08
171.993,0,22015.163,0,10-05 12:05:09
168.011,0,21505.421,0,10-05 12:05:10
125.995,0,16127.376,0,10-05 12:05:11
220.011,0,28161.443,0,10-05 12:05:12
170.988,0,21886.439,0,10-05 12:05:13
143.006,0,18304.782,0,10-05 12:05:14
200.007,0,25600.893,0,10-05 12:05:15
190.995,0,24447.311,0,10-05 12:05:16
151.995,0,19455.336,0,10-05 12:05:17
167.001,0,21376.188,0,10-05 12:05:18
90.003,0,11520.375,0,10-05 12:05:19
200.006,3.000,25600.738,12.000,10-05 12:05:20
200.001,0,25600.138,0,10-05 12:05:21
171.988,0,22014.410,0,10-05 12:05:22
131.002,0,16768.234,0,10-05 12:05:23
153.982,0,19709.714,0,10-05 12:05:24
143.023,0,18306.899,0,10-05 12:05:25
142.985,0,18302.020,0,10-05 12:05:26
228.980,0,29309.478,0,10-05 12:05:27
141.979,1.000,18173.334,3.999,10-05 12:05:28
173.008,0,22017.008,0,10-05 12:05:29
114.035,0,14596.503,0,10-05 12:05:30
171.000,0,21887.960,0,10-05 12:05:31
114.999,0,14719.881,0,10-05 12:05:32
170.999,0,21887.922,0,10-05 12:05:33
200.002,0,25600.248,0,10-05 12:05:34
145.995,0,18687.408,0,10-05 12:05:35
197.003,0,25216.364,0,10-05 12:05:36
85.999,0,11007.901,0,10-05 12:05:37
199.989,3.000,25598.596,11.999,10-05 12:05:38
228.003,0,29184.342,0,10-05 12:05:39
89.004,0,11392.477,0,10-05 12:05:40
197.001,0,25216.121,0,10-05 12:05:41
142.993,0,18303.050,0,10-05 12:05:42
143.002,0,18304.240,0,10-05 12:05:43
171.003,0,21888.436,0,10-05 12:05:44
143.002,0,18304.281,0,10-05 12:05:45
199.962,0,25595.108,0,10-05 12:05:46
171.038,0,21892.823,0,10-05 12:05:47
100.000,0,12799.978,0,10-05 12:05:48
189.999,0,24319.835,0,10-05 12:05:49
195.965,0,25083.530,0,10-05 12:05:50
200.004,0,25600.542,0,10-05 12:05:51
143.023,0,18306.904,0,10-05 12:05:52
194.993,0,24959.076,0,10-05 12:05:53
176.003,0,22528.337,0,10-05 12:05:54
172.004,0,22016.574,0,10-05 12:05:55
113.999,4.000,14591.927,12.000,10-05 12:05:56
200.001,0,25600.162,0,10-05 12:05:57
198.992,0,25470.913,0,10-05 12:05:58
115.000,0,14720.061,0,10-05 12:05:59
172.006,0,22016.771,0,10-05 12:06:00
200.001,0,25600.188,0,10-05 12:06:01
141.991,0,18174.897,0,10-05 12:06:02
200.006,1.000,25600.817,4.000,10-05 12:06:03
210.006,0,26880.770,0,10-05 12:06:04
211.999,0,27135.929,0,10-05 12:06:05
144.993,0,18559.059,0,10-05 12:06:06
148.000,0,18944.042,0,10-05 12:06:07
142.996,0,18303.437,0,10-05 12:06:08
199.002,0,25472.318,0,10-05 12:06:09
172.006,4.000,22016.817,16.001,10-05 12:06:10
200.000,0,25600.006,0,10-05 12:06:11
142.998,0,18303.721,0,10-05 12:06:12
228.005,0,29184.650,0,10-05 12:06:13
192.999,0,24703.888,0,10-05 12:06:14
179.001,0,22912.084,0,10-05 12:06:15
142.999,0,18303.929,0,10-05 12:06:16
227.987,0,29182.321,0,10-05 12:06:17
143.003,0,18304.379,0,10-05 12:06:18
200.005,0,25600.690,0,10-05 12:06:19
217.003,0,27776.362,0,10-05 12:06:20
137.998,0,17663.804,0,10-05 12:06:21
206.000,0,26367.970,0,10-05 12:06:22
170.002,0,21760.246,0,10-05 12:06:23
154.000,0,19711.967,0,10-05 12:06:24
171.995,0,22015.348,0,10-05 12:06:25
200.005,0,25600.660,0,10-05 12:06:26
143.000,1.000,18303.973,4.000,10-05 12:06:27
200.001,4.000,25600.122,12.000,10-05 12:06:28
116.000,0,14848.030,0,10-05 12:06:29
170.001,0,21760.183,0,10-05 12:06:30
170.999,0,21887.923,0,10-05 12:06:31
143.000,0,18303.973,0,10-05 12:06:32
179.000,1.000,22911.948,4.000,10-05 12:06:33
191.990,0,24574.779,0,10-05 12:06:34
172.001,0,22016.081,0,10-05 12:06:35
142.007,0,18176.863,0,10-05 12:06:36
143.002,1.000,18304.257,4.000,10-05 12:06:37
171.992,0,22014.969,0,10-05 12:06:38
227.988,0,29182.471,0,10-05 12:06:39
229.017,0,29314.168,0,10-05 12:06:40
98.995,0,12671.410,0,10-05 12:06:41
186.002,0,23808.221,0,10-05 12:06:42
115.004,0,14720.510,0,10-05 12:06:43
171.004,0,21888.532,0,10-05 12:06:44
190.000,4.000,24320.003,12.000,10-05 12:06:45
152.985,0,19582.023,0,10-05 12:06:46
200.009,0,25601.124,0,10-05 12:06:47
137.990,0,17662.771,0,10-05 12:06:48
148.010,0,18945.304,0,10-05 12:06:49
142.999,1.000,18303.844,4.000,10-05 12:06:50
85.003,0,10880.438,0,10-05 12:06:51
229.005,0,29312.623,0,10-05 12:06:52
114.000,0,14591.990,0,10-05 12:06:53
172.001,0,22016.088,0,10-05 12:06:54
114.001,0,14592.152,0,10-05 12:06:55
200.004,0,25600.573,0,10-05 12:06:56
227.998,0,29183.793,0,10-05 12:06:57
102.001,0,13056.130,0,10-05 12:06:58
155.000,0,19840.022,0,10-05 12:06:59
114.999,0,14719.893,0,10-05 12:07:00
229.001,0,29184.166,0,10-05 12:07:01
171.996,0,22015.478,0,10-05 12:07:02
133.910,2.998,17140.466,11.992,10-05 12:07:03
123.072,0,15753.164,0,10-05 12:07:04
200.004,0,25600.544,0,10-05 12:07:05
171.008,0,21888.998,0,10-05 12:07:06
200.000,0,25600.031,0,10-05 12:07:07
142.999,0,18303.922,0,10-05 12:07:08
142.999,0,18303.889,0,10-05 12:07:09
227.998,1.000,29183.778,4.000,10-05 12:07:10
201.002,0,25728.226,0,10-05 12:07:11
84.999,0,10879.881,0,10-05 12:07:12
200.000,0,25600.029,0,10-05 12:07:13
143.001,0,18304.148,0,10-05 12:07:14
199.994,0,25599.256,0,10-05 12:07:15
126.003,0,16128.344,0,10-05 12:07:16
159.997,0,20479.629,0,10-05 12:07:17
171.002,0,21888.200,0,10-05 12:07:18
103.998,0,13311.733,0,10-05 12:07:19
182.012,4.000,23297.536,12.001,10-05 12:07:20
171.001,0,21888.083,0,10-05 12:07:21
171.997,0,22015.589,0,10-05 12:07:22
170.999,0,21887.928,0,10-05 12:07:23
113.996,0,14591.546,0,10-05 12:07:24
228.008,0,29185.050,0,10-05 12:07:25
30.000,0,3839.947,0,10-05 12:07:26
200.005,0,25600.643,0,10-05 12:07:27
198.988,0,25470.472,0,10-05 12:07:28
172.006,0,22016.799,0,10-05 12:07:29
170.992,0,21887.030,0,10-05 12:07:30
114.002,0,14592.234,0,10-05 12:07:31
172.005,0,22016.673,0,10-05 12:07:32
162.996,0,20863.477,0,10-05 12:07:33
207.999,0,26623.828,0,10-05 12:07:34
115.004,0,14720.502,0,10-05 12:07:35
184.000,0,23552.047,0,10-05 12:07:36
112.996,0,14463.523,0,10-05 12:07:37
188.007,3.000,24064.902,12.000,10-05 12:07:38
155.993,0,19967.155,0,10-05 12:07:39
159.005,0,20352.641,0,10-05 12:07:40
113.995,0,14591.420,0,10-05 12:07:41
170.998,0,21887.731,0,10-05 12:07:42
142.998,0,18303.805,0,10-05 12:07:43
152.997,0,19583.608,0,10-05 12:07:44
190.006,1.000,24320.741,4.000,10-05 12:07:45
170.989,0,21886.577,0,10-05 12:07:46
143.016,0,18306.053,0,10-05 12:07:47
114.997,0,14719.655,0,10-05 12:07:48
228.000,0,29184.035,0,10-05 12:07:49
177.004,0,22656.510,0,10-05 12:07:50
79.997,0,10239.605,0,10-05 12:07:51
229.010,0,29313.277,0,10-05 12:07:52
227.987,0,29182.307,0,10-05 12:07:53
115.001,0,14720.181,0,10-05 12:07:54
199.993,0,25599.131,0,10-05 12:07:55
140.006,3.000,17920.768,12.001,10-05 12:07:56
173.999,0,22271.882,0,10-05 12:07:57
114.006,0,14592.794,0,10-05 12:07:58
142.992,0,18302.915,0,10-05 12:07:59
189.995,0,24319.346,0,10-05 12:08:00
154.011,0,19577.445,0,10-05 12:08:01
142.998,0,18303.681,0,10-05 12:08:02
171.007,0,21888.860,0,10-05 12:08:03
223.971,0,28668.236,0,10-05 12:08:04
119.011,0,15233.467,0,10-05 12:08:05
199.921,0,25589.880,0,10-05 12:08:06
144.002,0,18300.201,0,10-05 12:08:07
228.093,0,29195.904,0,10-05 12:08:08
142.997,0,18303.567,0,10-05 12:08:09
191.005,0,24448.587,0,10-05 12:08:10
123.992,0,15870.926,0,10-05 12:08:11
142.010,0,18177.257,0,10-05 12:08:12
171.992,3.000,22015.031,11.999,10-05 12:08:13
143.009,0,18305.092,0,10-05 12:08:14
170.982,0,21885.749,0,10-05 12:08:15
144.016,0,18301.993,0,10-05 12:08:16
142.996,0,18303.487,0,10-05 12:08:17
228.001,0,29184.144,0,10-05 12:08:18
143.000,0,18304.007,0,10-05 12:08:19
228.990,0,29310.696,0,10-05 12:08:20
157.007,1.000,20096.918,4.000,10-05 12:08:21
156.993,0,20095.116,0,10-05 12:08:22
200.010,0,25601.238,0,10-05 12:08:23
169.989,0,21758.643,0,10-05 12:08:24
144.011,0,18433.443,0,10-05 12:08:25
195.981,0,25085.530,0,10-05 12:08:26
147.014,0,18817.730,0,10-05 12:08:27
143.001,0,18304.138,0,10-05 12:08:28
151.981,0,19453.530,0,10-05 12:08:29
162.021,4.001,20738.633,12.002,10-05 12:08:30
190.980,0,24445.395,0,10-05 12:08:31
152.017,0,19458.126,0,10-05 12:08:32
113.991,0,14590.847,0,10-05 12:08:33
200.016,0,25602.001,0,10-05 12:08:34
115.996,0,14719.505,0,10-05 12:08:35
171.005,0,21888.686,0,10-05 12:08:36
170.994,0,21887.196,0,10-05 12:08:37
164.007,0,20992.889,0,10-05 12:08:38
94.000,0,12031.944,0,10-05 12:08:39
170.988,0,21886.489,0,10-05 12:08:40
171.008,4.000,21889.050,12.001,10-05 12:08:41
199.995,0,25599.383,0,10-05 12:08:42
172.004,1.000,22016.572,4.000,10-05 12:08:43
181.996,0,23295.493,0,10-05 12:08:44
161.005,0,20608.620,0,10-05 12:08:45
170.989,0,21886.569,0,10-05 12:08:46
200.002,0,25600.209,0,10-05 12:08:47
142.281,3.980,18212.000,11.940,10-05 12:08:48
201.021,0,25730.654,0,10-05 12:08:49
150.001,0,19184.189,0,10-05 12:08:50
192.990,0,24702.708,0,10-05 12:08:51
202.011,0,25569.407,0,10-05 12:08:52
114.993,0,14719.146,0,10-05 12:08:53
142.000,0,18175.982,0,10-05 12:08:54
200.001,1.000,25600.151,4.000,10-05 12:08:55
228.017,0,29186.229,0,10-05 12:08:56
172.992,0,22142.973,0,10-05 12:08:57
142.008,0,18177.009,0,10-05 12:08:58
170.995,0,21887.307,0,10-05 12:08:59
170.987,0,21886.384,0,10-05 12:09:00
164.008,0,20993.063,0,10-05 12:09:01
149.977,0,19196.997,0,10-05 12:09:02
115.005,0,14720.620,0,10-05 12:09:03
200.002,0,25600.314,0,10-05 12:09:04
144.011,4.000,18305.449,12.001,10-05 12:09:05
141.986,0,18174.221,0,10-05 12:09:06
131.022,0,16770.780,0,10-05 12:09:07
132.000,0,16896.007,0,10-05 12:09:08
137.987,0,17662.320,0,10-05 12:09:09
171.013,0,21889.615,0,10-05 12:09:10
199.960,0,25594.885,0,10-05 12:09:11
171.039,0,21892.985,0,10-05 12:09:12
201.995,0,25567.378,0,10-05 12:09:13
171.997,0,22015.648,0,10-05 12:09:14
114.004,0,14592.474,0,10-05 12:09:15
143.001,0,18304.142,0,10-05 12:09:16
199.998,0,25599.780,0,10-05 12:09:17
171.003,0,21888.392,0,10-05 12:09:18
199.990,0,25598.774,0,10-05 12:09:19
116.999,0,14975.819,0,10-05 12:09:20
169.004,0,21632.512,0,10-05 12:09:21
172.009,0,22017.098,0,10-05 12:09:22
198.989,3.000,25470.622,11.999,10-05 12:09:23
172.006,0,22016.706,0,10-05 12:09:24
200.004,0,25600.455,0,10-05 12:09:25
170.997,0,21887.643,0,10-05 12:09:26
208.990,0,26750.692,0,10-05 12:09:27
116.001,0,14848.106,0,10-05 12:09:28
188.995,0,24191.420,0,10-05 12:09:29
183.014,2.000,23425.756,8.001,10-05 12:09:30
151.998,0,19455.772,0,10-05 12:09:31
179.995,0,23039.369,0,10-05 12:09:32
170.999,0,21887.858,0,10-05 12:09:33
200.002,0,25600.314,0,10-05 12:09:34
119.004,4.000,15232.454,20.001,10-05 12:09:35
182.998,0,23423.773,0,10-05 12:09:36
184.004,0,23552.489,0,10-05 12:09:37
170.990,0,21886.784,0,10-05 12:09:38
143.000,0,18304.001,0,10-05 12:09:39
229.011,0,29313.423,0,10-05 12:09:40
142.992,0,18303.038,0,10-05 12:09:41
171.008,0,21889.018,0,10-05 12:09:42
199.991,0,25598.792,0,10-05 12:09:43
150.998,0,19327.787,0,10-05 12:09:44
219.995,0,28159.370,0,10-05 12:09:45
171.901,0,22003.273,0,10-05 12:09:46
143.092,0,18315.739,0,10-05 12:09:47
200.005,0,25600.692,0,10-05 12:09:48
173.988,0,22270.414,0,10-05 12:09:49
167.986,0,21502.200,0,10-05 12:09:50
154.017,0,19714.192,0,10-05 12:09:51
134.000,0,17152.047,0,10-05 12:09:52
141.001,0,18048.137,0,10-05 12:09:53
227.002,2.000,29056.274,8.000,10-05 12:09:54
143.999,0,18431.847,0,10-05 12:09:55
199.996,4.000,25599.512,12.000,10-05 12:09:56
183.000,0,23424.023,0,10-05 12:09:57
