"pcp-dstat 6.0.5 CSV Output"
"Author:","PCP team <pcp@groups.io> and Dag Wieers <dag@wieers.com>",,,,"URL:","https://pcp.io/ and http://dag.wieers.com/home-made/dstat/"
"Host:","vnode-0.localdomain",,,,"User:","root"
"Cmdline:","dstat --disk-tps -d -t --noheaders -o /home/root/dstat_out24/dstat_out_wf.csv -D vdb",,,,"Date:","21 Apr 2024 02:22:54 UTC"
"dsk/vdb",,"dsk/vdb",,"system"
105.008,165.012,101175.580,164336.312,21-04 02:42:44
213.986,0,177528.395,0,21-04 02:42:45
162.008,0,179317.067,0,21-04 02:42:46
191.939,168.947,183094.115,164811.895,21-04 02:42:47
176.012,0,181856.062,0,21-04 02:42:48
165.000,9.000,173568.409,68.000,21-04 02:42:49
160.007,0,173419.588,0,21-04 02:42:50
181.000,0,174687.652,0,21-04 02:42:51
161.995,1.000,180385.931,99.997,21-04 02:42:52
163.991,1.000,167715.148,4.000,21-04 02:42:53
180.026,0,176405.399,0,21-04 02:42:54
151.992,153.992,141748.977,150668.536,21-04 02:42:55
163.834,0,179817.655,0,21-04 02:42:56
163.993,0,183379.688,0,21-04 02:42:57
156.151,12.012,127471.099,80.077,21-04 02:42:58
78.931,0,82216.057,0,21-04 02:42:59
96.997,0,86613.161,0,21-04 02:43:00
85.083,2.002,89687.672,100.098,21-04 02:43:01
85.998,0,84886.393,0,21-04 02:43:02
79.999,59.999,85162.492,58046.972,21-04 02:43:03
186.003,153.002,147106.072,138173.946,21-04 02:43:04
169.008,0,189205.346,0,21-04 02:43:05
105.000,16.000,112728.442,88.000,21-04 02:43:06
111.000,0,104595.574,0,21-04 02:43:07
106.000,0,95999.666,0,21-04 02:43:08
91.002,2.000,93461.581,88.001,21-04 02:43:09
115.885,264.738,95050.005,248278.477,21-04 02:43:10
187.998,0,190225.826,0,21-04 02:43:11
156.003,0,175159.129,0,21-04 02:43:12
162.995,0,177730.869,0,21-04 02:43:13
105.099,11.010,111653.318,64.060,21-04 02:43:14
90.006,2.000,80645.792,72.005,21-04 02:43:15
70.997,241.991,77445.150,227067.644,21-04 02:43:16
174.823,36.963,165604.541,30932.721,21-04 02:43:17
167.157,0,186690.883,0,21-04 02:43:18
160.856,0,172641.126,0,21-04 02:43:19
184.175,0,169837.311,0,21-04 02:43:20
165.986,10.999,178176.950,63.995,21-04 02:43:21
91.014,2.000,82580.957,80.013,21-04 02:43:22
81.996,0,87236.144,0,21-04 02:43:23
92.999,23.000,90878.546,22527.640,21-04 02:43:24
149.002,240.003,116873.390,225710.685,21-04 02:43:25
158.992,0,175795.694,0,21-04 02:43:26
160.016,14.001,175874.107,88.009,21-04 02:43:27
95.995,0,93075.003,0,21-04 02:43:28
74.997,0,83256.544,0,21-04 02:43:29
82.001,2.000,86312.557,76.000,21-04 02:43:30
92.999,0,95998.869,0,21-04 02:43:31
102.995,0,88243.453,0,21-04 02:43:32
85.001,0,90088.545,0,21-04 02:43:33
79.927,24.977,88938.495,23902.096,21-04 02:43:34
120.011,324.029,106257.351,290409.558,21-04 02:43:35
109.991,28.998,99127.643,31105.378,21-04 02:43:36
185.007,178.007,143417.470,162866.212,21-04 02:43:37
148.132,0,163181.332,0,21-04 02:43:38
172.852,0,194333.403,0,21-04 02:43:39
169.995,0,179194.929,0,21-04 02:43:40
165.990,0,177648.857,0,21-04 02:43:41
172.010,15.001,171173.834,156.009,21-04 02:43:42
186.004,0,191388.620,0,21-04 02:43:43
154.980,0,168706.164,0,21-04 02:43:44
178.052,0,171417.703,0,21-04 02:43:45
107.979,0,108770.676,0,21-04 02:43:46
91.088,324.312,84701.479,313705.770,21-04 02:43:47
126.992,0,92153.980,0,21-04 02:43:48
80.003,0,89035.602,0,21-04 02:43:49
76.002,0,85170.619,0,21-04 02:43:50
79.924,0,89474.854,0,21-04 02:43:51
88.076,10.009,90958.488,76.066,21-04 02:43:52
89.006,2.000,84129.935,56.004,21-04 02:43:53
77.001,0,78665.338,0,21-04 02:43:54
91.982,0,80756.451,0,21-04 02:43:55
78.015,0,87057.294,0,21-04 02:43:56
78.917,0,77889.744,0,21-04 02:43:57
56.058,14.015,45967.588,124.129,21-04 02:43:58
43.951,194.781,25583.188,178722.721,21-04 02:43:59
102.115,0,87137.710,0,21-04 02:44:00
108.000,277.001,85160.318,249896.932,21-04 02:44:01
98.995,0,93131.668,0,21-04 02:44:02
73.004,0,80800.032,0,21-04 02:44:03
77.998,0,87041.926,0,21-04 02:44:04
80.996,9.999,91131.056,59.997,21-04 02:44:05
80.002,2.000,89870.603,60.002,21-04 02:44:06
80.005,0,90085.641,0,21-04 02:44:07
97.002,0,94426.334,0,21-04 02:44:08
67.930,0,77232.542,0,21-04 02:44:09
0,0,0,0,21-04 02:44:10
0,12.000,0,135.995,21-04 02:44:11
1.998,119.907,7.994,112924.054,21-04 02:44:12
0,142.978,0,120988.984,21-04 02:44:13
0,0,0,0,21-04 02:44:14
0,0,0,0,21-04 02:44:15
0,0,0,0,21-04 02:44:16
0,0,0,0,21-04 02:44:17
0,9.008,0,44.037,21-04 02:44:18
0,0,0,0,21-04 02:44:19
0,0,0,0,21-04 02:44:20
0,0,0,0,21-04 02:44:21
1.998,276.732,7.992,181571.996,21-04 02:44:22
0,5.999,0,4122.974,21-04 02:44:23
224.049,0,28262.209,0,21-04 02:44:24
408.381,7.007,52184.747,7923.401,21-04 02:44:25
399.620,277.736,46631.695,278539.358,21-04 02:44:26
707.972,110.996,89296.494,114435.507,21-04 02:44:27
352.360,134.137,44757.676,143566.511,21-04 02:44:28
218.803,419.622,26532.106,488520.060,21-04 02:44:29
603.985,338.991,75998.081,352247.108,21-04 02:44:30
489.012,290.007,60401.531,317288.040,21-04 02:44:31
56.990,303.946,6774.796,328549.613,21-04 02:44:32
638.689,11.012,81752.150,192.207,21-04 02:44:33
688.344,0,88108.051,0,21-04 02:44:34
648.994,0,82675.234,0,21-04 02:44:35
652.987,0,83582.359,0,21-04 02:44:36
676.003,12.000,86528.364,13824.058,21-04 02:44:37
542.047,296.026,68885.942,272687.520,21-04 02:44:38
515.969,426.974,65264.065,416322.895,21-04 02:44:39
534.031,349.020,68107.899,323154.500,21-04 02:44:40
651.992,138.998,82823.013,131110.437,21-04 02:44:41
676.965,0,86651.547,0,21-04 02:44:42
595.003,7.000,75760.364,112.001,21-04 02:44:43
645.024,0,82563.123,0,21-04 02:44:44
689.991,0,87890.838,0,21-04 02:44:45
665.612,0,85198.344,0,21-04 02:44:46
659.402,0,82533.155,0,21-04 02:44:47
714.002,2.000,88772.243,20.000,21-04 02:44:48
703.607,0,89665.337,0,21-04 02:44:49
670.921,0,85457.950,0,21-04 02:44:50
593.521,0,75970.708,0,21-04 02:44:51
643.000,0,81839.970,0,21-04 02:44:52
640.035,3.000,81924.428,28.002,21-04 02:44:53
608.531,36.031,77891.997,34922.486,21-04 02:44:54
609.443,128.882,77437.194,108368.911,21-04 02:44:55
639.995,131.999,81795.395,137030.986,21-04 02:44:56
726.011,7.000,92493.423,6328.097,21-04 02:44:57
579.035,254.015,73744.480,242638.742,21-04 02:44:58
585.966,378.978,74207.750,341424.445,21-04 02:44:59
578.004,299.002,73736.477,289949.874,21-04 02:45:00
460.003,342.003,58384.436,356870.664,21-04 02:45:01
618.987,195.996,78642.322,194559.848,21-04 02:45:02
617.001,9.000,78976.124,136.000,21-04 02:45:03
653.002,0,83108.312,0,21-04 02:45:04
653.996,0,83711.479,0,21-04 02:45:05
601.008,0,76929.053,0,21-04 02:45:06
618.995,0,78735.378,0,21-04 02:45:07
545.014,226.006,69513.802,216541.613,21-04 02:45:08
635.988,305.994,81030.490,275390.868,21-04 02:45:09
616.996,131.999,78367.491,135915.118,21-04 02:45:10
786.032,0,100612.150,0,21-04 02:45:11
678.005,0,86784.594,0,21-04 02:45:12
623.983,8.000,79373.832,83.998,21-04 02:45:13
666.988,0,85374.461,0,21-04 02:45:14
679.022,0,86914.822,0,21-04 02:45:15
728.004,0,92696.517,0,21-04 02:45:16
722.961,0,92538.986,0,21-04 02:45:17
654.004,2.000,83712.556,20.000,21-04 02:45:18
601.999,0,76651.832,0,21-04 02:45:19
735.016,0,94082.076,0,21-04 02:45:20
642.602,0,81840.682,0,21-04 02:45:21
670.362,0,85806.291,0,21-04 02:45:22
599.025,152.006,76551.240,135197.722,21-04 02:45:23
658.989,0,83902.658,0,21-04 02:45:24
696.032,129.006,88968.073,131078.000,21-04 02:45:25
542.965,125.992,69375.588,83994.658,21-04 02:45:26
567.029,342.018,71767.733,333109.328,21-04 02:45:27
457.987,339.991,58250.382,314223.271,21-04 02:45:28
563.897,385.930,71806.907,387521.339,21-04 02:45:29
590.613,231.240,75222.019,266512.422,21-04 02:45:30
650.428,0,82695.319,0,21-04 02:45:31
692.990,0,88574.709,0,21-04 02:45:32
618.994,7.000,79231.225,135.999,21-04 02:45:33
669.004,0,85112.500,0,21-04 02:45:34
636.003,0,81408.326,0,21-04 02:45:35
673.002,0,85724.232,0,21-04 02:45:36
732.001,0,93696.074,0,21-04 02:45:37
791.756,2.002,101344.732,16.015,21-04 02:45:38
675.394,0,86022.787,0,21-04 02:45:39
744.968,0,95355.938,0,21-04 02:45:40
674.624,0,86351.892,0,21-04 02:45:41
686.357,0,87374.149,0,21-04 02:45:42
654.020,130.004,82566.561,122903.811,21-04 02:45:43
676.966,37.998,85499.672,42329.857,21-04 02:45:44
687.627,69.063,86903.265,80621.536,21-04 02:45:45
644.458,174.853,82242.824,192697.918,21-04 02:45:46
604.989,336.994,77066.561,335865.729,21-04 02:45:47
502.002,357.001,63564.222,357965.253,21-04 02:45:48
504.011,317.007,64017.446,290310.557,21-04 02:45:49
597.508,279.237,76356.901,248679.369,21-04 02:45:50
742.305,0,94539.542,0,21-04 02:45:51
656.021,0,83586.669,0,21-04 02:45:52
730.982,2.000,93565.636,51.999,21-04 02:45:53
701.028,6.000,89243.524,76.003,21-04 02:45:54
671.617,30.028,85842.825,32890.202,21-04 02:45:55
399.635,323.705,50905.536,324723.607,21-04 02:45:56
552.000,237.000,70407.982,221707.943,21-04 02:45:57
785.973,2.000,98976.598,47.998,21-04 02:45:58
652.983,0,82413.869,0,21-04 02:45:59
692.016,0,87546.051,0,21-04 02:46:00
664.003,0,84992.324,0,21-04 02:46:01
755.994,0,96767.244,0,21-04 02:46:02
626.003,5.000,79728.363,48.000,21-04 02:46:03
779.005,0,99712.696,0,21-04 02:46:04
439.001,0,56192.151,0,21-04 02:46:05
708.974,0,90252.639,0,21-04 02:46:06
731.040,0,93573.145,0,21-04 02:46:07
758.987,2.000,97150.288,16.000,21-04 02:46:08
674.010,0,85753.255,0,21-04 02:46:09
624.967,72.996,79995.818,58712.931,21-04 02:46:10
673.024,73.003,86023.021,68262.397,21-04 02:46:11
705.631,118.106,89347.905,127089.658,21-04 02:46:12
622.452,200.823,78398.984,179354.112,21-04 02:46:13
683.023,309.010,86158.868,320562.671,21-04 02:46:14
497.978,318.986,63093.263,317230.236,21-04 02:46:15
599.044,305.022,76429.561,251802.321,21-04 02:46:16
571.982,324.990,72709.656,335329.190,21-04 02:46:17
774.968,22.999,97535.917,17063.286,21-04 02:46:18
440.999,211.000,55507.874,186299.577,21-04 02:46:19
10.000,15.000,244.008,12896.402,21-04 02:46:20
17.017,0,516.509,0,21-04 02:46:21
25.975,0,1882.160,0,21-04 02:46:22
51.000,0,6527.969,0,21-04 02:46:23
48.999,0,6271.903,0,21-04 02:46:24
66.002,51.002,8448.279,4104.136,21-04 02:46:25
100.001,0,12800.174,0,21-04 02:46:26
92.997,0,11903.674,0,21-04 02:46:27
98.003,0,12544.325,0,21-04 02:46:28
97.087,0,12427.178,0,21-04 02:46:29
99.002,2.000,12672.315,12.000,21-04 02:46:30
97.003,0,12416.389,0,21-04 02:46:31
69.001,0,8832.071,0,21-04 02:46:32
51.982,0,6653.737,0,21-04 02:46:33
78.949,0,10105.476,0,21-04 02:46:34
93.999,2.000,12031.844,16.000,21-04 02:46:35
97.000,0,12416.053,0,21-04 02:46:36
94.000,0,12031.953,0,21-04 02:46:37
92.999,0,11903.885,0,21-04 02:46:38
97.002,0,12416.231,0,21-04 02:46:39
97.998,3.000,12543.750,20.000,21-04 02:46:40
90.998,0,11647.765,0,21-04 02:46:41
99.002,0,12672.234,0,21-04 02:46:42
100.001,0,12800.133,0,21-04 02:46:43
97.000,0,12415.976,0,21-04 02:46:44
95.000,2.000,12160.055,12.000,21-04 02:46:45
96.999,0,12415.879,0,21-04 02:46:46
100.000,0,12799.991,0,21-04 02:46:47
97.997,0,12543.579,0,21-04 02:46:48
93.004,0,11904.493,0,21-04 02:46:49
99.998,2.000,12799.741,12.000,21-04 02:46:50
98.001,0,12544.190,0,21-04 02:46:51
98.000,0,12544.050,0,21-04 02:46:52
58.999,0,7551.929,0,21-04 02:46:53
55.001,301.006,6792.132,199187.866,21-04 02:46:54
84.998,139.996,10755.730,140892.466,21-04 02:46:55
99.999,0,12799.842,0,21-04 02:46:56
95.999,0,12287.923,0,21-04 02:46:57
98.003,0,12544.369,0,21-04 02:46:58
97.999,0,12543.915,0,21-04 02:46:59
98.002,9.000,12544.211,76.001,21-04 02:47:00
95.999,0,12287.868,0,21-04 02:47:01
98.000,0,12544.012,0,21-04 02:47:02
96.999,0,12415.911,0,21-04 02:47:03
92.000,0,11776.016,0,21-04 02:47:04
88.000,2.000,11263.992,12.000,21-04 02:47:05
90.004,0,11520.549,0,21-04 02:47:06
95.996,0,12287.464,0,21-04 02:47:07
97.000,0,12415.982,0,21-04 02:47:08
98.006,0,12544.706,0,21-04 02:47:09
98.000,2.000,12543.956,12.000,21-04 02:47:10
98.995,0,12671.385,0,21-04 02:47:11
98.999,0,12671.850,0,21-04 02:47:12
100.000,0,12800.035,0,21-04 02:47:13
101.001,0,12928.127,0,21-04 02:47:14
99.999,2.000,12799.853,12.000,21-04 02:47:15
89.000,0,11392.048,0,21-04 02:47:16
101.000,0,12928.022,0,21-04 02:47:17
102.000,0,13055.957,0,21-04 02:47:18
101.000,0,12928.039,0,21-04 02:47:19
96.001,2.000,12288.110,12.000,21-04 02:47:20
91.073,0,11657.331,0,21-04 02:47:21
81.934,0,10487.500,0,21-04 02:47:22
86.000,0,11008.046,0,21-04 02:47:23
80.000,0,10239.968,0,21-04 02:47:24
87.000,2.000,11136.038,12.000,21-04 02:47:25
84.002,143.003,10628.225,162271.441,21-04 02:47:26
78.998,172.996,9863.788,199127.723,21-04 02:47:27
78.004,0,9984.468,0,21-04 02:47:28
84.078,0,10762.008,0,21-04 02:47:29
84.916,1.998,10869.212,43.956,21-04 02:47:30
79.001,0,10112.106,0,21-04 02:47:31
84.000,0,10751.953,0,21-04 02:47:32
88.001,0,11264.078,0,21-04 02:47:33
91.000,0,11647.957,0,21-04 02:47:34
85.999,8.000,11007.935,40.000,21-04 02:47:35
83.001,0,10624.112,0,21-04 02:47:36
81.078,0,10377.952,0,21-04 02:47:37
83.919,0,10741.651,0,21-04 02:47:38
86.999,0,11135.926,0,21-04 02:47:39
72.071,2.002,9225.061,12.012,21-04 02:47:40
42.959,0,5498.713,0,21-04 02:47:41
49.000,0,6271.962,0,21-04 02:47:42
82.998,0,10623.791,0,21-04 02:47:43
84.003,0,10752.447,0,21-04 02:47:44
77.998,2.000,9983.783,12.000,21-04 02:47:45
79.021,0,10114.709,0,21-04 02:47:46
80.978,0,10365.226,0,21-04 02:47:47
79.000,0,10112.000,0,21-04 02:47:48
81.080,0,10378.189,0,21-04 02:47:49
83.917,1.998,10741.343,11.988,21-04 02:47:50
84.001,0,10752.159,0,21-04 02:47:51
87.999,0,11263.881,0,21-04 02:47:52
59.000,0,7552.027,0,21-04 02:47:53
49.000,0,6272.030,0,21-04 02:47:54
73.003,2.000,9344.355,12.000,21-04 02:47:55
82.994,0,10623.275,0,21-04 02:47:56
85.002,0,10880.300,0,21-04 02:47:57
86.006,65.004,10756.726,68652.631,21-04 02:47:58
88.993,215.984,11143.171,224623.298,21-04 02:47:59
84.996,2.000,10879.449,35.998,21-04 02:48:00
102.008,0,13057.055,0,21-04 02:48:01
112.996,0,14463.460,0,21-04 02:48:02
90.000,0,11519.990,0,21-04 02:48:03
85.001,0,10880.187,0,21-04 02:48:04
87.000,5.000,11135.988,36.000,21-04 02:48:05
88.000,0,11264.053,0,21-04 02:48:06
86.001,0,11008.154,0,21-04 02:48:07
87.998,0,11263.779,0,21-04 02:48:08
84.003,0,10752.371,0,21-04 02:48:09
77.998,2.000,9983.764,12.000,21-04 02:48:10
83.000,0,10624.051,0,21-04 02:48:11
82.004,0,10496.475,0,21-04 02:48:12
82.999,0,10623.847,0,21-04 02:48:13
85.998,0,11007.704,0,21-04 02:48:14
83.001,2.000,10624.075,12.000,21-04 02:48:15
81.997,0,10495.639,0,21-04 02:48:16
89.000,0,11264.031,0,21-04 02:48:17
89.993,0,11519.086,0,21-04 02:48:18
89.010,0,11393.247,0,21-04 02:48:19
82.997,2.000,10623.657,12.000,21-04 02:48:20
81.002,0,10368.270,0,21-04 02:48:21
82.002,0,10496.196,0,21-04 02:48:22
83.998,0,10751.804,0,21-04 02:48:23
79.999,0,10239.864,0,21-04 02:48:24
86.003,2.000,11008.337,12.000,21-04 02:48:25
76.997,0,9855.621,0,21-04 02:48:26
80.003,0,10240.341,0,21-04 02:48:27
80.076,0,10249.693,0,21-04 02:48:28
84.916,0,10741.401,0,21-04 02:48:29
87.003,195.006,11012.325,225430.659,21-04 02:48:30
87.001,79.001,11012.123,91397.023,21-04 02:48:31
78.996,0,10111.535,0,21-04 02:48:32
81.004,0,10368.480,0,21-04 02:48:33
79.000,0,10112.057,0,21-04 02:48:34
77.988,2.000,9982.499,31.995,21-04 02:48:35
84.012,0,10753.562,0,21-04 02:48:36
81.999,0,10495.930,0,21-04 02:48:37
65.998,0,8447.776,0,21-04 02:48:38
43.001,0,5504.107,0,21-04 02:48:39
50.997,5.000,6527.616,31.998,21-04 02:48:40
94.003,0,12032.384,0,21-04 02:48:41
87.004,0,11136.544,0,21-04 02:48:42
52.998,0,6783.721,0,21-04 02:48:43
45.998,0,5887.723,0,21-04 02:48:44
71.003,2.000,9088.409,12.001,21-04 02:48:45
79.000,0,10111.981,0,21-04 02:48:46
70.003,0,8960.400,0,21-04 02:48:47
46.999,0,6015.909,0,21-04 02:48:48
51.000,0,6528.037,0,21-04 02:48:49
79.891,1.997,10226.060,11.984,21-04 02:48:50
83.112,0,10638.393,0,21-04 02:48:51
46.044,0,5893.667,0,21-04 02:48:52
49.953,0,6394.001,0,21-04 02:48:53
72.997,0,9343.613,0,21-04 02:48:54
43.044,2.002,5509.637,12.012,21-04 02:48:55
36.965,0,4731.461,0,21-04 02:48:56
37.999,0,4863.842,0,21-04 02:48:57
38.001,0,4864.135,0,21-04 02:48:58
47.001,0,6016.088,0,21-04 02:48:59
39.994,2.000,5119.276,11.998,21-04 02:49:00
39.024,0,4995.077,0,21-04 02:49:01
42.976,194.892,5253.094,226998.420,21-04 02:49:02
46.002,0,5888.243,0,21-04 02:49:03
69.002,0,8832.271,0,21-04 02:49:04
42.000,2.000,5376.020,32.000,21-04 02:49:05
51.998,0,6655.776,0,21-04 02:49:06
71.002,0,9088.259,0,21-04 02:49:07
40.000,0,5120.044,0,21-04 02:49:08
53.997,0,6911.572,0,21-04 02:49:09
40.000,6.000,5119.938,40.000,21-04 02:49:10
39.038,0,4996.896,0,21-04 02:49:11
47.000,0,6016.057,0,21-04 02:49:12
38.964,0,4987.446,0,21-04 02:49:13
51.000,0,6527.967,0,21-04 02:49:14
38.997,2.000,4991.602,11.999,21-04 02:49:15
41.003,0,5248.381,0,21-04 02:49:16
40.000,0,5119.952,0,21-04 02:49:17
40.998,0,5247.707,0,21-04 02:49:18
45.003,0,5760.383,0,21-04 02:49:19
40.996,2.000,5247.447,11.999,21-04 02:49:20
41.002,0,5248.205,0,21-04 02:49:21
44.003,0,5632.394,0,21-04 02:49:22
43.042,0,5509.426,0,21-04 02:49:23
42.955,0,5498.219,0,21-04 02:49:24
40.004,2.000,5120.547,12.001,21-04 02:49:25
41.998,0,5375.688,0,21-04 02:49:26
58.996,0,7551.511,0,21-04 02:49:27
52.004,0,6656.482,0,21-04 02:49:28
44.000,0,5631.998,0,21-04 02:49:29
45.996,2.000,5887.544,11.999,21-04 02:49:30
46.001,0,5888.154,0,21-04 02:49:31
47.003,0,6016.335,0,21-04 02:49:32
45.997,16.999,5887.608,17870.811,21-04 02:49:33
48.048,132.132,6026.032,152540.701,21-04 02:49:34
41.000,2.000,5248.059,28.000,21-04 02:49:35
40.961,0,5243.026,0,21-04 02:49:36
64.059,0,8199.591,0,21-04 02:49:37
74.931,0,9591.121,0,21-04 02:49:38
77.999,4.000,9983.882,2567.970,21-04 02:49:39
43.001,34.000,5380.074,35992.498,21-04 02:49:40
43.987,0,5630.336,0,21-04 02:49:41
43.012,0,5505.481,0,21-04 02:49:42
43.044,0,5509.622,0,21-04 02:49:43
40.960,0,5242.829,0,21-04 02:49:44
44.002,2.000,5632.214,28.001,21-04 02:49:45
43.042,0,5509.353,0,21-04 02:49:46
44.999,0,5759.836,0,21-04 02:49:47
50.001,0,6400.139,0,21-04 02:49:48
73.999,0,9471.853,0,21-04 02:49:49
75.999,5.000,9727.827,28.000,21-04 02:49:50
74.002,0,9472.215,0,21-04 02:49:51
46.999,0,6015.935,0,21-04 02:49:52
67.003,0,8576.399,0,21-04 02:49:53
75.999,0,9727.815,0,21-04 02:49:54
46.998,2.000,6015.769,12.000,21-04 02:49:55
40.000,0,5120.049,0,21-04 02:49:56
42.000,0,5376.026,0,21-04 02:49:57
55.001,0,7040.165,0,21-04 02:49:58
80.000,0,10239.961,0,21-04 02:49:59
82.997,2.000,10623.562,12.000,21-04 02:50:00
42.959,0,5498.719,0,21-04 02:50:01
44.000,0,5504.044,0,21-04 02:50:02
45.000,0,5760.011,0,21-04 02:50:03
72.995,0,9343.297,0,21-04 02:50:04
75.006,2.000,9600.708,12.001,21-04 02:50:05
41.041,0,5253.226,0,21-04 02:50:06
39.958,0,5114.578,0,21-04 02:50:07
39.042,0,4997.329,0,21-04 02:50:08
37.000,0,4735.961,0,21-04 02:50:09
36.961,1.998,4730.971,11.987,21-04 02:50:10
38.002,135.008,4740.287,153161.264,21-04 02:50:11
36.999,34.999,4735.850,39238.757,21-04 02:50:12
45.044,0,5765.686,0,21-04 02:50:13
36.963,0,4731.250,0,21-04 02:50:14
37.002,2.000,4736.218,28.001,21-04 02:50:15
56.997,0,7295.631,0,21-04 02:50:16
49.003,0,6272.382,0,21-04 02:50:17
37.037,0,4740.800,0,21-04 02:50:18
37.960,0,4858.928,0,21-04 02:50:19
39.999,5.000,5119.852,27.999,21-04 02:50:20
40.040,0,5125.140,0,21-04 02:50:21
39.959,0,5114.798,0,21-04 02:50:22
40.041,0,5125.284,0,21-04 02:50:23
39.999,0,5119.839,0,21-04 02:50:24
39.960,1.998,5114.930,11.988,21-04 02:50:25
40.040,0,5125.157,0,21-04 02:50:26
39.961,0,5115.048,0,21-04 02:50:27
47.997,0,6143.643,0,21-04 02:50:28
64.068,0,8200.748,0,21-04 02:50:29
42.998,2.000,5503.743,11.999,21-04 02:50:30
42.000,0,5376.041,0,21-04 02:50:31
59.001,0,7552.106,0,21-04 02:50:32
78.002,0,9984.241,0,21-04 02:50:33
84.000,0,10752.014,0,21-04 02:50:34
78.000,2.000,9983.971,12.000,21-04 02:50:35
80.000,0,10240.005,0,21-04 02:50:36
78.000,0,9983.974,0,21-04 02:50:37
82.000,0,10496.001,0,21-04 02:50:38
79.000,0,10112.050,0,21-04 02:50:39
74.927,1.998,9590.607,11.988,21-04 02:50:40
44.997,0,5759.614,0,21-04 02:50:41
49.000,8.000,6272.060,8128.078,21-04 02:50:42
46.037,160.128,5768.600,184991.519,21-04 02:50:43
46.962,0,6011.151,0,21-04 02:50:44
44.045,2.002,5637.697,28.028,21-04 02:50:45
42.957,0,5498.519,0,21-04 02:50:46
47.998,0,6143.782,0,21-04 02:50:47
52.999,0,6783.930,0,21-04 02:50:48
43.002,28.001,5380.253,30901.451,21-04 02:50:49
42.998,5.000,5503.759,47.998,21-04 02:50:50
45.001,0,5760.144,0,21-04 02:50:51
41.999,0,5375.867,0,21-04 02:50:52
52.000,0,6655.996,0,21-04 02:50:53
57.002,0,7296.257,0,21-04 02:50:54
40.001,2.000,5120.087,12.000,21-04 02:50:55
55.999,0,7167.838,0,21-04 02:50:56
78.005,0,9984.663,0,21-04 02:50:57
79.000,0,10112.026,0,21-04 02:50:58
77.995,0,9983.304,0,21-04 02:50:59
78.002,2.000,9984.282,12.000,21-04 02:51:00
50.051,0,6406.591,0,21-04 02:51:01
42.956,0,5498.387,0,21-04 02:51:02
44.001,0,5632.191,0,21-04 02:51:03
55.999,0,7167.842,0,21-04 02:51:04
40.998,2.000,5247.748,11.999,21-04 02:51:05
41.003,0,5248.376,0,21-04 02:51:06
46.000,0,5888.013,0,21-04 02:51:07
77.995,0,9983.359,0,21-04 02:51:08
80.002,0,10240.277,0,21-04 02:51:09
80.001,2.000,10240.182,12.000,21-04 02:51:10
51.996,0,6655.440,0,21-04 02:51:11
44.994,0,5759.268,0,21-04 02:51:12
77.086,0,9866.955,0,21-04 02:51:13
84.915,0,10869.107,0,21-04 02:51:14
61.007,2.000,7808.861,12.001,21-04 02:51:15
82.075,0,10505.562,0,21-04 02:51:16
80.921,0,10357.841,0,21-04 02:51:17
88.006,0,11264.804,0,21-04 02:51:18
85.001,0,10880.111,0,21-04 02:51:19
89.992,192.984,11395.039,221965.283,21-04 02:51:20
88.977,6.920,11388.997,8098.843,21-04 02:51:21
83.973,0,10748.482,0,21-04 02:51:22
79.993,0,10239.080,0,21-04 02:51:23
87.003,0,11136.441,0,21-04 02:51:24
85.978,1.999,11005.246,27.993,21-04 02:51:25
84.019,0,10754.401,0,21-04 02:51:26
85.006,0,10880.772,0,21-04 02:51:27
85.000,0,10880.011,0,21-04 02:51:28
79.992,0,10239.018,0,21-04 02:51:29
89.005,5.000,11392.605,28.001,21-04 02:51:30
88.084,0,11274.808,0,21-04 02:51:31
80.924,0,10358.320,0,21-04 02:51:32
87.002,0,11136.193,0,21-04 02:51:33
94.996,0,12159.530,0,21-04 02:51:34
91.002,2.000,11648.266,12.000,21-04 02:51:35
82.002,0,10496.207,0,21-04 02:51:36
76.076,0,9737.714,0,21-04 02:51:37
42.998,0,5503.791,0,21-04 02:51:38
47.001,0,6016.175,0,21-04 02:51:39
71.999,2.000,9215.892,16.000,21-04 02:51:40
77.998,0,9983.763,0,21-04 02:51:41
78.002,0,9984.208,0,21-04 02:51:42
79.000,0,10112.048,0,21-04 02:51:43
78.999,0,10111.884,0,21-04 02:51:44
42.954,2.997,5498.169,15.983,21-04 02:51:45
44.003,0,5632.334,0,21-04 02:51:46
52.052,0,6662.632,0,21-04 02:51:47
42.956,0,5498.329,0,21-04 02:51:48
55.998,0,7167.757,0,21-04 02:51:49
79.999,2.000,10239.911,12.000,21-04 02:51:50
61.002,77.002,7684.194,88378.233,21-04 02:51:51
47.000,158.001,5644.039,182285.263,21-04 02:51:52
45.033,0,5764.243,0,21-04 02:51:53
44.963,0,5755.211,0,21-04 02:51:54
46.007,2.000,5888.943,36.006,21-04 02:51:55
47.997,0,6143.642,0,21-04 02:51:56
74.067,0,9480.620,0,21-04 02:51:57
86.915,0,11125.059,0,21-04 02:51:58
54.001,0,6912.144,0,21-04 02:51:59
45.999,6.000,5887.904,35.999,21-04 02:52:00
47.005,0,6016.639,0,21-04 02:52:01
55.997,0,7167.659,0,21-04 02:52:02
89.000,0,11391.948,0,21-04 02:52:03
96.002,0,12288.275,0,21-04 02:52:04
76.996,2.000,9855.492,11.999,21-04 02:52:05
