"pcp-dstat 6.0.5 CSV Output"
"Author:","PCP team <pcp@groups.io> and Dag Wieers <dag@wieers.com>",,,,"URL:","https://pcp.io/ and http://dag.wieers.com/home-made/dstat/"
"Host:","vnode-0.localdomain",,,,"User:","root"
"Cmdline:","dstat --disk-tps -d -t --noheaders -o /home/root/dstat_out29/dstat_out_wf.csv -D vdb",,,,"Date:","16 Apr 2024 05:34:05 UTC"
"dsk/vdb",,"dsk/vdb",,"system"
93.001,0,11904.120,0,16-04 05:53:54
102.999,0,13183.894,0,16-04 05:53:55
70.001,0,8960.117,0,16-04 05:53:56
63.996,0,8191.467,0,16-04 05:53:57
92.002,0,11776.226,0,16-04 05:53:58
77.999,0,9983.911,0,16-04 05:53:59
62.000,0,7936.016,0,16-04 05:54:00
106.000,0,13567.954,0,16-04 05:54:01
88.000,0,11263.968,0,16-04 05:54:02
74.000,0,9472.054,0,16-04 05:54:03
76.000,0,9727.980,0,16-04 05:54:04
70.001,0,8960.132,0,16-04 05:54:05
52.000,0,6656.034,0,16-04 05:54:06
32.000,0,4096.009,0,16-04 05:54:07
26.000,0,3327.981,0,16-04 05:54:08
26.000,0,3327.998,0,16-04 05:54:09
33.998,0,4351.716,0,16-04 05:54:10
26.002,0,3328.233,0,16-04 05:54:11
30.000,0,3839.965,0,16-04 05:54:12
90.000,0,11519.987,0,16-04 05:54:13
101.992,0,13055.023,0,16-04 05:54:14
116.008,0,14848.960,0,16-04 05:54:15
107.998,0,13823.761,0,16-04 05:54:16
84.003,0,10752.384,0,16-04 05:54:17
85.999,0,11007.922,0,16-04 05:54:18
114.002,0,14592.278,0,16-04 05:54:19
137.990,0,17662.769,0,16-04 05:54:20
106.005,0,13568.583,0,16-04 05:54:21
70.002,0,8960.280,0,16-04 05:54:22
55.997,0,7167.629,0,16-04 05:54:23
98.005,0,12544.652,0,16-04 05:54:24
77.995,0,9983.413,0,16-04 05:54:25
112.006,0,14336.820,0,16-04 05:54:26
68.001,0,8704.127,0,16-04 05:54:27
100.999,0,12927.910,0,16-04 05:54:28
59.996,0,7679.489,0,16-04 05:54:29
117.007,0,14976.847,0,16-04 05:54:30
91.993,0,11775.102,0,16-04 05:54:31
92.004,0,11776.468,0,16-04 05:54:32
92.998,0,11903.772,0,16-04 05:54:33
109.006,0,13952.746,0,16-04 05:54:34
80.000,0,10240.059,0,16-04 05:54:35
86.001,0,11008.065,0,16-04 05:54:36
77.994,0,9983.181,0,16-04 05:54:37
114.009,0,14593.096,0,16-04 05:54:38
115.999,0,14847.832,0,16-04 05:54:39
73.994,0,9471.285,0,16-04 05:54:40
52.004,0,6656.555,0,16-04 05:54:41
40.000,0,5120.050,0,16-04 05:54:42
40.000,0,5119.980,0,16-04 05:54:43
43.998,0,5631.763,0,16-04 05:54:44
36.002,0,4608.198,0,16-04 05:54:45
28.000,0,3583.961,0,16-04 05:54:46
26.000,0,3328.018,0,16-04 05:54:47
32.000,0,4096.025,0,16-04 05:54:48
34.000,0,4352.011,0,16-04 05:54:49
28.000,0,3583.999,0,16-04 05:54:50
22.000,0,2816.004,0,16-04 05:54:51
20.000,0,2560.008,0,16-04 05:54:52
26.000,0,3327.969,0,16-04 05:54:53
26.000,0,3328.015,0,16-04 05:54:54
30.000,0,3840.020,0,16-04 05:54:55
24.000,0,3071.987,0,16-04 05:54:56
22.000,0,2816.003,0,16-04 05:54:57
30.000,0,3840.010,0,16-04 05:54:58
36.000,0,4608.000,0,16-04 05:54:59
36.000,0,4607.965,0,16-04 05:55:00
36.000,0,4608.054,0,16-04 05:55:01
38.000,0,4863.982,0,16-04 05:55:02
40.000,0,5120.004,0,16-04 05:55:03
44.000,0,5631.984,0,16-04 05:55:04
36.000,0,4608.000,0,16-04 05:55:05
18.000,0,2304.001,0,16-04 05:55:06
18.000,0,2303.998,0,16-04 05:55:07
20.000,0,2559.999,0,16-04 05:55:08
20.000,0,2560.004,0,16-04 05:55:09
19.998,0,2559.760,0,16-04 05:55:10
24.001,0,3072.153,0,16-04 05:55:11
26.001,0,3328.139,0,16-04 05:55:12
36.000,0,4608.046,0,16-04 05:55:13
38.000,0,4864.011,0,16-04 05:55:14
34.998,0,4479.748,0,16-04 05:55:15
36.000,0,4608.027,0,16-04 05:55:16
37.002,0,4736.210,0,16-04 05:55:17
42.000,0,5376.025,0,16-04 05:55:18
42.000,0,5375.977,0,16-04 05:55:19
84.000,0,10752.059,0,16-04 05:55:20
93.999,0,12031.891,0,16-04 05:55:21
48.000,0,6144.026,0,16-04 05:55:22
113.999,0,14591.820,0,16-04 05:55:23
60.001,0,7680.139,0,16-04 05:55:24
63.999,3.000,8191.907,12.000,16-04 05:55:25
90.001,0,11520.080,0,16-04 05:55:26
54.000,0,6912.012,0,16-04 05:55:27
62.000,0,7935.991,0,16-04 05:55:28
78.000,0,9984.056,0,16-04 05:55:29
60.000,0,7680.024,0,16-04 05:55:30
62.000,0,7935.938,0,16-04 05:55:31
64.000,0,8192.050,0,16-04 05:55:32
54.000,0,6911.970,0,16-04 05:55:33
71.999,0,9215.926,0,16-04 05:55:34
75.998,0,9727.795,0,16-04 05:55:35
78.002,0,9984.214,0,16-04 05:55:36
40.000,0,5120.056,0,16-04 05:55:37
42.000,0,5375.938,0,16-04 05:55:38
92.000,0,11776.040,0,16-04 05:55:39
90.000,0,11519.968,0,16-04 05:55:40
126.000,0,16128.048,0,16-04 05:55:41
108.000,0,13823.954,0,16-04 05:55:42
46.000,0,5887.980,0,16-04 05:55:43
75.999,0,9727.885,0,16-04 05:55:44
80.001,0,10240.141,0,16-04 05:55:45
94.000,0,12031.989,0,16-04 05:55:46
70.000,0,8960.047,0,16-04 05:55:47
73.999,0,9471.930,0,16-04 05:55:48
44.000,0,5632.047,0,16-04 05:55:49
62.000,0,7935.965,0,16-04 05:55:50
117.999,0,15103.900,0,16-04 05:55:51
84.001,0,10752.150,0,16-04 05:55:52
79.999,0,10239.888,0,16-04 05:55:53
87.996,0,11263.454,0,16-04 05:55:54
70.000,0,8959.989,0,16-04 05:55:55
76.004,1.000,9728.511,4.000,16-04 05:55:56
46.000,0,5887.956,0,16-04 05:55:57
42.001,0,5376.096,0,16-04 05:55:58
37.999,0,4863.923,0,16-04 05:55:59
30.000,0,3839.999,0,16-04 05:56:00
35.998,0,4607.706,0,16-04 05:56:01
40.002,0,5120.235,0,16-04 05:56:02
48.001,0,6144.132,0,16-04 05:56:03
52.000,0,6655.964,0,16-04 05:56:04
70.000,0,8960.060,0,16-04 05:56:05
87.999,0,11263.864,0,16-04 05:56:06
71.999,0,9215.895,0,16-04 05:56:07
98.002,0,12672.304,0,16-04 05:56:08
60.000,0,7551.945,0,16-04 05:56:09
49.000,0,6272.029,0,16-04 05:56:10
47.000,0,6016.037,0,16-04 05:56:11
54.000,0,6911.953,0,16-04 05:56:12
51.999,0,6655.871,0,16-04 05:56:13
38.001,0,4864.116,0,16-04 05:56:14
40.000,0,5120.003,0,16-04 05:56:15
48.000,0,6144.005,0,16-04 05:56:16
58.000,0,7423.960,0,16-04 05:56:17
74.000,0,9471.963,0,16-04 05:56:18
50.000,0,6400.044,0,16-04 05:56:19
54.000,0,6912.027,0,16-04 05:56:20
105.997,0,13567.671,0,16-04 05:56:21
114.004,0,14592.474,0,16-04 05:56:22
83.999,0,10751.911,0,16-04 05:56:23
91.998,0,11775.790,0,16-04 05:56:24
74.000,0,9472.009,0,16-04 05:56:25
39.997,0,5119.668,0,16-04 05:56:26
60.005,0,7680.583,0,16-04 05:56:27
43.987,0,5630.395,0,16-04 05:56:28
82.016,0,10498.052,0,16-04 05:56:29
104.008,0,13313.017,0,16-04 05:56:30
76.000,0,9728.000,0,16-04 05:56:31
95.996,0,12287.491,0,16-04 05:56:32
94.002,0,12032.269,0,16-04 05:56:33
110.002,0,14080.288,0,16-04 05:56:34
94.002,0,12032.223,0,16-04 05:56:35
62.000,0,7935.983,0,16-04 05:56:36
96.001,0,12288.176,0,16-04 05:56:37
92.001,0,11776.076,0,16-04 05:56:38
103.999,0,13311.900,0,16-04 05:56:39
61.998,0,7935.693,0,16-04 05:56:40
60.001,0,7680.107,0,16-04 05:56:41
83.998,0,10751.711,0,16-04 05:56:42
64.001,0,8192.092,0,16-04 05:56:43
90.001,0,11520.170,0,16-04 05:56:44
48.000,0,6144.055,0,16-04 05:56:45
64.000,0,8192.023,0,16-04 05:56:46
57.998,0,7423.802,0,16-04 05:56:47
112.002,0,14336.195,0,16-04 05:56:48
81.999,0,10495.908,0,16-04 05:56:49
116.000,0,14848.024,0,16-04 05:56:50
89.998,0,11519.767,0,16-04 05:56:51
112.003,0,14336.339,0,16-04 05:56:52
126.001,0,16128.084,0,16-04 05:56:53
103.999,0,13311.840,0,16-04 05:56:54
58.000,0,7423.967,0,16-04 05:56:55
50.000,0,6399.985,0,16-04 05:56:56
94.001,0,12032.081,0,16-04 05:56:57
76.000,0,9727.984,0,16-04 05:56:58
78.000,0,9983.936,0,16-04 05:56:59
106.001,0,13568.169,0,16-04 05:57:00
113.999,0,14591.841,0,16-04 05:57:01
106.000,0,13567.979,0,16-04 05:57:02
84.001,0,10752.177,0,16-04 05:57:03
86.000,0,11007.965,0,16-04 05:57:04
126.001,0,16128.093,0,16-04 05:57:05
137.998,0,17663.803,0,16-04 05:57:06
110.001,0,14080.139,0,16-04 05:57:07
103.998,0,13311.748,0,16-04 05:57:08
98.001,0,12544.082,0,16-04 05:57:09
84.000,0,10751.989,0,16-04 05:57:10
62.002,0,7936.211,0,16-04 05:57:11
105.996,0,13567.493,0,16-04 05:57:12
88.001,0,11264.104,0,16-04 05:57:13
75.003,0,9600.331,0,16-04 05:57:14
61.000,0,7807.961,0,16-04 05:57:15
61.999,0,7935.930,0,16-04 05:57:16
74.001,0,9472.066,0,16-04 05:57:17
45.999,0,5887.917,0,16-04 05:57:18
44.001,0,5632.086,0,16-04 05:57:19
44.000,0,5632.055,0,16-04 05:57:20
77.998,0,9983.688,0,16-04 05:57:21
106.002,0,13568.290,0,16-04 05:57:22
93.684,0,11991.610,0,16-04 05:57:23
48.163,0,6164.852,0,16-04 05:57:24
81.999,0,10495.881,0,16-04 05:57:25
113.999,0,14591.874,0,16-04 05:57:26
80.000,0,10240.058,0,16-04 05:57:27
98.000,0,12544.051,0,16-04 05:57:28
114.000,0,14592.014,0,16-04 05:57:29
50.000,0,6399.957,0,16-04 05:57:30
104.001,0,13312.145,0,16-04 05:57:31
79.999,0,10239.921,0,16-04 05:57:32
114.000,0,14592.062,0,16-04 05:57:33
131.996,0,16895.524,0,16-04 05:57:34
101.002,0,12928.309,0,16-04 05:57:35
70.998,0,9087.722,0,16-04 05:57:36
98.002,0,12544.229,0,16-04 05:57:37
81.999,0,10495.930,0,16-04 05:57:38
88.000,0,11263.966,0,16-04 05:57:39
76.001,0,9728.096,0,16-04 05:57:40
73.999,0,9471.928,0,16-04 05:57:41
50.000,0,6399.972,0,16-04 05:57:42
48.001,0,6144.089,0,16-04 05:57:43
75.999,0,9727.873,0,16-04 05:57:44
66.001,0,8448.140,0,16-04 05:57:45
78.000,0,9984.006,0,16-04 05:57:46
79.998,0,10239.794,0,16-04 05:57:47
108.002,0,13824.258,0,16-04 05:57:48
108.000,0,13823.985,0,16-04 05:57:49
82.001,0,10496.072,0,16-04 05:57:50
103.997,0,13311.624,0,16-04 05:57:51
106.003,0,13568.438,0,16-04 05:57:52
108.001,0,13824.099,0,16-04 05:57:53
94.000,0,12031.960,0,16-04 05:57:54
85.998,0,11007.774,0,16-04 05:57:55
98.000,3.000,12543.974,12.000,16-04 05:57:56
94.002,0,12032.211,0,16-04 05:57:57
74.000,0,9471.994,0,16-04 05:57:58
94.000,0,12032.026,0,16-04 05:57:59
85.999,0,11007.895,0,16-04 05:58:00
79.985,0,10238.092,0,16-04 05:58:01
91.011,0,11649.428,0,16-04 05:58:02
89.007,0,11392.886,0,16-04 05:58:03
125.996,0,16127.526,0,16-04 05:58:04
97.999,0,12543.925,0,16-04 05:58:05
80.002,0,10240.210,0,16-04 05:58:06
82.001,0,10496.171,0,16-04 05:58:07
132.001,0,16896.071,0,16-04 05:58:08
67.999,0,8703.843,0,16-04 05:58:09
67.996,0,8703.495,0,16-04 05:58:10
68.005,0,8704.656,0,16-04 05:58:11
61.999,0,7935.867,0,16-04 05:58:12
57.997,0,7423.604,0,16-04 05:58:13
21.999,0,2815.812,0,16-04 05:58:14
22.002,0,2816.298,0,16-04 05:58:15
25.998,0,3327.804,0,16-04 05:58:16
26.001,0,3328.136,0,16-04 05:58:17
33.998,0,4351.745,0,16-04 05:58:18
38.004,0,4864.505,0,16-04 05:58:19
73.999,0,9471.907,0,16-04 05:58:20
65.998,0,8447.720,0,16-04 05:58:21
104.004,0,13312.519,0,16-04 05:58:22
99.992,0,12798.912,0,16-04 05:58:23
92.008,0,11776.987,0,16-04 05:58:24
99.995,0,12799.361,0,16-04 05:58:25
88.005,0,11264.595,0,16-04 05:58:26
89.993,1.000,11519.063,4.000,16-04 05:58:27
48.004,0,6144.541,0,16-04 05:58:28
105.992,0,13567.039,0,16-04 05:58:29
50.003,0,6400.367,0,16-04 05:58:30
31.995,0,4095.338,0,16-04 05:58:31
36.003,0,4608.395,0,16-04 05:58:32
36.000,0,4608.013,0,16-04 05:58:33
38.002,0,4864.286,0,16-04 05:58:34
37.997,0,4863.662,0,16-04 05:58:35
40.003,0,5120.376,0,16-04 05:58:36
63.994,0,8191.220,0,16-04 05:58:37
42.004,0,5376.482,0,16-04 05:58:38
73.966,0,9467.625,0,16-04 05:58:39
72.033,0,9220.259,0,16-04 05:58:40
87.997,0,11263.567,0,16-04 05:58:41
62.003,0,7936.352,0,16-04 05:58:42
92.001,0,11776.114,0,16-04 05:58:43
83.982,0,10749.749,0,16-04 05:58:44
74.017,0,9474.129,0,16-04 05:58:45
65.994,0,8447.275,0,16-04 05:58:46
58.004,0,7424.508,0,16-04 05:58:47
81.654,0,10451.648,0,16-04 05:58:48
70.292,0,8997.393,0,16-04 05:58:49
69.997,0,8959.625,0,16-04 05:58:50
68.007,0,8704.887,0,16-04 05:58:51
47.999,0,6143.823,0,16-04 05:58:52
56.003,0,7168.409,0,16-04 05:58:53
67.997,0,8703.553,0,16-04 05:58:54
92.002,0,11776.228,0,16-04 05:58:55
75.998,0,9727.686,0,16-04 05:58:56
60.005,0,7680.685,0,16-04 05:58:57
31.997,0,4095.643,0,16-04 05:58:58
42.001,0,5376.108,0,16-04 05:58:59
55.997,0,7167.554,0,16-04 05:59:00
58.004,0,7424.513,0,16-04 05:59:01
61.986,0,7934.153,0,16-04 05:59:02
50.009,0,6401.146,0,16-04 05:59:03
39.996,0,5119.433,0,16-04 05:59:04
38.005,0,4864.600,0,16-04 05:59:05
38.002,0,4864.262,0,16-04 05:59:06
44.000,0,5631.991,0,16-04 05:59:07
34.000,0,4352.054,0,16-04 05:59:08
37.999,0,4863.876,0,16-04 05:59:09
28.001,0,3584.119,0,16-04 05:59:10
23.999,0,3071.829,0,16-04 05:59:11
28.000,0,3584.026,0,16-04 05:59:12
35.999,0,4607.826,0,16-04 05:59:13
39.999,0,5119.885,0,16-04 05:59:14
96.005,0,12288.670,0,16-04 05:59:15
112.002,0,14336.281,0,16-04 05:59:16
80.999,0,10367.901,0,16-04 05:59:17
40.000,0,5119.990,0,16-04 05:59:18
71.001,0,9088.188,0,16-04 05:59:19
94.970,0,12156.113,0,16-04 05:59:20
111.035,0,14212.448,0,16-04 05:59:21
90.001,0,11520.099,0,16-04 05:59:22
126.002,0,16128.200,0,16-04 05:59:23
87.998,0,11263.779,0,16-04 05:59:24
80.000,0,10239.963,0,16-04 05:59:25
80.000,0,10240.054,0,16-04 05:59:26
98.000,0,12543.950,0,16-04 05:59:27
81.999,0,10495.880,0,16-04 05:59:28
72.001,0,9216.158,0,16-04 05:59:29
115.998,0,14847.790,0,16-04 05:59:30
84.001,0,10752.094,0,16-04 05:59:31
107.999,0,13823.851,0,16-04 05:59:32
76.004,0,9728.500,0,16-04 05:59:33
55.999,0,7167.850,0,16-04 05:59:34
46.000,0,5887.971,0,16-04 05:59:35
46.000,0,5888.060,0,16-04 05:59:36
65.999,0,8447.872,0,16-04 05:59:37
83.999,0,10751.908,0,16-04 05:59:38
94.002,0,12032.234,0,16-04 05:59:39
109.997,0,14079.655,0,16-04 05:59:40
118.001,0,15104.181,0,16-04 05:59:41
125.995,0,16127.343,0,16-04 05:59:42
117.998,0,15103.739,0,16-04 05:59:43
120.001,0,15360.091,0,16-04 05:59:44
102.003,0,13056.391,0,16-04 05:59:45
80.001,0,10240.177,0,16-04 05:59:46
50.001,0,6400.122,0,16-04 05:59:47
62.000,0,7935.987,0,16-04 05:59:48
69.999,0,8959.850,0,16-04 05:59:49
105.996,0,13567.450,0,16-04 05:59:50
80.000,0,10240.004,0,16-04 05:59:51
55.982,0,7165.715,0,16-04 05:59:52
70.022,0,8962.827,0,16-04 05:59:53
74.000,0,9471.950,0,16-04 05:59:54
76.004,0,9728.556,0,16-04 05:59:55
77.999,0,9983.930,0,16-04 05:59:56
66.003,0,8448.411,0,16-04 05:59:57
30.000,0,3839.953,0,16-04 05:59:58
34.000,0,4352.020,0,16-04 05:59:59
40.000,0,5119.999,0,16-04 06:00:00
32.000,0,4095.953,0,16-04 06:00:01
47.999,0,6143.876,0,16-04 06:00:02
75.999,0,9727.904,0,16-04 06:00:03
76.003,0,9728.383,0,16-04 06:00:04
68.000,0,8704.049,0,16-04 06:00:05
88.000,0,11264.048,0,16-04 06:00:06
74.000,0,9471.974,0,16-04 06:00:07
77.000,0,9855.968,0,16-04 06:00:08
118.995,0,15231.313,0,16-04 06:00:09
138.004,0,17664.561,0,16-04 06:00:10
127.996,0,16383.479,0,16-04 06:00:11
136.005,0,17408.648,0,16-04 06:00:12
132.997,0,17023.592,0,16-04 06:00:13
91.001,0,11648.104,0,16-04 06:00:14
93.998,0,12031.692,0,16-04 06:00:15
72.001,0,9216.092,0,16-04 06:00:16
66.001,0,8448.121,0,16-04 06:00:17
40.000,0,5120.016,0,16-04 06:00:18
33.998,0,4351.787,0,16-04 06:00:19
74.005,0,9472.581,0,16-04 06:00:20
88.000,0,11264.037,0,16-04 06:00:21
128.001,0,16384.180,0,16-04 06:00:22
85.995,0,11007.330,0,16-04 06:00:23
68.000,0,8704.031,0,16-04 06:00:24
84.001,0,10752.187,0,16-04 06:00:25
84.002,3.000,10752.222,12.000,16-04 06:00:26
53.999,0,6911.869,0,16-04 06:00:27
52.001,0,6656.139,0,16-04 06:00:28
53.999,0,6911.892,0,16-04 06:00:29
60.001,0,7680.073,0,16-04 06:00:30
91.999,0,11775.824,0,16-04 06:00:31
92.002,0,11776.214,0,16-04 06:00:32
81.998,0,10495.718,0,16-04 06:00:33
116.001,0,14848.110,0,16-04 06:00:34
104.004,0,13312.551,0,16-04 06:00:35
71.992,0,9214.925,0,16-04 06:00:36
64.003,0,8192.436,0,16-04 06:00:37
56.001,0,7168.089,0,16-04 06:00:38
64.001,0,8192.146,0,16-04 06:00:39
68.001,0,8704.123,0,16-04 06:00:40
63.994,0,8191.255,0,16-04 06:00:41
76.003,0,9728.410,0,16-04 06:00:42
82.002,0,10496.196,0,16-04 06:00:43
59.999,0,7679.897,0,16-04 06:00:44
83.997,0,10751.677,0,16-04 06:00:45
90.005,0,11520.632,0,16-04 06:00:46
66.001,0,8448.192,0,16-04 06:00:47
61.998,0,7935.793,0,16-04 06:00:48
100.000,0,12800.045,0,16-04 06:00:49
104.000,0,13311.987,0,16-04 06:00:50
76.000,0,9727.996,0,16-04 06:00:51
108.003,0,13824.400,0,16-04 06:00:52
87.998,0,11263.751,0,16-04 06:00:53
106.000,0,13567.953,0,16-04 06:00:54
86.000,0,11008.007,0,16-04 06:00:55
113.997,0,14591.571,0,16-04 06:00:56
46.003,1.000,5888.389,4.000,16-04 06:00:57
42.000,0,5375.956,0,16-04 06:00:58
78.000,0,9984.051,0,16-04 06:00:59
72.000,0,9215.991,0,16-04 06:01:00
78.000,0,9984.025,0,16-04 06:01:01
111.999,0,14335.930,0,16-04 06:01:02
44.000,0,5631.995,0,16-04 06:01:03
28.000,0,3584.010,0,16-04 06:01:04
34.000,0,4352.021,0,16-04 06:01:05
29.988,0,3838.495,0,16-04 06:01:06
102.036,0,13060.591,0,16-04 06:01:07
114.000,0,14591.984,0,16-04 06:01:08
107.997,0,13823.625,0,16-04 06:01:09
68.001,0,8704.166,0,16-04 06:01:10
114.001,0,14592.065,0,16-04 06:01:11
118.001,0,15104.090,0,16-04 06:01:12
32.000,0,4096.013,0,16-04 06:01:13
26.000,0,3328.007,0,16-04 06:01:14
32.000,0,4095.995,0,16-04 06:01:15
66.000,0,8447.942,0,16-04 06:01:16
122.000,0,15616.028,0,16-04 06:01:17
86.001,0,11008.103,0,16-04 06:01:18
109.999,0,14079.838,0,16-04 06:01:19
65.000,0,8319.964,0,16-04 06:01:20
110.998,0,14207.760,0,16-04 06:01:21
108.002,0,13824.213,0,16-04 06:01:22
48.002,0,6144.263,0,16-04 06:01:23
42.000,0,5375.966,0,16-04 06:01:24
43.998,0,5631.711,0,16-04 06:01:25
48.003,0,6144.354,0,16-04 06:01:26
54.000,0,6912.002,0,16-04 06:01:27
57.999,0,7423.891,0,16-04 06:01:28
61.999,0,7935.857,0,16-04 06:01:29
68.001,0,8704.132,0,16-04 06:01:30
60.000,0,7680.056,0,16-04 06:01:31
48.000,0,6144.037,0,16-04 06:01:32
56.000,0,7167.967,0,16-04 06:01:33
50.000,0,6399.940,0,16-04 06:01:34
52.001,0,6656.067,0,16-04 06:01:35
50.000,0,6399.952,0,16-04 06:01:36
54.000,0,6911.972,0,16-04 06:01:37
58.001,0,7424.075,0,16-04 06:01:38
50.000,0,6400.033,0,16-04 06:01:39
60.000,0,7679.986,0,16-04 06:01:40
58.000,0,7423.986,0,16-04 06:01:41
42.000,0,5376.045,0,16-04 06:01:42
49.994,0,6399.238,0,16-04 06:01:43
84.010,0,10753.303,0,16-04 06:01:44
34.000,0,4352.013,0,16-04 06:01:45
28.000,0,3583.989,0,16-04 06:01:46
22.000,0,2816.001,0,16-04 06:01:47
26.000,0,3328.010,0,16-04 06:01:48
23.997,0,3071.669,0,16-04 06:01:49
26.002,0,3328.316,0,16-04 06:01:50
26.000,0,3328.015,0,16-04 06:01:51
103.997,0,13311.552,0,16-04 06:01:52
99.999,0,12799.826,0,16-04 06:01:53
104.000,0,13311.937,0,16-04 06:01:54
82.002,0,10496.213,0,16-04 06:01:55
101.999,0,13055.919,0,16-04 06:01:56
118.000,0,15103.988,0,16-04 06:01:57
109.999,0,14079.877,0,16-04 06:01:58
80.001,0,10240.178,0,16-04 06:01:59
32.000,0,4096.037,0,16-04 06:02:00
40.000,0,5119.954,0,16-04 06:02:01
39.990,0,5118.769,0,16-04 06:02:02
102.024,0,13059.130,0,16-04 06:02:03
109.993,0,14079.139,0,16-04 06:02:04
102.006,0,13056.759,0,16-04 06:02:05
121.998,0,15615.688,0,16-04 06:02:06
122.004,0,15616.496,0,16-04 06:02:07
69.995,0,8959.380,0,16-04 06:02:08
74.005,0,9472.594,0,16-04 06:02:09
87.976,0,11260.902,0,16-04 06:02:10
88.025,0,11267.181,0,16-04 06:02:11
111.990,0,14334.778,0,16-04 06:02:12
84.007,0,10752.869,0,16-04 06:02:13
110.000,0,14079.962,0,16-04 06:02:14
63.997,0,8191.665,0,16-04 06:02:15
78.003,0,9984.414,0,16-04 06:02:16
105.994,0,13567.244,0,16-04 06:02:17
128.010,0,16385.272,0,16-04 06:02:18
97.958,0,12538.611,0,16-04 06:02:19
110.041,0,14085.286,0,16-04 06:02:20
140.000,0,17920.045,0,16-04 06:02:21
146.009,0,18689.130,0,16-04 06:02:22
136.992,0,17534.943,0,16-04 06:02:23
140.984,0,18045.931,0,16-04 06:02:24
108.017,0,13826.154,0,16-04 06:02:25
85.997,0,11007.665,0,16-04 06:02:26
70.003,0,8960.364,0,16-04 06:02:27
91.994,0,11775.277,0,16-04 06:02:28
94.006,0,12032.765,0,16-04 06:02:29
85.992,0,11006.968,0,16-04 06:02:30
68.006,0,8704.733,0,16-04 06:02:31
61.997,0,7935.615,0,16-04 06:02:32
78.005,0,9984.584,0,16-04 06:02:33
103.993,0,13311.070,0,16-04 06:02:34
123.008,0,15744.973,0,16-04 06:02:35
138.001,0,17664.177,0,16-04 06:02:36
138.999,0,17791.845,0,16-04 06:02:37
106.001,0,13568.109,0,16-04 06:02:38
89.999,0,11519.917,0,16-04 06:02:39
48.000,0,6143.954,0,16-04 06:02:40
0,0,0,0,16-04 06:02:41
0,0,0,0,16-04 06:02:42
0,0,0,0,16-04 06:02:43
0,0,0,0,16-04 06:02:44
0,193.995,0,175335.513,16-04 06:02:45
0,89.999,0,83343.422,16-04 06:02:46
1.000,281.966,4.000,254297.380,16-04 06:02:47
0,28.004,0,24579.906,16-04 06:02:48
0,232.993,0,229093.051,16-04 06:02:49
0,174.009,0,161467.910,16-04 06:02:50
0,137.996,0,115416.647,16-04 06:02:51
0,164.007,0,154450.308,16-04 06:02:52
0,139.935,0,114182.669,16-04 06:02:53
0,109.051,0,86212.261,16-04 06:02:54
7.999,248.980,1023.917,183489.074,16-04 06:02:55
94.000,0,12032.042,0,16-04 06:02:56
73.997,0,9471.555,0,16-04 06:02:57
57.005,0,7296.634,0,16-04 06:02:58
79.000,0,10112.050,0,16-04 06:02:59
68.000,0,8704.001,0,16-04 06:03:00
83.999,0,10751.878,0,16-04 06:03:01
85.994,0,11007.291,0,16-04 06:03:02
64.004,0,8192.479,0,16-04 06:03:03
56.000,0,7168.006,0,16-04 06:03:04
54.000,0,6912.007,0,16-04 06:03:05
51.997,0,6655.656,0,16-04 06:03:06
78.004,0,9984.532,0,16-04 06:03:07
69.995,0,8959.419,0,16-04 06:03:08
76.005,0,9728.621,0,16-04 06:03:09
54.997,0,7039.609,0,16-04 06:03:10
89.005,0,11392.658,0,16-04 06:03:11
150.001,0,19200.117,0,16-04 06:03:12
152.001,0,19456.111,0,16-04 06:03:13
147.987,0,18942.356,0,16-04 06:03:14
152.013,0,19457.619,0,16-04 06:03:15
95.999,0,12287.930,0,16-04 06:03:16
88.000,0,11264.029,0,16-04 06:03:17
74.000,0,9471.938,0,16-04 06:03:18
61.995,0,7935.336,0,16-04 06:03:19
76.006,0,9728.724,0,16-04 06:03:20
111.993,0,14335.102,0,16-04 06:03:21
122.009,0,15617.204,0,16-04 06:03:22
83.994,0,10751.179,0,16-04 06:03:23
98.006,7.000,12544.754,72.004,16-04 06:03:24
61.998,0,7935.705,0,16-04 06:03:25
32.002,0,4096.246,0,16-04 06:03:26
33.999,0,4351.914,0,16-04 06:03:27
34.000,0,4351.971,0,16-04 06:03:28
28.001,0,3584.105,0,16-04 06:03:29
28.000,0,3583.961,0,16-04 06:03:30
55.999,0,7167.892,0,16-04 06:03:31
90.000,0,11520.038,0,16-04 06:03:32
118.001,0,15104.075,0,16-04 06:03:33
101.999,0,13055.917,0,16-04 06:03:34
74.001,0,9472.085,0,16-04 06:03:35
67.999,0,8703.916,0,16-04 06:03:36
94.002,0,12032.257,0,16-04 06:03:37
97.998,0,12543.728,0,16-04 06:03:38
96.000,0,12288.042,0,16-04 06:03:39
126.001,0,16128.171,0,16-04 06:03:40
111.996,0,14335.489,0,16-04 06:03:41
96.004,0,12288.450,0,16-04 06:03:42
78.001,0,9984.079,0,16-04 06:03:43
75.999,0,9727.876,0,16-04 06:03:44
64.000,0,8192.044,0,16-04 06:03:45
90.000,0,11519.957,0,16-04 06:03:46
88.000,0,11264.002,0,16-04 06:03:47
97.995,0,12543.360,0,16-04 06:03:48
90.000,0,11519.996,0,16-04 06:03:49
74.005,0,9472.593,0,16-04 06:03:50
