"pcp-dstat 6.0.5 CSV Output"
"Author:","PCP team <pcp@groups.io> and Dag Wieers <dag@wieers.com>",,,,"URL:","https://pcp.io/ and http://dag.wieers.com/home-made/dstat/"
"Host:","vnode-0.localdomain",,,,"User:","root"
"Cmdline:","dstat --disk-tps -d -t --noheaders -o /home/root/dstat_out31/dstat_out_wf.csv -D vdb",,,,"Date:","21 Apr 2024 08:38:07 UTC"
"dsk/vdb",,"dsk/vdb",,"system"
76.000,0,9727.981,0,21-04 09:16:46
77.999,2.000,9983.926,12.000,21-04 09:16:47
76.000,0,9728.055,0,21-04 09:16:48
75.001,0,9600.077,0,21-04 09:16:49
75.998,0,9599.725,0,21-04 09:16:50
76.001,0,9728.146,0,21-04 09:16:51
77.001,2.000,9856.146,12.000,21-04 09:16:52
83.999,20.000,10751.925,20311.858,21-04 09:16:53
49.001,238.003,6272.092,261551.820,21-04 09:16:54
45.030,0,5763.832,0,21-04 09:16:55
45.968,0,5883.855,0,21-04 09:16:56
48.000,2.000,6144.005,36.000,21-04 09:16:57
71.000,0,9087.974,0,21-04 09:16:58
87.000,0,11135.965,0,21-04 09:16:59
85.000,0,10879.966,0,21-04 09:17:00
86.993,0,11135.056,0,21-04 09:17:01
81.007,5.000,10368.938,36.003,21-04 09:17:02
52.000,0,6656.031,0,21-04 09:17:03
68.001,0,8704.152,0,21-04 09:17:04
77.998,0,9983.797,0,21-04 09:17:05
79.000,0,10111.976,0,21-04 09:17:06
70.000,2.000,8960.024,12.000,21-04 09:17:07
77.000,0,9855.978,0,21-04 09:17:08
80.000,0,10240.054,0,21-04 09:17:09
78.000,0,9983.940,0,21-04 09:17:10
80.003,0,10240.338,0,21-04 09:17:11
79.997,2.000,10239.642,12.000,21-04 09:17:12
80.000,0,10240.002,0,21-04 09:17:13
85.000,0,10880.022,0,21-04 09:17:14
77.002,0,9856.265,0,21-04 09:17:15
86.999,0,11135.935,0,21-04 09:17:16
89.000,2.000,11392.015,12.000,21-04 09:17:17
82.000,0,10496.012,0,21-04 09:17:18
80.998,0,10367.787,0,21-04 09:17:19
85.002,0,10880.201,0,21-04 09:17:20
83.993,0,10751.159,0,21-04 09:17:21
81.005,2.000,10368.596,12.001,21-04 09:17:22
82.000,0,10495.977,0,21-04 09:17:23
76.000,0,9727.998,0,21-04 09:17:24
79.002,36.001,10112.220,39492.860,21-04 09:17:25
77.998,224.995,9983.787,242362.840,21-04 09:17:26
81.001,2.000,10368.102,32.000,21-04 09:17:27
84.000,0,10751.940,0,21-04 09:17:28
85.004,0,10880.513,0,21-04 09:17:29
90.000,0,11519.970,0,21-04 09:17:30
44.998,25.999,5759.720,26026.737,21-04 09:17:31
52.000,28.000,6656.030,23300.105,21-04 09:17:32
76.001,0,9728.113,0,21-04 09:17:33
78.999,0,10111.821,0,21-04 09:17:34
82.000,0,10496.028,0,21-04 09:17:35
82.004,0,10496.560,0,21-04 09:17:36
82.995,2.000,10623.418,11.999,21-04 09:17:37
87.003,0,11136.439,0,21-04 09:17:38
86.001,0,11008.135,0,21-04 09:17:39
80.998,0,10367.775,0,21-04 09:17:40
76.999,0,9855.864,0,21-04 09:17:41
78.054,2.001,9990.874,12.008,21-04 09:17:42
80.943,0,10360.724,0,21-04 09:17:43
80.000,0,10239.996,0,21-04 09:17:44
80.000,0,10240.055,0,21-04 09:17:45
80.000,0,10239.940,0,21-04 09:17:46
82.000,2.000,10496.056,16.000,21-04 09:17:47
81.055,0,10374.995,0,21-04 09:17:48
71.952,0,9209.900,0,21-04 09:17:49
81.998,0,10495.774,0,21-04 09:17:50
84.000,0,10751.998,0,21-04 09:17:51
44.003,3.000,5632.328,20.001,21-04 09:17:52
51.997,0,6655.660,0,21-04 09:17:53
72.999,0,9343.882,0,21-04 09:17:54
78.003,0,9984.440,0,21-04 09:17:55
78.997,0,10111.657,0,21-04 09:17:56
81.004,2.000,10368.521,12.001,21-04 09:17:57
89.000,0,11391.968,0,21-04 09:17:58
93.000,0,11903.961,0,21-04 09:17:59
82.324,0,10537.516,0,21-04 09:18:00
78.646,0,10066.733,0,21-04 09:18:01
80.052,2.001,10246.672,12.008,21-04 09:18:02
87.940,256.824,11256.305,290105.669,21-04 09:18:03
50.999,0,6527.912,0,21-04 09:18:04
45.000,0,5760.044,0,21-04 09:18:05
77.999,0,9983.905,0,21-04 09:18:06
88.000,2.000,11263.970,32.000,21-04 09:18:07
87.000,0,11136.000,0,21-04 09:18:08
91.000,41.000,11647.952,46451.807,21-04 09:18:09
87.002,0,11136.210,0,21-04 09:18:10
78.999,0,10111.879,0,21-04 09:18:11
78.000,5.000,9983.945,52.000,21-04 09:18:12
79.999,0,10239.876,0,21-04 09:18:13
82.000,17.000,10496.038,19064.069,21-04 09:18:14
75.999,31.000,9727.872,35487.532,21-04 09:18:15
80.002,0,10240.237,0,21-04 09:18:16
76.000,2.000,9727.954,24.000,21-04 09:18:17
82.000,0,10496.049,0,21-04 09:18:18
85.000,0,10880.016,0,21-04 09:18:19
83.971,0,10748.320,0,21-04 09:18:20
85.029,0,10883.653,0,21-04 09:18:21
87.000,5.000,11136.027,24.000,21-04 09:18:22
86.000,0,11007.996,0,21-04 09:18:23
80.002,0,10240.303,0,21-04 09:18:24
80.000,0,10240.042,0,21-04 09:18:25
81.998,0,10495.779,0,21-04 09:18:26
81.997,2.000,10495.619,12.000,21-04 09:18:27
84.006,0,10752.773,0,21-04 09:18:28
81.996,0,10495.504,0,21-04 09:18:29
80.999,0,10367.922,0,21-04 09:18:30
79.994,0,10239.252,0,21-04 09:18:31
82.006,2.000,10496.777,12.001,21-04 09:18:32
77.001,0,9856.141,0,21-04 09:18:33
80.998,0,10367.796,0,21-04 09:18:34
83.001,0,10496.179,0,21-04 09:18:35
80.003,0,10240.321,0,21-04 09:18:36
79.000,2.000,10112.012,12.000,21-04 09:18:37
77.000,0,9856.032,0,21-04 09:18:38
83.000,0,10623.988,0,21-04 09:18:39
75.980,0,9725.378,0,21-04 09:18:40
81.023,0,10370.923,0,21-04 09:18:41
96.999,2.000,12415.871,12.000,21-04 09:18:42
98.065,0,12552.315,0,21-04 09:18:43
90.936,0,11639.820,0,21-04 09:18:44
94.998,0,12159.788,0,21-04 09:18:45
95.004,267.010,12036.457,310767.794,21-04 09:18:46
97.998,3.000,12543.800,547.991,21-04 09:18:47
102.000,0,13055.972,0,21-04 09:18:48
100.000,0,12799.979,0,21-04 09:18:49
98.000,0,12543.983,0,21-04 09:18:50
99.002,0,12672.307,0,21-04 09:18:51
93.998,64.998,12031.718,65022.476,21-04 09:18:52
101.998,0,13055.715,0,21-04 09:18:53
101.002,0,12928.293,0,21-04 09:18:54
91.000,0,11647.991,0,21-04 09:18:55
66.000,0,8448.004,0,21-04 09:18:56
63.000,2.000,8063.975,24.000,21-04 09:18:57
45.000,0,5759.985,0,21-04 09:18:58
43.999,0,5503.926,0,21-04 09:18:59
41.000,0,5248.009,0,21-04 09:19:00
42.000,0,5376.041,0,21-04 09:19:01
48.000,5.000,6144.034,24.000,21-04 09:19:02
81.988,0,10494.424,0,21-04 09:19:03
82.012,0,10497.578,0,21-04 09:19:04
80.000,0,10240.049,0,21-04 09:19:05
89.001,0,11392.099,0,21-04 09:19:06
88.003,2.000,11264.443,12.000,21-04 09:19:07
88.998,0,11391.719,0,21-04 09:19:08
61.995,0,7935.422,0,21-04 09:19:09
43.004,0,5504.457,0,21-04 09:19:10
46.030,0,5891.876,0,21-04 09:19:11
38.972,1.999,4988.454,11.991,21-04 09:19:12
42.996,0,5503.506,0,21-04 09:19:13
43.003,0,5504.423,0,21-04 09:19:14
73.000,0,9344.041,0,21-04 09:19:15
81.998,0,10495.789,0,21-04 09:19:16
81.000,2.000,10368.005,12.000,21-04 09:19:17
73.002,0,9344.257,0,21-04 09:19:18
43.996,0,5631.473,0,21-04 09:19:19
46.004,0,5888.524,0,21-04 09:19:20
41.000,0,5248.057,0,21-04 09:19:21
48.999,2.000,6271.922,12.000,21-04 09:19:22
77.002,117.003,9856.293,137136.074,21-04 09:19:23
75.996,92.995,9727.520,104862.831,21-04 09:19:24
79.003,0,10112.423,0,21-04 09:19:25
78.000,0,9983.941,0,21-04 09:19:26
38.999,2.000,4991.891,31.999,21-04 09:19:27
42.000,0,5375.971,0,21-04 09:19:28
72.003,37.002,9216.386,40657.704,21-04 09:19:29
79.998,0,10239.719,0,21-04 09:19:30
81.999,0,10495.921,0,21-04 09:19:31
62.000,5.000,7936.055,44.000,21-04 09:19:32
44.000,0,5632.048,0,21-04 09:19:33
46.999,0,6015.923,0,21-04 09:19:34
72.000,0,9216.017,0,21-04 09:19:35
78.000,0,9984.052,0,21-04 09:19:36
78.003,2.000,9984.353,12.000,21-04 09:19:37
78.998,0,10111.792,0,21-04 09:19:38
79.999,0,10239.820,0,21-04 09:19:39
83.001,0,10624.135,0,21-04 09:19:40
82.000,0,10496.023,0,21-04 09:19:41
88.003,2.000,11264.332,12.000,21-04 09:19:42
88.001,0,11264.176,0,21-04 09:19:43
87.001,0,11136.065,0,21-04 09:19:44
86.057,0,11015.235,0,21-04 09:19:45
89.936,0,11511.788,0,21-04 09:19:46
85.001,2.000,10880.114,12.000,21-04 09:19:47
77.000,0,9855.945,0,21-04 09:19:48
77.000,0,9855.947,0,21-04 09:19:49
75.000,0,9600.040,0,21-04 09:19:50
79.000,0,10111.938,0,21-04 09:19:51
82.000,2.000,10496.054,12.000,21-04 09:19:52
89.000,0,11392.051,0,21-04 09:19:53
92.001,0,11776.124,0,21-04 09:19:54
81.999,0,10495.918,0,21-04 09:19:55
77.000,0,9855.946,0,21-04 09:19:56
79.000,2.000,10112.024,12.000,21-04 09:19:57
80.000,0,10240.031,0,21-04 09:19:58
87.002,0,11136.251,0,21-04 09:19:59
59.998,21.999,7679.782,26519.249,21-04 09:20:00
41.000,227.001,5248.019,262028.927,21-04 09:20:01
50.000,2.000,6400.000,32.000,21-04 09:20:02
76.999,0,9855.842,0,21-04 09:20:03
80.003,0,10240.422,0,21-04 09:20:04
83.054,0,10630.956,0,21-04 09:20:05
97.001,0,12416.071,0,21-04 09:20:06
85.940,4.997,11000.377,31.978,21-04 09:20:07
86.001,0,11008.091,0,21-04 09:20:08
83.000,0,10623.988,0,21-04 09:20:09
86.000,0,11008.004,0,21-04 09:20:10
92.002,0,11648.313,0,21-04 09:20:11
85.001,2.000,10880.090,12.000,21-04 09:20:12
80.997,0,10367.560,0,21-04 09:20:13
88.001,0,11264.094,0,21-04 09:20:14
75.000,0,9600.038,0,21-04 09:20:15
79.003,0,10112.421,0,21-04 09:20:16
78.000,2.000,9983.977,16.000,21-04 09:20:17
79.001,0,10112.083,0,21-04 09:20:18
78.999,0,10111.927,0,21-04 09:20:19
84.965,0,10875.558,0,21-04 09:20:20
86.031,0,11012.027,0,21-04 09:20:21
89.000,3.000,11392.004,20.000,21-04 09:20:22
51.000,0,6528.012,0,21-04 09:20:23
49.000,0,6271.958,0,21-04 09:20:24
74.997,0,9599.578,0,21-04 09:20:25
82.004,0,10496.499,0,21-04 09:20:26
53.000,2.000,6784.001,12.000,21-04 09:20:27
42.000,0,5375.938,0,21-04 09:20:28
56.001,0,7168.067,0,21-04 09:20:29
53.000,0,6784.001,0,21-04 09:20:30
44.000,0,5632.012,0,21-04 09:20:31
43.001,116.001,5504.067,132913.629,21-04 09:20:32
42.000,118.999,5375.951,133358.777,21-04 09:20:33
41.999,0,5375.922,0,21-04 09:20:34
43.000,0,5504.043,0,21-04 09:20:35
42.000,0,5375.992,0,21-04 09:20:36
39.000,2.000,4991.995,32.000,21-04 09:20:37
46.000,0,5888.021,0,21-04 09:20:38
75.001,0,9600.073,0,21-04 09:20:39
79.003,0,10112.344,0,21-04 09:20:40
47.999,0,6143.933,0,21-04 09:20:41
47.000,5.000,6016.030,32.000,21-04 09:20:42
46.000,0,5887.983,0,21-04 09:20:43
48.001,0,6144.144,0,21-04 09:20:44
79.000,0,10112.013,0,21-04 09:20:45
86.057,0,11015.255,0,21-04 09:20:46
81.947,1.999,10489.155,11.992,21-04 09:20:47
83.054,0,10630.940,0,21-04 09:20:48
78.944,0,10104.812,0,21-04 09:20:49
44.000,0,5632.010,0,21-04 09:20:50
51.034,0,6532.384,0,21-04 09:20:51
49.966,1.999,6395.706,11.992,21-04 09:20:52
42.000,0,5376.037,0,21-04 09:20:53
42.000,0,5375.968,0,21-04 09:20:54
40.000,0,5119.994,0,21-04 09:20:55
42.000,0,5375.943,0,21-04 09:20:56
63.001,2.000,8064.146,12.000,21-04 09:20:57
75.000,0,9599.982,0,21-04 09:20:58
42.000,0,5376.013,0,21-04 09:20:59
44.001,0,5632.083,0,21-04 09:21:00
48.999,0,6271.851,0,21-04 09:21:01
42.000,2.000,5375.999,12.000,21-04 09:21:02
54.000,0,6912.015,0,21-04 09:21:03
55.991,195.968,7166.846,182238.656,21-04 09:21:04
43.007,22.004,5504.902,20139.301,21-04 09:21:05
41.999,0,5375.933,0,21-04 09:21:06
43.000,2.000,5504.042,40.000,21-04 09:21:07
43.000,0,5504.040,0,21-04 09:21:08
44.000,0,5631.996,0,21-04 09:21:09
43.000,0,5503.984,0,21-04 09:21:10
43.000,0,5504.010,0,21-04 09:21:11
44.000,7.000,5631.988,40.000,21-04 09:21:12
42.000,0,5376.008,0,21-04 09:21:13
46.000,0,5888.002,0,21-04 09:21:14
54.000,0,6912.043,0,21-04 09:21:15
42.001,0,5376.080,0,21-04 09:21:16
45.999,2.000,5887.898,12.000,21-04 09:21:17
55.000,0,7039.981,0,21-04 09:21:18
50.003,0,6400.322,0,21-04 09:21:19
48.997,0,6271.679,0,21-04 09:21:20
53.046,0,6789.941,0,21-04 09:21:21
43.963,1.998,5627.306,11.990,21-04 09:21:22
46.001,0,5888.079,0,21-04 09:21:23
52.000,0,6655.972,0,21-04 09:21:24
78.998,0,10111.799,0,21-04 09:21:25
43.001,0,5504.079,0,21-04 09:21:26
43.000,2.000,5504.058,12.000,21-04 09:21:27
35.022,0,4482.871,0,21-04 09:21:28
41.971,0,5372.235,0,21-04 09:21:29
43.000,0,5504.016,0,21-04 09:21:30
45.000,0,5760.008,0,21-04 09:21:31
45.000,2.000,5759.976,12.000,21-04 09:21:32
45.000,0,5760.031,0,21-04 09:21:33
48.999,0,6271.895,0,21-04 09:21:34
44.002,4.000,5632.253,3344.150,21-04 09:21:35
42.999,154.996,5503.847,167667.345,21-04 09:21:36
43.000,2.000,5503.994,28.000,21-04 09:21:37
39.000,0,4991.970,0,21-04 09:21:38
42.000,0,5376.032,0,21-04 09:21:39
44.000,0,5631.973,0,21-04 09:21:40
44.002,0,5632.254,0,21-04 09:21:41
43.000,5.000,5504.026,28.000,21-04 09:21:42
50.000,0,6399.965,0,21-04 09:21:43
73.001,0,9344.074,0,21-04 09:21:44
81.000,0,10368.030,0,21-04 09:21:45
93.000,0,11903.941,0,21-04 09:21:46
85.999,2.000,11007.927,12.000,21-04 09:21:47
86.000,0,11008.060,0,21-04 09:21:48
85.000,0,10879.988,0,21-04 09:21:49
85.998,0,11007.794,0,21-04 09:21:50
87.058,0,11143.428,0,21-04 09:21:51
79.001,2.000,10112.146,12.000,21-04 09:21:52
84.998,0,10879.791,0,21-04 09:21:53
78.967,0,10107.724,0,21-04 09:21:54
79.977,0,10237.115,0,21-04 09:21:55
86.001,0,11008.184,0,21-04 09:21:56
84.060,2.001,10759.622,12.009,21-04 09:21:57
80.943,0,10360.718,0,21-04 09:21:58
80.000,0,10239.988,0,21-04 09:21:59
76.997,0,9855.587,0,21-04 09:22:00
87.003,0,11136.324,0,21-04 09:22:01
85.001,2.000,10880.154,12.000,21-04 09:22:02
85.000,0,10879.968,0,21-04 09:22:03
82.000,0,10495.996,0,21-04 09:22:04
84.000,0,10751.985,0,21-04 09:22:05
87.000,0,11135.995,0,21-04 09:22:06
88.996,57.998,11391.546,64849.418,21-04 09:22:07
78.002,181.005,9984.266,211321.634,21-04 09:22:08
79.001,0,10112.142,0,21-04 09:22:09
78.999,0,10111.858,0,21-04 09:22:10
68.001,0,8704.180,0,21-04 09:22:11
41.000,2.000,5247.959,32.000,21-04 09:22:12
62.991,11.998,8062.894,11794.383,21-04 09:22:13
75.011,29.004,9601.375,32784.697,21-04 09:22:14
46.998,0,6015.754,0,21-04 09:22:15
66.002,0,8448.280,0,21-04 09:22:16
74.000,6.000,9472.058,52.000,21-04 09:22:17
42.000,0,5375.946,0,21-04 09:22:18
42.000,0,5376.011,0,21-04 09:22:19
44.000,0,5632.025,0,21-04 09:22:20
54.000,0,6911.999,0,21-04 09:22:21
79.000,2.000,10112.037,12.000,21-04 09:22:22
79.004,0,10112.463,0,21-04 09:22:23
80.996,0,10367.535,0,21-04 09:22:24
84.999,0,10879.934,0,21-04 09:22:25
84.004,0,10752.453,0,21-04 09:22:26
82.996,2.000,10623.523,11.999,21-04 09:22:27
79.004,0,10112.509,0,21-04 09:22:28
75.987,0,9726.284,0,21-04 09:22:29
79.014,0,10113.828,0,21-04 09:22:30
75.000,0,9599.990,0,21-04 09:22:31
78.999,2.000,10111.816,12.000,21-04 09:22:32
77.052,0,9862.610,0,21-04 09:22:33
78.944,0,10104.798,0,21-04 09:22:34
78.000,0,9984.063,0,21-04 09:22:35
79.001,0,10112.077,0,21-04 09:22:36
81.999,2.000,10495.926,12.000,21-04 09:22:37
88.000,0,11264.010,0,21-04 09:22:38
85.000,0,10880.005,0,21-04 09:22:39
92.000,0,11775.989,0,21-04 09:22:40
90.000,0,11520.011,0,21-04 09:22:41
86.000,2.000,11007.952,12.000,21-04 09:22:42
78.000,0,9984.041,0,21-04 09:22:43
59.040,0,7557.105,0,21-04 09:22:44
44.970,246.835,5756.153,246363.338,21-04 09:22:45
56.000,40.000,7167.972,25631.898,21-04 09:22:46
82.000,2.000,10495.993,36.000,21-04 09:22:47
82.004,0,10496.483,0,21-04 09:22:48
88.001,0,11264.081,0,21-04 09:22:49
86.999,0,11135.822,0,21-04 09:22:50
89.000,0,11391.957,0,21-04 09:22:51
80.054,6.004,10246.852,40.027,21-04 09:22:52
81.942,0,10488.640,0,21-04 09:22:53
82.985,0,10622.141,0,21-04 09:22:54
62.011,0,7937.354,0,21-04 09:22:55
49.000,0,6272.029,0,21-04 09:22:56
82.000,2.000,10495.941,12.000,21-04 09:22:57
108.001,0,13824.095,0,21-04 09:22:58
85.000,0,10879.980,0,21-04 09:22:59
83.999,0,10751.922,0,21-04 09:23:00
83.001,0,10624.099,0,21-04 09:23:01
87.000,2.000,11135.983,12.000,21-04 09:23:02
81.996,0,10495.465,0,21-04 09:23:03
87.004,0,11136.555,0,21-04 09:23:04
82.000,0,10495.980,0,21-04 09:23:05
79.999,0,10239.862,0,21-04 09:23:06
77.992,2.000,9983.039,11.999,21-04 09:23:07
75.008,0,9601.070,0,21-04 09:23:08
42.001,0,5376.134,0,21-04 09:23:09
50.999,0,6527.810,0,21-04 09:23:10
83.999,0,10751.833,0,21-04 09:23:11
81.994,2.000,10495.174,11.999,21-04 09:23:12
87.009,0,11137.091,0,21-04 09:23:13
87.000,0,11135.944,0,21-04 09:23:14
86.001,0,11008.134,0,21-04 09:23:15
78.997,21.999,10111.671,16227.472,21-04 09:23:16
68.000,275.998,8703.941,276554.111,21-04 09:23:17
83.003,0,10624.351,0,21-04 09:23:18
81.000,0,10367.999,0,21-04 09:23:19
87.999,0,11263.918,0,21-04 09:23:20
84.996,0,10879.508,0,21-04 09:23:21
88.004,5.000,11264.551,48.002,21-04 09:23:22
81.000,0,10367.984,0,21-04 09:23:23
86.000,0,11008.062,0,21-04 09:23:24
83.000,0,10623.983,0,21-04 09:23:25
84.996,0,10879.426,0,21-04 09:23:26
85.004,2.000,10880.511,12.001,21-04 09:23:27
87.000,0,11136.016,0,21-04 09:23:28
88.000,0,11264.013,0,21-04 09:23:29
86.000,0,11008.034,0,21-04 09:23:30
80.998,0,10367.776,0,21-04 09:23:31
83.001,2.000,10624.181,12.000,21-04 09:23:32
91.003,0,11648.335,0,21-04 09:23:33
88.000,0,11264.027,0,21-04 09:23:34
85.996,0,11007.432,0,21-04 09:23:35
86.006,0,11008.760,0,21-04 09:23:36
45.000,2.000,5759.959,12.000,21-04 09:23:37
48.000,0,6143.939,0,21-04 09:23:38
81.001,0,10368.109,0,21-04 09:23:39
63.995,0,8191.391,0,21-04 09:23:40
46.004,0,5888.454,0,21-04 09:23:41
62.947,1.998,8057.235,11.990,21-04 09:23:42
83.066,0,10632.509,0,21-04 09:23:43
85.000,0,10879.979,0,21-04 09:23:44
88.995,0,11391.417,0,21-04 09:23:45
85.008,0,10880.965,0,21-04 09:23:46
83.997,2.000,10751.586,12.000,21-04 09:23:47
87.003,65.002,11136.388,60238.100,21-04 09:23:48
59.001,277.003,7552.095,236358.979,21-04 09:23:49
65.998,0,8447.710,0,21-04 09:23:50
86.003,0,11008.421,0,21-04 09:23:51
81.000,2.000,10367.970,32.000,21-04 09:23:52
83.000,0,10623.946,0,21-04 09:23:53
76.998,0,9855.746,0,21-04 09:23:54
79.053,0,10118.847,0,21-04 09:23:55
108.924,0,13814.313,0,21-04 09:23:56
119.000,5.000,15104.015,32.000,21-04 09:23:57
90.000,0,11519.944,0,21-04 09:23:58
97.997,0,12543.560,0,21-04 09:23:59
112.005,0,14336.677,0,21-04 09:24:00
113.000,0,14463.960,0,21-04 09:24:01
113.999,2.000,14591.906,12.000,21-04 09:24:02
107.000,0,13695.994,0,21-04 09:24:03
114.002,0,14592.204,0,21-04 09:24:04
114.999,0,14719.857,0,21-04 09:24:05
113.006,0,14464.736,0,21-04 09:24:06
107.995,2.000,13823.383,11.999,21-04 09:24:07
114.996,0,14719.434,0,21-04 09:24:08
112.004,0,14336.545,0,21-04 09:24:09
108.999,0,13951.916,0,21-04 09:24:10
112.000,0,14336.041,0,21-04 09:24:11
108.000,2.000,13823.973,12.000,21-04 09:24:12
109.000,0,13952.010,0,21-04 09:24:13
110.999,0,14207.887,0,21-04 09:24:14
111.998,0,14335.784,0,21-04 09:24:15
114.003,0,14592.411,0,21-04 09:24:16
107.997,2.000,13823.596,12.000,21-04 09:24:17
61.003,79.004,7804.403,82732.271,21-04 09:24:18
11.000,308.991,1887.948,276188.377,21-04 09:24:19
0,0,0,0,21-04 09:24:20
0,0,0,0,21-04 09:24:21
0,0,0,0,21-04 09:24:22
0,0,0,0,21-04 09:24:23
0,2.000,0,16.000,21-04 09:24:24
0,2.000,0,76.000,21-04 09:24:25
8.000,0,140.000,0,21-04 09:24:26
8.000,2.000,32.000,8.000,21-04 09:24:27
65.042,2.001,7805.000,8.005,21-04 09:24:28
221.863,0,28398.490,0,21-04 09:24:29
213.995,10.000,27391.423,91.998,21-04 09:24:30
216.999,0,27775.893,0,21-04 09:24:31
220.001,0,28160.070,0,21-04 09:24:32
229.001,0,29312.079,0,21-04 09:24:33
225.004,0,28800.478,0,21-04 09:24:34
234.988,9.999,30078.484,51.997,21-04 09:24:35
239.005,0,30592.615,0,21-04 09:24:36
226.002,0,28928.208,0,21-04 09:24:37
239.999,0,30719.913,0,21-04 09:24:38
232.005,0,29696.655,0,21-04 09:24:39
234.996,0,30079.428,0,21-04 09:24:40
234.000,0,29951.954,0,21-04 09:24:41
232.005,0,29696.653,0,21-04 09:24:42
231.008,0,29569.009,0,21-04 09:24:43
225.987,0,28926.308,0,21-04 09:24:44
241.000,0,30847.997,0,21-04 09:24:45
235.982,0,30205.667,0,21-04 09:24:46
231.028,0,29571.552,0,21-04 09:24:47
222.002,0,28416.252,0,21-04 09:24:48
258.999,0,33151.912,0,21-04 09:24:49
219.992,0,28158.959,0,21-04 09:24:50
214.008,1.000,27393.068,4.000,21-04 09:24:51
201.994,0,25855.220,0,21-04 09:24:52
226.997,0,29055.638,0,21-04 09:24:53
195.972,0,25084.475,0,21-04 09:24:54
186.031,0,23811.982,0,21-04 09:24:55
198.001,2.000,25344.134,20.000,21-04 09:24:56
222.006,0,28416.728,0,21-04 09:24:57
211.132,0,27024.932,0,21-04 09:24:58
223.834,0,28650.777,0,21-04 09:24:59
228.175,0,29206.460,0,21-04 09:25:00
216.996,3.000,27775.513,12.000,21-04 09:25:01
220.859,0,28269.939,0,21-04 09:25:02
237.975,0,30460.831,0,21-04 09:25:03
253.915,0,32501.111,0,21-04 09:25:04
292.102,0,37389.111,0,21-04 09:25:05
256.188,0,32792.094,0,21-04 09:25:06
245.821,0,31465.033,0,21-04 09:25:07
256.918,0,32885.503,0,21-04 09:25:08
243.078,0,31114.043,0,21-04 09:25:09
236.999,0,30335.826,0,21-04 09:25:10
218.003,0,27904.424,0,21-04 09:25:11
213.937,0,27383.983,0,21-04 09:25:12
215.060,0,27527.662,0,21-04 09:25:13
199.001,0,25472.185,0,21-04 09:25:14
223.001,0,28544.114,0,21-04 09:25:15
286.946,0,36729.098,0,21-04 09:25:16
284.052,0,36358.624,0,21-04 09:25:17
259.998,0,33279.740,0,21-04 09:25:18
189.003,0,24192.328,0,21-04 09:25:19
205.999,2.000,26367.830,12.000,21-04 09:25:20
199.001,0,25472.086,0,21-04 09:25:21
225.983,0,28925.830,0,21-04 09:25:22
247.035,0,31492.430,0,21-04 09:25:23
216.004,0,27648.531,0,21-04 09:25:24
241.995,1.000,30975.367,4.000,21-04 09:25:25
241.153,0,30867.576,0,21-04 09:25:26
185.868,0,23791.063,0,21-04 09:25:27
228.000,0,29183.971,0,21-04 09:25:28
242.001,0,30976.077,0,21-04 09:25:29
202.001,0,25856.107,0,21-04 09:25:30
267.993,0,34303.143,0,21-04 09:25:31
235.006,0,30080.772,0,21-04 09:25:32
221.998,0,28415.735,0,21-04 09:25:33
214.000,0,27392.035,0,21-04 09:25:34
201.000,0,25727.944,0,21-04 09:25:35
190.005,0,24320.636,0,21-04 09:25:36
208.010,0,26625.247,0,21-04 09:25:37
273.990,0,35070.730,0,21-04 09:25:38
197.993,0,25343.122,0,21-04 09:25:39
211.999,0,27135.856,0,21-04 09:25:40
222.942,0,28536.599,0,21-04 09:25:41
232.035,0,29700.507,0,21-04 09:25:42
254.025,0,32515.194,0,21-04 09:25:43
258.004,0,33024.539,0,21-04 09:25:44
232.001,0,29696.158,0,21-04 09:25:45
248.000,0,31743.951,0,21-04 09:25:46
210.998,0,27007.722,0,21-04 09:25:47
209.155,0,26771.838,0,21-04 09:25:48
251.815,0,32232.275,0,21-04 09:25:49
242.000,0,30976.013,0,21-04 09:25:50
217.013,0,27777.616,0,21-04 09:25:51
216.986,0,27774.178,0,21-04 09:25:52
263.002,0,33664.218,0,21-04 09:25:53
226.010,0,28929.310,0,21-04 09:25:54
223.994,0,28671.275,0,21-04 09:25:55
230.001,0,29440.122,0,21-04 09:25:56
224.000,0,28672.012,0,21-04 09:25:57
216.000,0,27647.964,0,21-04 09:25:58
208.002,0,26624.299,0,21-04 09:25:59
216.000,0,27647.966,0,21-04 09:26:00
219.155,0,28051.829,0,21-04 09:26:01
233.984,0,29949.888,0,21-04 09:26:02
207.867,0,26606.951,0,21-04 09:26:03
208.998,0,26751.756,0,21-04 09:26:04
199.149,0,25491.095,0,21-04 09:26:05
185.868,0,23791.053,0,21-04 09:26:06
178.993,0,22911.162,0,21-04 09:26:07
186.996,0,23935.502,0,21-04 09:26:08
190.006,0,24320.722,0,21-04 09:26:09
185.999,0,23807.910,0,21-04 09:26:10
185.000,0,23680.042,0,21-04 09:26:11
183.009,0,23425.193,0,21-04 09:26:12
174.999,0,22399.935,0,21-04 09:26:13
180.116,0,23054.792,0,21-04 09:26:14
204.865,0,26222.702,0,21-04 09:26:15
185.002,0,23680.308,0,21-04 09:26:16
183.993,0,23551.116,0,21-04 09:26:17
197.998,0,25343.743,0,21-04 09:26:18
194.145,0,24850.612,0,21-04 09:26:19
185.863,0,23790.421,0,21-04 09:26:20
