"pcp-dstat 6.0.5 CSV Output"
"Author:","PCP team <pcp@groups.io> and Dag Wieers <dag@wieers.com>",,,,"URL:","https://pcp.io/ and http://dag.wieers.com/home-made/dstat/"
"Host:","vnode-0.localdomain",,,,"User:","root"
"Cmdline:","dstat --disk-tps -d -t --noheaders -o /home/root/dstat_out35/dstat_out_wf.csv -D vdb",,,,"Date:","21 Apr 2024 12:15:08 UTC"
"dsk/vdb",,"dsk/vdb",,"system"
43.015,0,5505.861,0,21-04 12:44:39
65.977,0,8445.025,0,21-04 12:44:40
72.996,2.000,9343.489,11.999,21-04 12:44:41
78.003,0,9984.384,0,21-04 12:44:42
80.999,0,10367.888,0,21-04 12:44:43
80.002,0,10240.303,0,21-04 12:44:44
76.998,0,9855.746,0,21-04 12:44:45
70.002,2.000,8960.292,12.000,21-04 12:44:46
75.001,0,9600.141,0,21-04 12:44:47
71.999,0,9215.923,0,21-04 12:44:48
72.025,0,9219.243,0,21-04 12:44:49
69.974,0,8956.616,0,21-04 12:44:50
70.998,2.000,9087.738,12.000,21-04 12:44:51
73.998,0,9471.760,0,21-04 12:44:52
72.003,0,9216.371,0,21-04 12:44:53
75.997,0,9727.563,0,21-04 12:44:54
74.006,163.013,9472.773,150028.246,21-04 12:44:55
74.996,85.995,9599.430,88090.769,21-04 12:44:56
73.997,0,9471.587,0,21-04 12:44:57
73.002,0,9344.293,0,21-04 12:44:58
68.999,0,8831.934,0,21-04 12:44:59
74.992,0,9598.976,0,21-04 12:45:00
75.008,5.001,9601.086,28.003,21-04 12:45:01
78.001,0,9984.105,0,21-04 12:45:02
74.999,0,9599.845,0,21-04 12:45:03
82.998,0,10623.748,0,21-04 12:45:04
84.002,0,10752.285,0,21-04 12:45:05
84.001,2.000,10752.113,12.000,21-04 12:45:06
85.000,0,10879.996,0,21-04 12:45:07
84.000,0,10752.004,0,21-04 12:45:08
77.999,0,9983.925,0,21-04 12:45:09
73.004,0,9344.524,0,21-04 12:45:10
75.999,2.000,9727.825,12.000,21-04 12:45:11
79.000,0,10111.986,0,21-04 12:45:12
78.895,0,10098.567,0,21-04 12:45:13
80.103,0,10253.245,0,21-04 12:45:14
74.998,0,9599.734,0,21-04 12:45:15
68.993,2.000,8831.167,11.999,21-04 12:45:16
78.010,0,9985.314,0,21-04 12:45:17
77.998,0,9983.779,0,21-04 12:45:18
80.001,0,10240.102,0,21-04 12:45:19
79.998,0,10239.787,0,21-04 12:45:20
85.004,2.000,10880.524,12.001,21-04 12:45:21
82.998,0,10623.807,0,21-04 12:45:22
82.997,0,10623.651,0,21-04 12:45:23
76.999,0,9855.886,0,21-04 12:45:24
76.003,0,9728.396,0,21-04 12:45:25
81.001,4.000,10368.087,1296.011,21-04 12:45:26
76.999,282.998,9855.936,285766.142,21-04 12:45:27
79.997,0,10239.658,0,21-04 12:45:28
82.001,0,10496.179,0,21-04 12:45:29
81.001,0,10368.125,0,21-04 12:45:30
88.002,2.000,11264.310,36.001,21-04 12:45:31
91.001,0,11648.069,0,21-04 12:45:32
94.995,0,12159.406,0,21-04 12:45:33
79.004,0,10112.519,0,21-04 12:45:34
45.000,0,5760.038,0,21-04 12:45:35
50.996,5.000,6527.544,35.997,21-04 12:45:36
75.006,0,9600.831,0,21-04 12:45:37
81.999,0,10495.932,0,21-04 12:45:38
77.998,0,9983.740,0,21-04 12:45:39
79.001,0,10112.172,0,21-04 12:45:40
79.000,2.000,10111.989,12.000,21-04 12:45:41
78.997,0,10111.619,0,21-04 12:45:42
78.003,0,9984.447,0,21-04 12:45:43
75.999,0,9727.893,0,21-04 12:45:44
81.000,0,10368.013,0,21-04 12:45:45
77.001,2.000,9856.151,12.000,21-04 12:45:46
75.999,0,9727.908,0,21-04 12:45:47
63.001,0,8064.192,0,21-04 12:45:48
39.015,0,4993.878,0,21-04 12:45:49
46.979,0,6013.278,0,21-04 12:45:50
78.002,2.000,9984.202,16.000,21-04 12:45:51
75.999,0,9727.853,0,21-04 12:45:52
81.984,0,10493.908,0,21-04 12:45:53
83.016,0,10626.105,0,21-04 12:45:54
76.001,0,9728.080,0,21-04 12:45:55
79.000,3.000,10112.050,20.000,21-04 12:45:56
75.001,0,9600.072,0,21-04 12:45:57
69.000,20.000,8832.055,11616.072,21-04 12:45:58
75.999,279.998,9603.931,260046.119,21-04 12:45:59
71.000,10.000,9088.016,6588.012,21-04 12:46:00
72.000,2.000,9215.948,32.000,21-04 12:46:01
73.999,0,9471.935,0,21-04 12:46:02
69.999,0,8959.885,0,21-04 12:46:03
43.001,0,5504.162,0,21-04 12:46:04
43.001,0,5504.102,0,21-04 12:46:05
41.999,6.000,5375.896,31.999,21-04 12:46:06
68.997,0,8831.629,0,21-04 12:46:07
69.002,0,8832.292,0,21-04 12:46:08
45.999,0,5887.899,0,21-04 12:46:09
44.000,0,5632.010,0,21-04 12:46:10
46.000,2.000,5887.950,12.000,21-04 12:46:11
43.998,0,5631.805,0,21-04 12:46:12
43.002,0,5504.261,0,21-04 12:46:13
44.000,0,5631.963,0,21-04 12:46:14
42.998,0,5503.794,0,21-04 12:46:15
42.002,2.000,5376.246,12.001,21-04 12:46:16
46.001,0,5888.079,0,21-04 12:46:17
54.999,0,7039.929,0,21-04 12:46:18
43.001,0,5504.166,0,21-04 12:46:19
42.001,0,5376.145,0,21-04 12:46:20
44.000,2.000,5631.970,12.000,21-04 12:46:21
41.000,0,5247.994,0,21-04 12:46:22
61.000,0,7808.017,0,21-04 12:46:23
62.999,0,8063.915,0,21-04 12:46:24
43.017,0,5506.216,0,21-04 12:46:25
41.985,1.999,5374.121,11.996,21-04 12:46:26
46.001,0,5888.067,0,21-04 12:46:27
53.000,0,6784.051,0,21-04 12:46:28
87.000,0,11135.969,0,21-04 12:46:29
81.992,2.000,10495.037,1023.906,21-04 12:46:30
62.993,214.974,8063.043,197424.569,21-04 12:46:31
42.004,0,5376.563,0,21-04 12:46:32
55.003,0,7040.350,0,21-04 12:46:33
79.996,0,10239.487,0,21-04 12:46:34
81.000,0,10368.051,0,21-04 12:46:35
80.006,2.000,10240.752,24.002,21-04 12:46:36
78.998,3.000,10111.685,16.000,21-04 12:46:37
69.000,0,8832.024,0,21-04 12:46:38
72.998,0,9343.735,0,21-04 12:46:39
83.005,0,10624.618,0,21-04 12:46:40
86.995,2.000,11135.362,11.999,21-04 12:46:41
84.006,0,10752.777,0,21-04 12:46:42
77.997,0,9983.606,0,21-04 12:46:43
74.001,0,9472.157,0,21-04 12:46:44
42.001,0,5376.065,0,21-04 12:46:45
43.000,2.000,5503.946,12.000,21-04 12:46:46
69.999,0,8959.810,0,21-04 12:46:47
66.002,0,8448.241,0,21-04 12:46:48
39.999,0,5119.821,0,21-04 12:46:49
48.998,0,6271.798,0,21-04 12:46:50
75.997,2.000,9727.608,12.000,21-04 12:46:51
78.006,0,9984.712,0,21-04 12:46:52
77.001,0,9856.071,0,21-04 12:46:53
71.000,0,9087.999,0,21-04 12:46:54
72.001,0,9216.119,0,21-04 12:46:55
70.994,2.000,9087.215,11.999,21-04 12:46:56
72.001,0,9216.074,0,21-04 12:46:57
72.006,0,9216.824,0,21-04 12:46:58
74.999,0,9599.836,0,21-04 12:46:59
71.996,0,9215.461,0,21-04 12:47:00
76.001,2.000,9728.166,12.000,21-04 12:47:01
83.006,28.002,10624.780,26741.962,21-04 12:47:02
40.998,257.990,5247.787,228606.708,21-04 12:47:03
45.000,0,5759.960,0,21-04 12:47:04
39.999,0,5119.906,0,21-04 12:47:05
42.002,2.000,5376.292,32.002,21-04 12:47:06
42.997,0,5503.621,0,21-04 12:47:07
73.003,0,9344.423,0,21-04 12:47:08
82.997,0,10623.583,0,21-04 12:47:09
81.001,0,10368.110,0,21-04 12:47:10
78.005,5.000,9984.681,32.002,21-04 12:47:11
81.999,0,10495.904,0,21-04 12:47:12
44.016,0,5634.038,0,21-04 12:47:13
44.000,0,5631.996,0,21-04 12:47:14
41.998,0,5375.794,0,21-04 12:47:15
40.986,1.999,5246.160,11.996,21-04 12:47:16
42.001,0,5376.078,0,21-04 12:47:17
53.001,0,6784.096,0,21-04 12:47:18
79.997,0,10239.661,0,21-04 12:47:19
84.000,0,10751.989,0,21-04 12:47:20
80.002,2.000,10240.299,12.000,21-04 12:47:21
76.998,0,9855.759,0,21-04 12:47:22
78.002,0,9984.195,0,21-04 12:47:23
79.993,0,10239.147,0,21-04 12:47:24
80.998,0,10367.684,0,21-04 12:47:25
78.002,2.000,9984.236,12.000,21-04 12:47:26
82.003,0,10496.327,0,21-04 12:47:27
79.997,0,10239.659,0,21-04 12:47:28
81.004,0,10368.494,0,21-04 12:47:29
84.003,0,10752.321,0,21-04 12:47:30
78.998,2.000,10111.759,12.000,21-04 12:47:31
58.022,0,7426.849,0,21-04 12:47:32
42.001,0,5376.130,0,21-04 12:47:33
44.991,91.981,5758.827,96780.294,21-04 12:47:34
42.990,129.969,5502.708,141274.840,21-04 12:47:35
49.001,2.000,6272.101,32.001,21-04 12:47:36
75.001,0,9600.104,0,21-04 12:47:37
81.002,0,10368.193,0,21-04 12:47:38
83.997,0,10751.628,0,21-04 12:47:39
87.005,0,11136.671,0,21-04 12:47:40
83.992,2.000,10750.932,11.999,21-04 12:47:41
85.005,3.000,10880.654,20.001,21-04 12:47:42
81.997,0,10495.669,0,21-04 12:47:43
84.007,0,10752.951,0,21-04 12:47:44
86.999,0,11135.811,0,21-04 12:47:45
91.998,2.000,11775.784,12.000,21-04 12:47:46
89.003,0,11392.403,0,21-04 12:47:47
85.999,0,11007.892,0,21-04 12:47:48
86.001,0,11008.082,0,21-04 12:47:49
86.991,0,11134.866,0,21-04 12:47:50
85.004,2.000,10880.556,12.001,21-04 12:47:51
85.001,0,10880.085,0,21-04 12:47:52
88.997,0,11263.581,0,21-04 12:47:53
84.996,0,10879.526,0,21-04 12:47:54
89.003,0,11392.383,0,21-04 12:47:55
87.002,2.000,11136.225,12.000,21-04 12:47:56
86.006,0,11008.793,0,21-04 12:47:57
83.000,0,10624.061,0,21-04 12:47:58
81.998,0,10495.749,0,21-04 12:47:59
86.985,0,11134.075,0,21-04 12:48:00
93.017,2.000,11906.219,12.002,21-04 12:48:01
83.999,0,10751.851,0,21-04 12:48:02
74.000,0,9471.982,0,21-04 12:48:03
81.001,0,10368.170,0,21-04 12:48:04
77.000,0,9855.988,0,21-04 12:48:05
51.994,184.978,6655.200,169023.676,21-04 12:48:06
78.003,148.005,9984.336,135496.563,21-04 12:48:07
80.000,0,10240.058,0,21-04 12:48:08
78.004,0,9984.455,0,21-04 12:48:09
69.993,0,8959.144,0,21-04 12:48:10
81.005,2.000,10212.637,28.002,21-04 12:48:11
46.020,3.001,5890.586,20.009,21-04 12:48:12
46.001,0,5888.066,0,21-04 12:48:13
70.001,0,8960.073,0,21-04 12:48:14
78.001,0,9984.087,0,21-04 12:48:15
41.984,1.999,5373.940,11.995,21-04 12:48:16
44.016,0,5633.986,0,21-04 12:48:17
47.000,0,6016.058,0,21-04 12:48:18
78.002,0,9984.218,0,21-04 12:48:19
116.957,0,8105.013,0,21-04 12:48:20
104.990,2.000,4303.579,15.998,21-04 12:48:21
68.005,0,3864.272,0,21-04 12:48:22
71.997,0,3623.829,0,21-04 12:48:23
61.003,0,4096.193,0,21-04 12:48:24
60.999,0,3747.921,0,21-04 12:48:25
83.002,2.000,6400.132,16.000,21-04 12:48:26
52.017,1.000,4181.395,4.001,21-04 12:48:27
60.980,0,3730.752,0,21-04 12:48:28
47.000,0,4187.984,0,21-04 12:48:29
55.020,0,5762.048,0,21-04 12:48:30
49.982,1.999,5470.009,11.996,21-04 12:48:31
47.998,0,6015.711,0,21-04 12:48:32
74.001,0,9244.068,0,21-04 12:48:33
90.004,0,11108.435,0,21-04 12:48:34
76.994,0,9855.203,0,21-04 12:48:35
63.028,2.001,7819.503,12.005,21-04 12:48:36
48.000,0,6008.019,0,21-04 12:48:37
63.002,123.003,7968.193,113958.757,21-04 12:48:38
69.967,118.945,8496.047,114742.611,21-04 12:48:39
46.002,0,5520.247,0,21-04 12:48:40
52.004,2.000,6524.480,32.002,21-04 12:48:41
63.021,0,7810.631,0,21-04 12:48:42
70.971,0,4877.982,0,21-04 12:48:43
159.000,0,4867.998,0,21-04 12:48:44
168.998,0,4355.945,0,21-04 12:48:45
80.994,2.000,4951.609,11.999,21-04 12:48:46
160.015,3.000,5352.496,20.002,21-04 12:48:47
161.994,0,7623.707,0,21-04 12:48:48
176.992,0,5911.724,0,21-04 12:48:49
200.015,0,7220.539,0,21-04 12:48:50
171.996,2.000,7115.815,12.000,21-04 12:48:51
102.999,0,4859.936,0,21-04 12:48:52
80.004,0,4568.241,0,21-04 12:48:53
99.996,0,8487.633,0,21-04 12:48:54
201.009,0,9820.431,0,21-04 12:48:55
160.992,2.000,9655.533,11.999,21-04 12:48:56
172.001,0,10280.049,0,21-04 12:48:57
138.005,0,8920.311,0,21-04 12:48:58
88.001,0,7980.075,0,21-04 12:48:59
43.001,0,5504.085,0,21-04 12:49:00
63.996,2.000,5283.687,11.999,21-04 12:49:01
82.006,0,5244.401,0,21-04 12:49:02
70.997,0,5275.741,0,21-04 12:49:03
76.033,0,5150.207,0,21-04 12:49:04
87.964,0,5201.848,0,21-04 12:49:05
141.000,2.000,4627.993,12.000,21-04 12:49:06
218.989,0,8235.590,0,21-04 12:49:07
318.985,0,11471.447,0,21-04 12:49:08
319.028,0,11461.012,0,21-04 12:49:09
113.990,161.985,4939.557,165021.184,21-04 12:49:10
95.006,59.004,4924.303,58355.587,21-04 12:49:11
103.002,0,4772.078,0,21-04 12:49:12
75.030,0,5090.043,0,21-04 12:49:13
103.959,0,4966.035,0,21-04 12:49:14
143.999,0,4935.970,0,21-04 12:49:15
117.049,5.002,5122.129,32.013,21-04 12:49:16
106.956,0,4901.962,0,21-04 12:49:17
104.995,0,5139.743,0,21-04 12:49:18
114.004,0,4688.165,0,21-04 12:49:19
128.998,0,4851.924,0,21-04 12:49:20
128.003,2.000,4800.126,12.000,21-04 12:49:21
102.043,0,4709.992,0,21-04 12:49:22
81.962,0,4753.769,0,21-04 12:49:23
69.003,0,5108.201,0,21-04 12:49:24
86.037,0,4658.016,0,21-04 12:49:25
82.000,2.000,5091.999,12.000,21-04 12:49:26
92.961,0,4650.065,0,21-04 12:49:27
75.999,0,4775.924,0,21-04 12:49:28
65.999,0,4647.946,0,21-04 12:49:29
76.999,0,4743.936,0,21-04 12:49:30
67.000,2.000,4539.976,12.000,21-04 12:49:31
75.000,0,5808.025,0,21-04 12:49:32
125.000,0,8543.986,0,21-04 12:49:33
150.002,0,9780.104,0,21-04 12:49:34
138.000,0,10475.976,0,21-04 12:49:35
122.999,2.000,10191.943,12.000,21-04 12:49:36
156.001,0,10596.101,0,21-04 12:49:37
146.005,0,10220.329,0,21-04 12:49:38
110.998,0,9375.798,0,21-04 12:49:39
110.001,0,9304.074,0,21-04 12:49:40
87.993,9.999,9903.216,7279.424,21-04 12:49:41
89.999,190.998,8735.899,191645.783,21-04 12:49:42
81.007,0,10048.856,0,21-04 12:49:43
52.998,0,6783.791,0,21-04 12:49:44
45.001,0,5760.071,0,21-04 12:49:45
61.000,2.000,7807.963,28.000,21-04 12:49:46
73.000,0,9343.987,0,21-04 12:49:47
71.003,0,9088.446,0,21-04 12:49:48
76.997,0,9855.626,0,21-04 12:49:49
60.998,0,7807.759,0,21-04 12:49:50
40.001,2.000,5120.110,12.000,21-04 12:49:51
57.002,3.000,7296.206,16.000,21-04 12:49:52
80.001,0,10240.152,0,21-04 12:49:53
86.997,0,11103.646,0,21-04 12:49:54
77.003,0,9856.342,0,21-04 12:49:55
76.995,2.000,9855.402,11.999,21-04 12:49:56
75.003,0,9600.369,0,21-04 12:49:57
72.002,0,9216.271,0,21-04 12:49:58
69.995,0,8959.381,0,21-04 12:49:59
75.024,0,9603.063,0,21-04 12:50:00
75.979,1.999,9725.310,11.997,21-04 12:50:01
74.002,0,9472.205,0,21-04 12:50:02
75.996,0,9727.482,0,21-04 12:50:03
78.005,0,9984.634,0,21-04 12:50:04
78.999,0,10111.923,0,21-04 12:50:05
85.000,2.000,10879.958,12.000,21-04 12:50:06
78.999,0,10111.885,0,21-04 12:50:07
46.000,0,5760.039,0,21-04 12:50:08
41.999,0,5375.829,0,21-04 12:50:09
40.999,0,5247.926,0,21-04 12:50:10
42.001,2.000,5376.080,12.000,21-04 12:50:11
42.001,0,5376.110,0,21-04 12:50:12
57.023,29.012,7298.996,27787.405,21-04 12:50:13
36.999,305.989,4735.837,216432.564,21-04 12:50:14
39.983,0,5117.766,0,21-04 12:50:15
37.998,2.000,4863.769,31.998,21-04 12:50:16
41.002,0,5248.293,0,21-04 12:50:17
40.000,0,5120.055,0,21-04 12:50:18
45.999,0,5887.888,0,21-04 12:50:19
50.996,0,6527.471,0,21-04 12:50:20
43.005,6.001,5504.621,32.004,21-04 12:50:21
42.999,0,5503.863,0,21-04 12:50:22
42.002,0,5376.227,0,21-04 12:50:23
57.996,0,7423.527,0,21-04 12:50:24
65.002,0,8320.223,0,21-04 12:50:25
43.001,2.000,5504.067,12.000,21-04 12:50:26
43.001,0,5504.152,0,21-04 12:50:27
45.994,0,5887.228,0,21-04 12:50:28
45.005,0,5760.636,0,21-04 12:50:29
41.997,0,5375.594,0,21-04 12:50:30
42.002,2.000,5376.207,12.000,21-04 12:50:31
40.000,0,5119.936,0,21-04 12:50:32
40.006,0,5120.755,0,21-04 12:50:33
39.016,0,4993.992,0,21-04 12:50:34
40.997,0,5247.566,0,21-04 12:50:35
39.988,1.999,5118.444,11.996,21-04 12:50:36
44.999,0,5759.913,0,21-04 12:50:37
58.022,0,7426.809,0,21-04 12:50:38
40.001,0,5120.081,0,21-04 12:50:39
39.982,0,5117.649,0,21-04 12:50:40
41.002,2.000,5248.233,12.001,21-04 12:50:41
39.998,0,5119.772,0,21-04 12:50:42
43.001,0,5504.158,0,21-04 12:50:43
41.016,0,5250.017,0,21-04 12:50:44
42.983,113.956,5501.883,116159.300,21-04 12:50:45
42.000,44.000,5375.962,42891.694,21-04 12:50:46
45.999,0,5887.859,0,21-04 12:50:47
45.996,0,5887.487,0,21-04 12:50:48
43.004,0,5504.559,0,21-04 12:50:49
40.999,0,5247.929,0,21-04 12:50:50
41.000,2.000,5248.002,12.000,21-04 12:50:51
45.998,3.000,5887.767,15.999,21-04 12:50:52
42.003,0,5376.326,0,21-04 12:50:53
40.001,0,5120.126,0,21-04 12:50:54
39.999,0,5119.905,0,21-04 12:50:55
49.000,2.000,6272.044,16.000,21-04 12:50:56
42.015,0,5377.911,0,21-04 12:50:57
45.984,0,5886.000,0,21-04 12:50:58
42.996,0,5503.551,0,21-04 12:50:59
41.004,0,5248.522,0,21-04 12:51:00
42.998,2.000,5503.686,11.999,21-04 12:51:01
42.000,1.000,5376.049,4.000,21-04 12:51:02
39.999,0,5119.889,0,21-04 12:51:03
44.002,0,5632.283,0,21-04 12:51:04
40.998,0,5247.714,0,21-04 12:51:05
41.000,2.000,5247.975,12.000,21-04 12:51:06
39.003,0,4992.416,0,21-04 12:51:07
40.998,0,5247.680,0,21-04 12:51:08
39.001,0,4992.081,0,21-04 12:51:09
38.994,0,4991.216,0,21-04 12:51:10
39.020,2.001,4994.554,12.006,21-04 12:51:11
38.986,0,4990.264,0,21-04 12:51:12
40.000,0,5119.953,0,21-04 12:51:13
39.015,0,4993.867,0,21-04 12:51:14
41.001,0,5248.145,0,21-04 12:51:15
37.975,42.972,4860.782,41256.690,21-04 12:51:16
40.010,101.025,5121.257,110595.156,21-04 12:51:17
61.000,0,7807.961,0,21-04 12:51:18
77.994,0,9983.283,0,21-04 12:51:19
77.997,0,9983.560,0,21-04 12:51:20
74.008,2.000,9473.002,28.003,21-04 12:51:21
77.005,3.000,9856.644,20.001,21-04 12:51:22
76.986,0,9854.167,0,21-04 12:51:23
58.007,0,7424.914,0,21-04 12:51:24
49.001,0,6272.090,0,21-04 12:51:25
47.999,2.000,6143.815,12.000,21-04 12:51:26
46.000,0,5888.040,0,21-04 12:51:27
45.999,0,5887.839,0,21-04 12:51:28
45.999,0,5887.840,0,21-04 12:51:29
46.006,0,5888.764,0,21-04 12:51:30
46.995,2.000,6015.304,11.999,21-04 12:51:31
45.001,0,5760.160,0,21-04 12:51:32
45.000,0,5760.037,0,21-04 12:51:33
43.997,0,5631.594,0,21-04 12:51:34
45.001,0,5760.145,0,21-04 12:51:35
43.000,2.000,5504.012,12.000,21-04 12:51:36
47.001,0,6016.083,0,21-04 12:51:37
72.001,0,9216.154,0,21-04 12:51:38
68.002,0,8704.319,0,21-04 12:51:39
39.998,0,5119.791,0,21-04 12:51:40
40.000,2.000,5119.937,12.000,21-04 12:51:41
39.998,0,5119.727,0,21-04 12:51:42
43.021,0,5506.695,0,21-04 12:51:43
40.981,0,5245.594,0,21-04 12:51:44
40.004,0,5120.499,0,21-04 12:51:45
39.998,2.000,5119.725,11.999,21-04 12:51:46
41.002,8.000,5248.313,6872.410,21-04 12:51:47
41.000,163.001,5248.017,181696.584,21-04 12:51:48
41.998,0,5375.682,0,21-04 12:51:49
42.000,0,5375.972,0,21-04 12:51:50
46.016,2.001,5890.085,28.010,21-04 12:51:51
75.974,0,9724.714,0,21-04 12:51:52
80.000,0,10239.961,0,21-04 12:51:53
78.000,0,9984.009,0,21-04 12:51:54
85.000,0,10879.943,0,21-04 12:51:55
81.001,2.000,10368.144,12.000,21-04 12:51:56
89.999,3.000,11519.931,16.000,21-04 12:51:57
88.000,0,11264.033,0,21-04 12:51:58
81.000,0,10367.979,0,21-04 12:51:59
77.999,0,9983.886,0,21-04 12:52:00
84.002,2.000,10752.193,12.000,21-04 12:52:01
69.001,0,8832.138,0,21-04 12:52:02
43.998,0,5631.802,0,21-04 12:52:03
56.000,0,7167.979,0,21-04 12:52:04
79.003,0,10112.385,0,21-04 12:52:05
71.999,2.000,9215.852,12.000,21-04 12:52:06
78.002,0,9984.309,0,21-04 12:52:07
74.997,0,9599.657,0,21-04 12:52:08
78.994,0,10111.249,0,21-04 12:52:09
82.007,0,10496.931,0,21-04 12:52:10
83.999,2.000,10751.895,12.000,21-04 12:52:11
88.006,0,11264.782,0,21-04 12:52:12
84.998,0,10879.722,0,21-04 12:52:13
85.000,0,10880.026,0,21-04 12:52:14
81.003,0,10368.404,0,21-04 12:52:15
58.996,2.000,7551.461,11.999,21-04 12:52:16
43.000,0,5504.020,0,21-04 12:52:17
42.996,0,5375.461,0,21-04 12:52:18
43.003,52.003,5504.336,54255.310,21-04 12:52:19
44.002,200.008,5632.226,207216.308,21-04 12:52:20
43.999,2.000,5631.880,31.999,21-04 12:52:21
46.000,0,5888.032,0,21-04 12:52:22
44.999,0,5759.933,0,21-04 12:52:23
45.002,0,5760.289,0,21-04 12:52:24
42.998,0,5503.786,0,21-04 12:52:25
45.000,2.000,5759.975,12.000,21-04 12:52:26
69.002,3.000,8832.238,20.001,21-04 12:52:27
76.995,0,9855.396,0,21-04 12:52:28
79.002,0,10112.264,0,21-04 12:52:29
78.998,0,10111.759,0,21-04 12:52:30
80.004,2.000,10240.476,12.001,21-04 12:52:31
48.001,0,6144.090,0,21-04 12:52:32
43.000,0,5504.046,0,21-04 12:52:33
74.000,0,9471.965,0,21-04 12:52:34
77.999,0,9983.928,0,21-04 12:52:35
78.003,2.000,9984.421,12.001,21-04 12:52:36
78.996,0,10111.482,0,21-04 12:52:37
82.001,0,10496.129,0,21-04 12:52:38
83.000,0,10624.001,0,21-04 12:52:39
85.990,0,11006.734,0,21-04 12:52:40
80.009,2.000,10241.090,12.001,21-04 12:52:41
78.000,0,9983.951,0,21-04 12:52:42
79.002,0,10112.213,0,21-04 12:52:43
84.992,0,10878.916,0,21-04 12:52:44
85.006,0,10880.741,0,21-04 12:52:45
85.031,2.001,10883.941,12.004,21-04 12:52:46
80.970,0,10364.142,0,21-04 12:52:47
78.003,0,9984.374,0,21-04 12:52:48
81.999,0,10495.855,0,21-04 12:52:49
79.999,0,10239.880,0,21-04 12:52:50
41.002,137.006,5248.221,159226.712,21-04 12:52:51
44.014,84.027,5633.812,95534.719,21-04 12:52:52
73.964,0,9467.453,0,21-04 12:52:53
87.006,0,11136.757,0,21-04 12:52:54
89.003,0,11392.388,0,21-04 12:52:55
92.000,2.000,11776.010,24.000,21-04 12:52:56
83.005,3.000,10624.588,20.001,21-04 12:52:57
66.996,0,8575.459,0,21-04 12:52:58
42.001,0,5376.093,0,21-04 12:52:59
52.002,0,6656.212,0,21-04 12:53:00
80.702,1.993,10329.841,11.956,21-04 12:53:01
84.307,0,10791.293,0,21-04 12:53:02
81.004,0,10368.470,0,21-04 12:53:03
77.002,0,9856.220,0,21-04 12:53:04
76.998,0,9855.689,0,21-04 12:53:05
83.005,2.000,10624.668,12.001,21-04 12:53:06
86.002,0,11008.225,0,21-04 12:53:07
57.994,0,7423.217,0,21-04 12:53:08
43.016,0,5506.035,0,21-04 12:53:09
44.999,0,5759.834,0,21-04 12:53:10
41.983,1.999,5373.834,11.995,21-04 12:53:11
47.002,0,6016.267,0,21-04 12:53:12
63.002,0,8064.291,0,21-04 12:53:13
79.002,0,10112.194,0,21-04 12:53:14
79.022,0,10114.840,0,21-04 12:53:15
41.987,1.999,5374.372,11.996,21-04 12:53:16
44.997,0,5759.679,0,21-04 12:53:17
68.997,0,8831.648,0,21-04 12:53:18
83.005,0,10624.630,0,21-04 12:53:19
85.003,0,10880.439,0,21-04 12:53:20
56.001,2.000,7168.145,12.000,21-04 12:53:21
42.999,0,5503.899,0,21-04 12:53:22
43.999,195.996,5631.887,225531.487,21-04 12:53:23
42.001,21.001,5376.172,21480.686,21-04 12:53:24
42.015,0,5377.965,0,21-04 12:53:25
41.984,1.999,5373.965,35.986,21-04 12:53:26
46.999,0,6015.930,0,21-04 12:53:27
78.999,0,10111.923,0,21-04 12:53:28
83.002,0,10624.260,0,21-04 12:53:29
79.027,0,10115.416,0,21-04 12:53:30
79.973,1.999,10236.602,15.995,21-04 12:53:31
78.999,4.000,10111.813,24.000,21-04 12:53:32
77.999,0,9983.911,0,21-04 12:53:33
81.003,0,10368.406,0,21-04 12:53:34
79.988,0,10238.434,0,21-04 12:53:35
92.012,2.000,11777.488,12.002,21-04 12:53:36
98.001,0,12544.142,0,21-04 12:53:37
94.001,0,12032.078,0,21-04 12:53:38
62.999,0,8063.825,0,21-04 12:53:39
49.003,0,6272.357,0,21-04 12:53:40
52.018,2.001,6658.294,12.004,21-04 12:53:41
48.982,0,6269.652,0,21-04 12:53:42
54.998,0,7039.769,0,21-04 12:53:43
51.986,0,6654.270,0,21-04 12:53:44
68.019,0,8706.368,0,21-04 12:53:45
95.998,2.000,12287.795,12.000,21-04 12:53:46
97.001,0,12416.092,0,21-04 12:53:47
60.992,0,7806.953,0,21-04 12:53:48
61.037,0,7812.693,0,21-04 12:53:49
91.966,0,11771.646,0,21-04 12:53:50
64.020,2.001,8194.540,12.004,21-04 12:53:51
51.978,0,6653.139,0,21-04 12:53:52
58.002,0,7424.204,0,21-04 12:53:53
92.998,8.000,11903.726,7983.816,21-04 12:53:54
50.022,219.096,6402.811,252790.965,21-04 12:53:55
37.985,1.999,4862.110,31.988,21-04 12:53:56
45.000,0,5759.977,0,21-04 12:53:57
71.987,0,9214.329,0,21-04 12:53:58
82.012,0,10497.551,0,21-04 12:53:59
81.998,0,10495.744,0,21-04 12:54:00
86.998,2.000,11135.770,12.000,21-04 12:54:01
86.001,3.000,11008.090,20.000,21-04 12:54:02
80.000,0,10239.967,0,21-04 12:54:03
84.979,0,10877.339,0,21-04 12:54:04
89.027,0,11395.504,0,21-04 12:54:05
88.999,2.000,11391.875,12.000,21-04 12:54:06
83.001,0,10624.115,0,21-04 12:54:07
