"pcp-dstat 6.0.5 CSV Output"
"Author:","PCP team <pcp@groups.io> and Dag Wieers <dag@wieers.com>",,,,"URL:","https://pcp.io/ and http://dag.wieers.com/home-made/dstat/"
"Host:","vnode-0.localdomain",,,,"User:","root"
"Cmdline:","dstat --disk-tps -d -t --noheaders -o /home/root/dstat_out15/dstat_out_wf.csv -D vdb",,,,"Date:","09 May 2024 23:13:42 UTC"
"dsk/vdb",,"dsk/vdb",,"system"
188.009,0,24065.139,0,09-05 23:42:51
228.998,0,29311.793,0,09-05 23:42:52
181.998,0,23295.761,0,09-05 23:42:53
161.001,0,20608.175,0,09-05 23:42:54
142.000,1.000,18176.024,4.000,09-05 23:42:55
199.999,0,25599.885,0,09-05 23:42:56
200.000,0,25599.975,0,09-05 23:42:57
143.001,0,18304.144,0,09-05 23:42:58
193.998,1.000,24831.762,4.000,09-05 23:42:59
120.001,0,15360.101,0,09-05 23:43:00
143.001,0,18304.145,0,09-05 23:43:01
228.999,0,29311.830,0,09-05 23:43:02
171.001,0,21888.148,0,09-05 23:43:03
171.989,0,22014.607,0,09-05 23:43:04
199.009,0,25473.185,0,09-05 23:43:05
115.001,0,14720.137,0,09-05 23:43:06
190.987,3.000,24446.369,11.999,09-05 23:43:07
180.009,0,23041.186,0,09-05 23:43:08
90.997,0,11647.676,0,09-05 23:43:09
195.008,0,24961.081,0,09-05 23:43:10
199.998,0,25599.768,0,09-05 23:43:11
200.003,1.000,25600.367,4.000,09-05 23:43:12
157.997,0,20223.616,0,09-05 23:43:13
99.000,0,12672.005,0,09-05 23:43:14
174.003,0,22272.340,0,09-05 23:43:15
184.995,0,23679.342,0,09-05 23:43:16
155.005,0,19840.596,0,09-05 23:43:17
170.989,0,21886.621,0,09-05 23:43:18
143.008,0,18304.992,0,09-05 23:43:19
200.998,0,25727.760,0,09-05 23:43:20
142.994,0,18303.248,0,09-05 23:43:21
199.004,0,25472.532,0,09-05 23:43:22
162.005,0,20736.637,0,09-05 23:43:23
153.001,3.000,19584.151,12.000,09-05 23:43:24
171.000,0,21887.971,0,09-05 23:43:25
199.990,0,25598.764,0,09-05 23:43:26
147.998,0,18943.681,0,09-05 23:43:27
81.001,0,10368.143,0,09-05 23:43:28
228.006,1.000,29184.725,4.000,09-05 23:43:29
138.997,0,17791.564,0,09-05 23:43:30
182.003,0,23296.324,0,09-05 23:43:31
136.003,1.000,17408.333,4.000,09-05 23:43:32
172.003,0,22016.369,0,09-05 23:43:33
199.996,0,25599.446,0,09-05 23:43:34
214.005,0,27392.600,0,09-05 23:43:35
76.997,0,9855.588,0,09-05 23:43:36
194.008,0,24833.017,0,09-05 23:43:37
142.997,0,18303.641,0,09-05 23:43:38
164.005,0,20992.691,0,09-05 23:43:39
149.998,0,19199.717,0,09-05 23:43:40
200.995,4.000,25727.326,16.000,09-05 23:43:41
142.005,0,18176.587,0,09-05 23:43:42
199.997,0,25599.591,0,09-05 23:43:43
172.002,0,22016.254,0,09-05 23:43:44
170.978,0,21885.189,0,09-05 23:43:45
200.027,1.000,25603.498,4.001,09-05 23:43:46
171.995,4.000,22015.302,12.000,09-05 23:43:47
142.997,0,18303.670,0,09-05 23:43:48
171.000,0,21888.058,0,09-05 23:43:49
171.002,0,21888.205,0,09-05 23:43:50
172.006,0,22016.747,0,09-05 23:43:51
170.983,1.000,21885.772,4.000,09-05 23:43:52
171.009,0,21889.101,0,09-05 23:43:53
142.998,0,18303.721,0,09-05 23:43:54
200.011,0,25601.363,0,09-05 23:43:55
199.993,0,25599.167,0,09-05 23:43:56
115.005,0,14720.657,0,09-05 23:43:57
199.980,4.000,25597.467,11.999,09-05 23:43:58
170.010,0,21761.229,0,09-05 23:43:59
144.004,0,18432.537,0,09-05 23:44:00
228.994,0,29311.270,0,09-05 23:44:01
114.002,0,14592.296,0,09-05 23:44:02
227.998,1.000,29183.696,4.000,09-05 23:44:03
143.003,0,18304.409,0,09-05 23:44:04
142.987,0,18302.333,0,09-05 23:44:05
171.010,1.000,21889.220,4.000,09-05 23:44:06
202.987,0,25982.340,0,09-05 23:44:07
112.007,0,14336.856,0,09-05 23:44:08
199.998,0,25599.782,0,09-05 23:44:09
113.998,0,14591.755,0,09-05 23:44:10
229.017,0,29314.162,0,09-05 23:44:11
113.995,0,14591.338,0,09-05 23:44:12
143.004,0,18304.509,0,09-05 23:44:13
200.985,0,25598.107,0,09-05 23:44:14
171.010,4.000,21889.219,12.001,09-05 23:44:15
113.994,0,14591.214,0,09-05 23:44:16
195.012,0,24961.521,0,09-05 23:44:17
204.999,0,26239.895,0,09-05 23:44:18
171.984,0,22013.994,0,09-05 23:44:19
114.007,1.000,14592.955,4.000,09-05 23:44:20
181.000,0,23168.013,0,09-05 23:44:21
133.006,0,17024.810,0,09-05 23:44:22
199.986,0,25598.222,0,09-05 23:44:23
200.009,0,25601.093,0,09-05 23:44:24
114.979,0,14717.276,0,09-05 23:44:25
199.013,0,25473.652,0,09-05 23:44:26
143.021,0,18306.691,0,09-05 23:44:27
228.992,0,29311.032,0,09-05 23:44:28
143.004,0,18304.564,0,09-05 23:44:29
170.994,0,21887.278,0,09-05 23:44:30
200.007,0,25600.839,0,09-05 23:44:31
170.985,4.000,21886.113,11.999,09-05 23:44:32
143.008,0,18305.070,0,09-05 23:44:33
114.994,0,14719.191,0,09-05 23:44:34
228.015,0,29185.929,0,09-05 23:44:35
113.999,0,14591.833,0,09-05 23:44:36
171.994,1.000,22015.253,4.000,09-05 23:44:37
138.998,0,17791.718,0,09-05 23:44:38
146.984,0,18813.986,0,09-05 23:44:39
200.025,1.000,25603.152,4.000,09-05 23:44:40
85.002,0,10880.196,0,09-05 23:44:41
172.006,0,22016.786,0,09-05 23:44:42
184.990,0,23678.766,0,09-05 23:44:43
160.007,0,20480.842,0,09-05 23:44:44
141.000,0,18047.953,0,09-05 23:44:45
113.990,0,14590.662,0,09-05 23:44:46
228.023,0,29186.948,0,09-05 23:44:47
152.993,0,19583.078,0,09-05 23:44:48
104.002,0,13312.302,0,09-05 23:44:49
199.996,4.000,25599.536,12.000,09-05 23:44:50
143.006,0,18304.775,0,09-05 23:44:51
228.979,0,29309.330,0,09-05 23:44:52
166.016,0,21250.015,0,09-05 23:44:53
176.999,0,22655.898,0,09-05 23:44:54
142.991,1.000,18302.838,4.000,09-05 23:44:55
228.016,0,29186.018,0,09-05 23:44:56
142.991,0,18302.880,0,09-05 23:44:57
200.010,0,25601.258,0,09-05 23:44:58
142.996,0,18303.458,0,09-05 23:44:59
171.003,0,21888.435,0,09-05 23:45:00
200.000,0,25600.025,0,09-05 23:45:01
142.992,0,18303.028,0,09-05 23:45:02
143.004,0,18304.574,0,09-05 23:45:03
113.990,0,14590.721,0,09-05 23:45:04
229.016,0,29314.102,0,09-05 23:45:05
141.993,0,18175.051,0,09-05 23:45:06
200.019,4.000,25602.393,12.001,09-05 23:45:07
150.985,0,19326.101,0,09-05 23:45:08
135.010,0,17281.226,0,09-05 23:45:09
179.998,0,23039.784,0,09-05 23:45:10
133.998,0,17151.722,0,09-05 23:45:11
200.012,1.000,25601.568,4.000,09-05 23:45:12
199.995,0,25599.374,0,09-05 23:45:13
114.996,0,14719.489,0,09-05 23:45:14
171.000,1.000,21888.031,4.000,09-05 23:45:15
143.007,0,18304.932,0,09-05 23:45:16
228.002,0,29184.272,0,09-05 23:45:17
200.993,0,25727.115,0,09-05 23:45:18
170.998,0,21887.794,0,09-05 23:45:19
133.005,0,17024.682,0,09-05 23:45:20
116.994,0,14975.266,0,09-05 23:45:21
206.979,0,26493.362,0,09-05 23:45:22
200.028,0,25603.620,0,09-05 23:45:23
143.002,4.000,18304.221,12.000,09-05 23:45:24
171.001,0,21888.153,0,09-05 23:45:25
199.999,0,25599.810,0,09-05 23:45:26
171.997,0,22015.661,0,09-05 23:45:27
132.001,0,16896.101,0,09-05 23:45:28
153.002,1.000,19584.264,4.000,09-05 23:45:29
228.997,0,29311.614,0,09-05 23:45:30
171.001,0,21888.086,0,09-05 23:45:31
172.001,0,22016.119,0,09-05 23:45:32
142.000,0,18176.055,0,09-05 23:45:33
171.998,0,22015.769,0,09-05 23:45:34
200.000,0,25599.984,0,09-05 23:45:35
227.998,0,29183.796,0,09-05 23:45:36
136.001,0,17280.147,0,09-05 23:45:37
180.001,0,23040.068,0,09-05 23:45:38
114.000,0,14592.012,0,09-05 23:45:39
199.998,0,25599.686,0,09-05 23:45:40
116.001,3.000,14848.189,12.000,09-05 23:45:41
198.001,0,25344.101,0,09-05 23:45:42
198.998,0,25471.784,0,09-05 23:45:43
115.995,0,14847.356,0,09-05 23:45:44
171.001,0,21888.093,0,09-05 23:45:45
144.005,1.000,18304.634,4.000,09-05 23:45:46
199.921,0,25589.854,0,09-05 23:45:47
143.050,0,18310.364,0,09-05 23:45:48
199.998,1.000,25599.779,4.000,09-05 23:45:49
85.005,0,10880.594,0,09-05 23:45:50
189.996,0,24319.507,0,09-05 23:45:51
96.006,0,12288.741,0,09-05 23:45:52
199.998,0,25599.762,0,09-05 23:45:53
224.986,0,28798.208,0,09-05 23:45:54
118.000,0,15104.024,0,09-05 23:45:55
145.999,0,18687.930,0,09-05 23:45:56
110.989,0,14206.560,0,09-05 23:45:57
229.006,3.000,29312.794,12.000,09-05 23:45:58
228.026,0,29187.281,0,09-05 23:45:59
114.000,0,14591.965,0,09-05 23:46:00
168.001,0,21504.069,0,09-05 23:46:01
146.999,0,18815.919,0,09-05 23:46:02
227.995,1.000,29183.323,4.000,09-05 23:46:03
199.988,0,25598.449,0,09-05 23:46:04
143.012,0,18305.486,0,09-05 23:46:05
195.992,0,25086.998,0,09-05 23:46:06
147.002,0,18816.266,0,09-05 23:46:07
143.002,0,18304.257,0,09-05 23:46:08
201.996,0,25855.443,0,09-05 23:46:09
112.004,0,14336.534,0,09-05 23:46:10
192.002,0,24576.224,0,09-05 23:46:11
180.001,0,23040.083,0,09-05 23:46:12
87.991,0,11262.860,0,09-05 23:46:13
197.008,0,25217.085,0,09-05 23:46:14
171.990,4.000,22014.780,15.999,09-05 23:46:15
171.010,0,21889.251,0,09-05 23:46:16
116.005,0,14848.639,0,09-05 23:46:17
209.003,0,26752.355,0,09-05 23:46:18
144.000,0,18431.965,0,09-05 23:46:19
130.995,2.000,16767.390,8.000,09-05 23:46:20
143.001,0,18304.169,0,09-05 23:46:21
193.002,0,24704.277,0,09-05 23:46:22
143.001,1.000,18304.065,4.000,09-05 23:46:23
148.992,0,19070.952,0,09-05 23:46:24
228.999,0,29311.885,0,09-05 23:46:25
114.000,0,14591.955,0,09-05 23:46:26
143.001,0,18304.143,0,09-05 23:46:27
171.008,0,21889.059,0,09-05 23:46:28
172.000,0,22015.956,0,09-05 23:46:29
171.002,0,21888.235,0,09-05 23:46:30
171.999,0,22015.810,0,09-05 23:46:31
205.991,0,26366.806,0,09-05 23:46:32
80.001,3.000,10240.094,12.000,09-05 23:46:33
114.001,0,14592.182,0,09-05 23:46:34
228.007,0,29184.835,0,09-05 23:46:35
142.994,0,18303.187,0,09-05 23:46:36
143.003,0,18304.387,0,09-05 23:46:37
143.006,1.000,18304.734,4.000,09-05 23:46:38
143.000,0,18304.009,0,09-05 23:46:39
170.974,0,21884.644,0,09-05 23:46:40
157.018,0,20098.367,0,09-05 23:46:41
159.999,0,20479.895,0,09-05 23:46:42
168.991,0,21630.818,0,09-05 23:46:43
200.012,0,25601.556,0,09-05 23:46:44
143.000,0,18304.008,0,09-05 23:46:45
142.007,0,18176.869,0,09-05 23:46:46
200.997,0,25727.612,0,09-05 23:46:47
118.000,0,15103.941,0,09-05 23:46:48
196.000,0,25088.027,0,09-05 23:46:49
171.002,0,21888.221,0,09-05 23:46:50
143.000,3.000,18303.987,12.000,09-05 23:46:51
200.000,0,25600.037,0,09-05 23:46:52
199.997,0,25599.602,0,09-05 23:46:53
153.002,0,19584.232,0,09-05 23:46:54
160.997,0,20607.567,0,09-05 23:46:55
200.001,1.000,25600.083,4.000,09-05 23:46:56
143.002,0,18304.313,0,09-05 23:46:57
199.484,0.997,25533.899,3.990,09-05 23:46:58
114.289,0,14628.938,0,09-05 23:46:59
229.011,0,29313.428,0,09-05 23:47:00
209.999,0,26879.922,0,09-05 23:47:01
118.991,0,15230.809,0,09-05 23:47:02
128.005,0,16384.624,0,09-05 23:47:03
171.995,0,22015.361,0,09-05 23:47:04
199.016,0,25474.077,0,09-05 23:47:05
181.984,0,23293.922,0,09-05 23:47:06
133.010,0,17025.253,0,09-05 23:47:07
227.964,3.999,29179.428,11.998,09-05 23:47:08
114.020,0,14594.590,0,09-05 23:47:09
197.000,0,25215.954,0,09-05 23:47:10
174.992,0,22398.981,0,09-05 23:47:11
179.995,0,23039.364,0,09-05 23:47:12
170.995,1.000,21887.412,4.000,09-05 23:47:13
149.012,0,19073.508,0,09-05 23:47:14
184.999,0,23679.850,0,09-05 23:47:15
115.002,0,14720.259,0,09-05 23:47:16
228.985,0,29310.120,0,09-05 23:47:17
164.007,0,20992.909,0,09-05 23:47:18
92.003,0,11776.357,0,09-05 23:47:19
229.990,0,29310.703,0,09-05 23:47:20
200.009,0,25601.159,0,09-05 23:47:21
154.996,0,19839.438,0,09-05 23:47:22
103.004,0,13184.454,0,09-05 23:47:23
198.986,0,25470.183,0,09-05 23:47:24
200.001,3.000,25600.106,12.000,09-05 23:47:25
197.998,0,25343.790,0,09-05 23:47:26
144.973,0,18556.593,0,09-05 23:47:27
122.017,0,15618.159,0,09-05 23:47:28
192.008,0,24577.081,0,09-05 23:47:29
172.005,1.000,22016.598,4.000,09-05 23:47:30
170.998,0,21887.715,0,09-05 23:47:31
171.007,0,21888.850,0,09-05 23:47:32
171.998,1.000,22015.752,4.000,09-05 23:47:33
146.003,0,18688.364,0,09-05 23:47:34
207.997,0,26623.615,0,09-05 23:47:35
160.000,0,20480.059,0,09-05 23:47:36
199.993,0,25599.151,0,09-05 23:47:37
86.003,0,11008.404,0,09-05 23:47:38
199.987,0,25598.366,0,09-05 23:47:39
85.997,0,11007.582,0,09-05 23:47:40
200.021,0,25602.733,0,09-05 23:47:41
198.987,3.000,25470.320,11.999,09-05 23:47:42
143.010,0,18305.229,0,09-05 23:47:43
144.988,0,18558.466,0,09-05 23:47:44
113.007,0,14464.837,0,09-05 23:47:45
198.993,0,25471.160,0,09-05 23:47:46
145.007,1.000,18560.894,4.000,09-05 23:47:47
226.878,0,29040.382,0,09-05 23:47:48
143.082,0,18314.482,0,09-05 23:47:49
142.999,0,18303.852,0,09-05 23:47:50
142.982,0,18301.635,0,09-05 23:47:51
199.016,0,25474.015,0,09-05 23:47:52
199.997,0,25599.653,0,09-05 23:47:53
129.007,0,16512.846,0,09-05 23:47:54
156.991,0,20094.840,0,09-05 23:47:55
229.012,0,29313.480,0,09-05 23:47:56
195.996,0,25087.545,0,09-05 23:47:57
118.002,0,15104.272,0,09-05 23:47:58
200.000,3.000,25599.958,12.000,09-05 23:47:59
131.994,0,16895.196,0,09-05 23:48:00
192.999,0,24703.826,0,09-05 23:48:01
160.990,0,20606.738,0,09-05 23:48:02
164.018,0,20994.318,0,09-05 23:48:03
178.985,1.000,22910.095,4.000,09-05 23:48:04
167.008,0,21377.030,0,09-05 23:48:05
174.999,1.000,22399.829,4.000,09-05 23:48:06
143.007,0,18304.947,0,09-05 23:48:07
199.998,0,25599.794,0,09-05 23:48:08
142.990,0,18302.692,0,09-05 23:48:09
229.021,0,29314.737,0,09-05 23:48:10
187.985,0,24062.076,0,09-05 23:48:11
130.008,0,16641.053,0,09-05 23:48:12
142.992,0,18302.977,0,09-05 23:48:13
196.010,0,25089.229,0,09-05 23:48:14
198.994,0,25471.261,0,09-05 23:48:15
172.008,4.000,22017.010,12.001,09-05 23:48:16
171.999,0,22015.818,0,09-05 23:48:17
170.994,0,21887.196,0,09-05 23:48:18
171.010,0,21889.257,0,09-05 23:48:19
189.987,0,24318.353,0,09-05 23:48:20
210.009,1.000,26881.108,4.000,09-05 23:48:21
113.992,0,14590.968,0,09-05 23:48:22
143.011,0,18305.418,0,09-05 23:48:23
171.993,0,22015.052,0,09-05 23:48:24
171.008,0,21889.005,0,09-05 23:48:25
142.985,0,18302.045,0,09-05 23:48:26
229.007,0,29312.870,0,09-05 23:48:27
142.009,0,18177.202,0,09-05 23:48:28
142.996,0,18303.459,0,09-05 23:48:29
200.005,0,25600.637,0,09-05 23:48:30
142.989,0,18302.599,0,09-05 23:48:31
171.010,0,21889.251,0,09-05 23:48:32
168.992,3.000,21631.031,11.999,09-05 23:48:33
117.012,0,14977.490,0,09-05 23:48:34
142.988,0,18302.522,0,09-05 23:48:35
216.004,0,27648.574,0,09-05 23:48:36
98.003,0,12544.384,0,09-05 23:48:37
155.998,1.000,19967.708,4.000,09-05 23:48:38
214.008,0,27392.976,0,09-05 23:48:39
201.990,0,25854.720,0,09-05 23:48:40
171.008,1.000,21888.966,4.000,09-05 23:48:41
146.998,0,18815.746,0,09-05 23:48:42
162.002,0,20736.235,0,09-05 23:48:43
147.980,0,18941.445,0,09-05 23:48:44
229.019,0,29314.478,0,09-05 23:48:45
157.003,3.000,20096.426,16.000,09-05 23:48:46
157.004,0,20096.564,0,09-05 23:48:47
149.004,0,19072.475,0,09-05 23:48:48
137.002,0,17536.233,0,09-05 23:48:49
199.999,0,25599.817,0,09-05 23:48:50
200.999,2.000,25599.834,8.000,09-05 23:48:51
195.001,0,24960.172,0,09-05 23:48:52
116.000,0,14848.015,0,09-05 23:48:53
175.001,0,22400.107,0,09-05 23:48:54
198.991,0,25470.797,0,09-05 23:48:55
120.997,0,15487.662,0,09-05 23:48:56
137.002,0,17536.207,0,09-05 23:48:57
199.994,0,25599.235,0,09-05 23:48:58
142.005,0,18176.606,0,09-05 23:48:59
176.004,0,22528.508,0,09-05 23:49:00
138.993,0,17791.126,0,09-05 23:49:01
200.005,0,25600.626,0,09-05 23:49:02
200.003,0,25600.431,0,09-05 23:49:03
133.004,0,17024.566,0,09-05 23:49:04
159.996,0,20479.502,0,09-05 23:49:05
179.999,0,23039.935,0,09-05 23:49:06
212.001,3.000,27136.133,12.000,09-05 23:49:07
171.999,0,22015.922,0,09-05 23:49:08
170.999,0,21887.809,0,09-05 23:49:09
142.992,0,18303.031,0,09-05 23:49:10
171.003,0,21888.383,0,09-05 23:49:11
172.000,1.000,22016.003,4.000,09-05 23:49:12
171.006,0,21888.751,0,09-05 23:49:13
143.001,0,18304.092,0,09-05 23:49:14
171.002,1.000,21888.306,4.000,09-05 23:49:15
172.000,0,22016.023,0,09-05 23:49:16
228.999,0,29311.885,0,09-05 23:49:17
142.996,0,18179.518,0,09-05 23:49:18
143.003,0,18304.444,0,09-05 23:49:19
161.001,0,20608.092,0,09-05 23:49:20
182.002,0,23296.226,0,09-05 23:49:21
199.994,0,25599.218,0,09-05 23:49:22
192.001,0,24576.152,0,09-05 23:49:23
121.994,3.000,15615.184,11.999,09-05 23:49:24
176.942,0,22648.610,0,09-05 23:49:25
167.057,0,21255.288,0,09-05 23:49:26
143.006,0,18304.798,0,09-05 23:49:27
200.000,0,25599.991,0,09-05 23:49:28
171.000,1.000,21887.989,4.000,09-05 23:49:29
149.999,0,19199.930,0,09-05 23:49:30
164.998,0,21119.785,0,09-05 23:49:31
142.000,0,18175.954,0,09-05 23:49:32
229.001,0,29312.189,0,09-05 23:49:33
199.999,0,25599.888,0,09-05 23:49:34
171.003,0,21888.389,0,09-05 23:49:35
116.999,0,14975.898,0,09-05 23:49:36
198.003,0,25344.327,0,09-05 23:49:37
170.998,0,21887.717,0,09-05 23:49:38
199.989,0,25598.612,0,09-05 23:49:39
200.001,0,25600.145,0,09-05 23:49:40
95.003,3.000,12160.331,12.000,09-05 23:49:41
208.002,0,26624.314,0,09-05 23:49:42
211.003,0,27008.332,0,09-05 23:49:43
154.906,0,19828.001,0,09-05 23:49:44
160.094,0,20492.024,0,09-05 23:49:45
161.997,1.000,20735.617,4.000,09-05 23:49:46
152.003,0,19456.396,0,09-05 23:49:47
114.000,0,14592.041,0,09-05 23:49:48
228.996,1.000,29311.438,4.000,09-05 23:49:49
200.004,0,25600.484,0,09-05 23:49:50
199.999,0,25599.888,0,09-05 23:49:51
175.001,0,22400.130,0,09-05 23:49:52
135.996,0,17407.470,0,09-05 23:49:53
145.982,0,18685.639,0,09-05 23:49:54
200.002,0,25600.237,0,09-05 23:49:55
200.021,0,25602.688,0,09-05 23:49:56
155.002,4.000,19840.204,12.000,09-05 23:49:57
139.996,0,17919.530,0,09-05 23:49:58
190.012,0,24321.495,0,09-05 23:49:59
171.998,0,22015.717,0,09-05 23:50:00
200.004,0,25600.455,0,09-05 23:50:01
113.998,1.000,14591.792,4.000,09-05 23:50:02
172.002,0,22016.298,0,09-05 23:50:03
170.999,0,21887.926,0,09-05 23:50:04
121.992,0,15614.985,0,09-05 23:50:05
163.998,0,20991.794,0,09-05 23:50:06
143.004,0,18304.516,0,09-05 23:50:07
171.007,0,21888.924,0,09-05 23:50:08
171.002,0,21888.236,0,09-05 23:50:09
171.991,0,22014.797,0,09-05 23:50:10
171.003,0,21888.322,0,09-05 23:50:11
143.002,0,18304.304,0,09-05 23:50:12
224.996,0,28799.486,0,09-05 23:50:13
91.998,3.000,11775.686,12.000,09-05 23:50:14
197.016,0,25218.001,0,09-05 23:50:15
228.968,0,29307.917,0,09-05 23:50:16
86.009,0,11009.123,0,09-05 23:50:17
198.994,0,25471.211,0,09-05 23:50:18
200.010,1.000,25601.288,4.000,09-05 23:50:19
171.999,0,22015.809,0,09-05 23:50:20
144.004,0,18304.512,0,09-05 23:50:21
170.999,1.000,21887.869,4.000,09-05 23:50:22
228.988,0,29310.522,0,09-05 23:50:23
178.009,0,22785.139,0,09-05 23:50:24
164.998,0,21119.757,0,09-05 23:50:25
156.998,0,20095.738,0,09-05 23:50:26
156.996,0,20095.506,0,09-05 23:50:27
175.994,0,22119.235,0,09-05 23:50:28
225.992,0,28927.013,0,09-05 23:50:29
114.009,0,14593.205,0,09-05 23:50:30
147.002,3.000,18816.290,12.000,09-05 23:50:31
183.990,0,23550.673,0,09-05 23:50:32
212.011,0,27137.356,0,09-05 23:50:33
170.993,0,21887.097,0,09-05 23:50:34
143.006,0,18304.796,0,09-05 23:50:35
171.996,1.000,22015.514,4.000,09-05 23:50:36
142.001,0,18176.090,0,09-05 23:50:37
199.997,0,25599.666,0,09-05 23:50:38
172.007,0,22016.905,0,09-05 23:50:39
170.997,0,21887.611,0,09-05 23:50:40
171.995,0,22015.395,0,09-05 23:50:41
176.004,0,22528.535,0,09-05 23:50:42
166.996,0,21375.536,0,09-05 23:50:43
171.001,0,21888.106,0,09-05 23:50:44
142.994,0,18303.236,0,09-05 23:50:45
171.013,0,21889.639,0,09-05 23:50:46
114.992,3.000,14718.975,7.999,09-05 23:50:47
178.010,1.000,22785.300,4.000,09-05 23:50:48
164.003,0,20992.331,0,09-05 23:50:49
228.982,0,29309.749,0,09-05 23:50:50
166.013,0,21249.680,0,09-05 23:50:51
133.985,0,17150.038,0,09-05 23:50:52
157.011,1.000,20097.428,4.000,09-05 23:50:53
227.996,0,29183.462,0,09-05 23:50:54
172.011,0,22017.409,0,09-05 23:50:55
113.994,1.000,14591.249,4.000,09-05 23:50:56
200.013,0,25601.673,0,09-05 23:50:57
142.997,0,18303.679,0,09-05 23:50:58
199.972,0,25596.386,0,09-05 23:50:59
172.016,0,22018.004,0,09-05 23:51:00
199.010,0,25473.248,0,09-05 23:51:01
142.995,0,18303.343,0,09-05 23:51:02
171.996,0,22015.482,0,09-05 23:51:03
200.014,0,25601.802,0,09-05 23:51:04
135.990,4.000,17406.672,11.999,09-05 23:51:05
153.010,0,19585.219,0,09-05 23:51:06
167.993,0,21503.096,0,09-05 23:51:07
228.005,0,29184.664,0,09-05 23:51:08
142.995,0,18303.372,0,09-05 23:51:09
172.010,1.000,22017.328,4.000,09-05 23:51:10
170.990,0,21886.726,0,09-05 23:51:11
171.987,0,22014.398,0,09-05 23:51:12
171.025,0,21891.152,0,09-05 23:51:13
158.996,0,20351.461,0,09-05 23:51:14
155.001,0,19840.103,0,09-05 23:51:15
158.993,4.000,20351.071,15.999,09-05 23:51:16
184.006,0,23552.813,0,09-05 23:51:17
161.002,0,20608.311,0,09-05 23:51:18
124.992,0,15998.986,0,09-05 23:51:19
171.010,0,21889.233,0,09-05 23:51:20
170.991,1.000,21886.865,4.000,09-05 23:51:21
143.006,3.000,18304.729,12.000,09-05 23:51:22
199.999,0,25599.913,0,09-05 23:51:23
147.002,0,18816.259,0,09-05 23:51:24
125.992,0,16126.972,0,09-05 23:51:25
213.014,0,27265.745,0,09-05 23:51:26
170.999,1.000,21887.832,4.000,09-05 23:51:27
171.979,0,22013.274,0,09-05 23:51:28
143.014,1.000,18305.801,4.000,09-05 23:51:29
170.999,0,21887.831,0,09-05 23:51:30
164.953,0,21113.932,0,09-05 23:51:31
149.033,0,19076.164,0,09-05 23:51:32
143.017,0,18306.236,0,09-05 23:51:33
171.999,0,22015.820,0,09-05 23:51:34
161.994,0,20735.215,0,09-05 23:51:35
123.004,0,15744.483,0,09-05 23:51:36
199.994,0,25599.210,0,09-05 23:51:37
143.003,0,18304.323,0,09-05 23:51:38
142.999,3.000,18303.866,12.000,09-05 23:51:39
150.004,0,19200.550,0,09-05 23:51:40
136.000,0,17407.996,0,09-05 23:51:41
199.992,0,25598.992,0,09-05 23:51:42
171.002,0,21888.204,0,09-05 23:51:43
172.009,1.000,22017.147,4.000,09-05 23:51:44
142.000,0,18175.984,0,09-05 23:51:45
172.001,0,22016.067,0,09-05 23:51:46
199.998,0,25599.766,0,09-05 23:51:47
200.000,0,25599.991,0,09-05 23:51:48
199.997,0,25599.616,0,09-05 23:51:49
170.976,0,21884.888,0,09-05 23:51:50
143.021,0,18306.699,0,09-05 23:51:51
199.974,0,25596.729,0,09-05 23:51:52
230.036,0,29316.581,0,09-05 23:51:53
127.997,0,16383.660,0,09-05 23:51:54
156.972,0,20092.420,0,09-05 23:51:55
200.029,3.000,25603.741,12.002,09-05 23:51:56
123.002,0,15744.197,0,09-05 23:51:57
209.004,0,26752.543,0,09-05 23:51:58
137.998,0,16599.791,0,09-05 23:51:59
199.999,0,24655.879,0,09-05 23:52:00
171.001,1.000,21888.189,4.000,09-05 23:52:01
171.001,0,21888.085,0,09-05 23:52:02
172.002,0,22016.241,0,09-05 23:52:03
171.001,1.000,21888.100,4.000,09-05 23:52:04
197.999,0,25343.832,0,09-05 23:52:05
144.996,0,18559.522,0,09-05 23:52:06
145.003,0,18560.358,0,09-05 23:52:07
190.998,0,24447.771,0,09-05 23:52:08
150.001,0,19200.127,0,09-05 23:52:09
199.971,0,25596.257,0,09-05 23:52:10
171.025,0,21891.145,0,09-05 23:52:11
170.971,3.999,21884.235,11.998,09-05 23:52:12
115.021,0,14722.687,0,09-05 23:52:13
143.000,0,18304.021,0,09-05 23:52:14
170.999,0,21887.898,0,09-05 23:52:15
200.000,0,25600.052,0,09-05 23:52:16
142.998,0,18303.727,0,09-05 23:52:17
173.003,1.000,21880.367,4.000,09-05 23:52:18
147.001,0,18248.088,0,09-05 23:52:19
128.999,0,16511.893,0,09-05 23:52:20
185.002,0,23648.241,0,09-05 23:52:21
172.000,0,22016.036,0,09-05 23:52:22
173.999,0,22063.814,0,09-05 23:52:23
169.970,0,21756.189,0,09-05 23:52:24
171.019,0,21890.460,0,09-05 23:52:25
136.999,0,17535.935,0,09-05 23:52:26
120.006,0,15360.789,0,09-05 23:52:27
142.992,0,18302.928,0,09-05 23:52:28
143.001,0,18304.136,0,09-05 23:52:29
227.995,0,29183.334,0,09-05 23:52:30
152.011,3.000,19457.449,12.001,09-05 23:52:31
133.998,0,17151.725,0,09-05 23:52:32
