"pcp-dstat 6.0.5 CSV Output"
"Author:","PCP team <pcp@groups.io> and Dag Wieers <dag@wieers.com>",,,,"URL:","https://pcp.io/ and http://dag.wieers.com/home-made/dstat/"
"Host:","vnode-0.localdomain",,,,"User:","root"
"Cmdline:","dstat --disk-tps -d -t --noheaders -o /home/root/dstat_out13/dstat_out_wf.csv -D vdb",,,,"Date:","06 May 2024 17:56:16 UTC"
"dsk/vdb",,"dsk/vdb",,"system"
120.000,0,15360.031,0,06-05 18:25:09
199.991,2.000,25598.795,8.000,06-05 18:25:10
195.009,0,24833.094,0,06-05 18:25:11
171.001,0,21888.083,0,06-05 18:25:12
172.001,0,22016.156,0,06-05 18:25:13
171.001,0,21888.101,0,06-05 18:25:14
199.993,0,25599.062,0,06-05 18:25:15
172.007,0,21888.848,0,06-05 18:25:16
201.000,0,25727.984,0,06-05 18:25:17
143.000,0,18176.010,0,06-05 18:25:18
171.993,2.000,22015.056,15.999,06-05 18:25:19
190.010,0,24321.228,0,06-05 18:25:20
124.002,0,15872.195,0,06-05 18:25:21
229.000,0,29183.996,0,06-05 18:25:22
228.997,0,29311.672,0,06-05 18:25:23
113.935,1.999,14583.683,7.995,06-05 18:25:24
143.040,0,18309.170,0,06-05 18:25:25
193.054,0,24710.925,0,06-05 18:25:26
121.964,0,15611.379,0,06-05 18:25:27
228.992,0,29183.028,0,06-05 18:25:28
200.059,0,25607.503,0,06-05 18:25:29
143.004,0,18304.499,0,06-05 18:25:30
176.995,0,22655.390,0,06-05 18:25:31
135.002,1.000,17280.266,4.000,06-05 18:25:32
167.978,0,21501.230,0,06-05 18:25:33
178.022,0,22658.742,0,06-05 18:25:34
200.005,0,25600.633,0,06-05 18:25:35
171.000,0,21888.027,0,06-05 18:25:36
199.992,0,25599.019,0,06-05 18:25:37
120.005,0,15360.603,0,06-05 18:25:38
166.000,0,21248.033,0,06-05 18:25:39
229.998,2.000,29311.751,12.000,06-05 18:25:40
171.003,0,21888.336,0,06-05 18:25:41
170.995,0,21887.328,0,06-05 18:25:42
172.003,0,22016.409,0,06-05 18:25:43
142.995,0,18303.353,0,06-05 18:25:44
143.002,1.000,18304.247,4.000,06-05 18:25:45
200.995,0,25599.309,0,06-05 18:25:46
171.010,0,21889.220,0,06-05 18:25:47
143.002,0,18304.240,0,06-05 18:25:48
113.999,0,14591.884,0,06-05 18:25:49
171.999,0,22015.825,0,06-05 18:25:50
141.998,0,18175.764,0,06-05 18:25:51
201.004,0,25600.501,0,06-05 18:25:52
171.999,0,22015.857,0,06-05 18:25:53
143.000,0,18303.992,0,06-05 18:25:54
199.999,0,25599.844,0,06-05 18:25:55
199.999,0,25599.861,0,06-05 18:25:56
166.001,2.000,21248.070,12.000,06-05 18:25:57
125.001,0,15872.081,0,06-05 18:25:58
185.999,0,23807.868,0,06-05 18:25:59
175.897,0,22514.793,0,06-05 18:26:00
176.105,0,22541.462,0,06-05 18:26:01
200.000,1.000,25599.985,4.000,06-05 18:26:02
170.968,0,21883.948,0,06-05 18:26:03
173.024,0,22019.068,0,06-05 18:26:04
171.010,0,21889.217,0,06-05 18:26:05
171.998,1.000,22015.798,4.000,06-05 18:26:06
200.001,0,25600.168,0,06-05 18:26:07
228.007,0,29184.878,0,06-05 18:26:08
122.998,0,15743.714,0,06-05 18:26:09
164.000,0,20863.990,0,06-05 18:26:10
200.002,0,25600.193,0,06-05 18:26:11
142.999,0,18303.893,0,06-05 18:26:12
228.002,0,29184.273,0,06-05 18:26:13
172.000,2.000,22016.029,12.000,06-05 18:26:14
200.955,0,25594.284,0,06-05 18:26:15
114.019,0,14594.472,0,06-05 18:26:16
200.003,0,25600.384,0,06-05 18:26:17
228.997,0,29311.639,0,06-05 18:26:18
171.002,1.000,21888.307,4.000,06-05 18:26:19
185.998,0,23807.704,0,06-05 18:26:20
198.003,0,25216.347,0,06-05 18:26:21
160.001,0,20480.125,0,06-05 18:26:22
84.997,0,10879.654,0,06-05 18:26:23
229.001,0,29312.157,0,06-05 18:26:24
143.005,0,18304.698,0,06-05 18:26:25
171.002,0,21888.295,0,06-05 18:26:26
143.999,0,18303.846,0,06-05 18:26:27
200.003,0,25600.418,0,06-05 18:26:28
177.996,0,22783.477,0,06-05 18:26:29
208.010,2.000,26625.285,12.001,06-05 18:26:30
185.994,0,23807.273,0,06-05 18:26:31
120.999,0,15487.888,0,06-05 18:26:32
194.002,0,24704.297,0,06-05 18:26:33
199.998,0,25599.701,0,06-05 18:26:34
199.989,1.000,25598.563,4.000,06-05 18:26:35
171.003,0,21888.407,0,06-05 18:26:36
143.001,0,18304.151,0,06-05 18:26:37
177.965,0,22779.494,0,06-05 18:26:38
137.020,1.000,17410.542,4.001,06-05 18:26:39
200.010,0,25601.285,0,06-05 18:26:40
200.000,0,25600.023,0,06-05 18:26:41
171.994,0,22015.169,0,06-05 18:26:42
189.001,0,24192.191,0,06-05 18:26:43
96.998,0,12415.745,0,06-05 18:26:44
200.010,0,25473.327,0,06-05 18:26:45
172.000,2.000,22016.064,12.000,06-05 18:26:46
228.999,0,29311.881,0,06-05 18:26:47
189.997,0,24319.626,0,06-05 18:26:48
94.998,0,12159.686,0,06-05 18:26:49
172.000,0,22015.964,0,06-05 18:26:50
143.006,1.000,18176.789,4.000,06-05 18:26:51
199.992,0,25599.026,0,06-05 18:26:52
169.996,0,21759.431,0,06-05 18:26:53
145.010,0,18561.271,0,06-05 18:26:54
227.995,0,29183.357,0,06-05 18:26:55
201.003,0,25600.392,0,06-05 18:26:56
142.993,0,18303.078,0,06-05 18:26:57
200.010,0,25601.327,0,06-05 18:26:58
56.998,0,7295.696,0,06-05 18:26:59
200.013,0,25601.639,0,06-05 18:27:00
172.001,0,22016.131,0,06-05 18:27:01
198.989,0,25470.641,0,06-05 18:27:02
201.873,1.999,25711.851,11.992,06-05 18:27:03
85.056,0,10887.224,0,06-05 18:27:04
199.999,0,25599.896,0,06-05 18:27:05
171.981,0,22013.600,0,06-05 18:27:06
171.010,0,21889.236,0,06-05 18:27:07
200.001,1.000,25600.169,4.000,06-05 18:27:08
144.005,0,18304.694,0,06-05 18:27:09
228.993,0,29311.098,0,06-05 18:27:10
199.007,1.000,25472.890,4.000,06-05 18:27:11
171.999,0,22015.882,0,06-05 18:27:12
171.000,0,21887.964,0,06-05 18:27:13
130.000,0,16528.002,0,06-05 18:27:14
213.990,0,27374.721,0,06-05 18:27:15
172.009,0,22017.100,0,06-05 18:27:16
141.995,0,18175.407,0,06-05 18:27:17
175.999,0,22527.906,0,06-05 18:27:18
80.996,2.000,10367.507,11.999,06-05 18:27:19
229.015,0,29313.869,0,06-05 18:27:20
230.006,0,29312.796,0,06-05 18:27:21
141.999,0,18175.822,0,06-05 18:27:22
201.001,0,25728.142,0,06-05 18:27:23
141.984,1.000,18173.936,4.000,06-05 18:27:24
119.010,0,15233.281,0,06-05 18:27:25
195.998,0,25087.767,0,06-05 18:27:26
171.999,0,21887.887,0,06-05 18:27:27
199.998,0,25599.681,0,06-05 18:27:28
200.015,0,25601.903,0,06-05 18:27:29
142.998,0,18303.699,0,06-05 18:27:30
179.001,0,22912.119,0,06-05 18:27:31
193.001,0,24576.119,0,06-05 18:27:32
172.000,0,22015.941,0,06-05 18:27:33
198.999,0,25471.887,0,06-05 18:27:34
201.000,2.000,25728.031,16.000,06-05 18:27:35
178.999,0,22911.917,0,06-05 18:27:36
105.996,0,13567.507,0,06-05 18:27:37
202.002,0,25600.314,0,06-05 18:27:38
107.003,0,13696.408,0,06-05 18:27:39
207.991,2.000,26622.830,8.000,06-05 18:27:40
158.000,0,20224.034,0,06-05 18:27:41
165.993,0,21247.045,0,06-05 18:27:42
161.016,0,20609.984,0,06-05 18:27:43
171.993,1.000,21887.151,4.000,06-05 18:27:44
201.009,0,25729.206,0,06-05 18:27:45
180.991,0,23166.827,0,06-05 18:27:46
157.010,0,20097.252,0,06-05 18:27:47
175.998,0,22527.693,0,06-05 18:27:48
143.003,0,18304.386,0,06-05 18:27:49
228.997,2.000,29183.597,16.000,06-05 18:27:50
215.988,0,27646.450,0,06-05 18:27:51
126.964,0,16251.443,0,06-05 18:27:52
200.068,0,25608.659,0,06-05 18:27:53
113.996,0,14591.525,0,06-05 18:27:54
171.992,2.000,22014.962,8.000,06-05 18:27:55
144.008,0,18305.043,0,06-05 18:27:56
170.984,0,21885.955,0,06-05 18:27:57
201.018,0,25730.361,0,06-05 18:27:58
170.993,0,21887.126,0,06-05 18:27:59
164.987,0,21118.318,0,06-05 18:28:00
63.004,0,8064.528,0,06-05 18:28:01
230.007,0,29312.851,0,06-05 18:28:02
164.999,0,21119.842,0,06-05 18:28:03
206.006,0,26368.764,0,06-05 18:28:04
89.000,0,11391.985,0,06-05 18:28:05
167.993,0,21503.149,0,06-05 18:28:06
227.984,0,29181.972,0,06-05 18:28:07
116.012,0,14721.517,0,06-05 18:28:08
170.985,0,21886.140,0,06-05 18:28:09
174.017,2.000,22274.131,12.001,06-05 18:28:10
168.991,0,21630.790,0,06-05 18:28:11
201.013,0,25729.672,0,06-05 18:28:12
170.993,0,21887.106,0,06-05 18:28:13
143.003,0,18176.379,0,06-05 18:28:14
197.001,1.000,25216.182,4.000,06-05 18:28:15
145.990,0,18686.686,0,06-05 18:28:16
192.014,0,24577.820,0,06-05 18:28:17
150.989,1.000,19326.597,4.000,06-05 18:28:18
143.011,0,18305.394,0,06-05 18:28:19
171.991,0,21886.849,0,06-05 18:28:20
200.002,0,25600.317,0,06-05 18:28:21
114.990,0,14718.769,0,06-05 18:28:22
171.016,0,21889.999,0,06-05 18:28:23
200.009,0,25601.162,0,06-05 18:28:24
170.991,0,21886.859,0,06-05 18:28:25
202.010,0,25729.305,0,06-05 18:28:26
171.001,2.000,21888.092,12.000,06-05 18:28:27
145.000,0,18560.020,0,06-05 18:28:28
111.994,0,14335.204,0,06-05 18:28:29
229.000,0,29312.021,0,06-05 18:28:30
199.008,0,25472.966,0,06-05 18:28:31
175.002,1.000,22272.242,4.000,06-05 18:28:32
140.995,0,18047.326,0,06-05 18:28:33
199.999,0,25599.867,0,06-05 18:28:34
155.007,0,19840.955,0,06-05 18:28:35
215.999,0,27647.881,0,06-05 18:28:36
181.001,0,23168.071,0,06-05 18:28:37
163.000,0,20735.979,0,06-05 18:28:38
167.000,0,21375.954,0,06-05 18:28:39
204.001,0,26112.150,0,06-05 18:28:40
172.002,0,22016.244,0,06-05 18:28:41
228.999,0,29311.926,0,06-05 18:28:42
140.001,2.000,17920.113,12.000,06-05 18:28:43
149.997,0,19071.561,0,06-05 18:28:44
183.002,0,23424.287,0,06-05 18:28:45
183.999,0,23551.882,0,06-05 18:28:46
200.000,0,25599.998,0,06-05 18:28:47
171.999,1.000,22015.883,4.000,06-05 18:28:48
159.000,0,20351.964,0,06-05 18:28:49
185.001,0,23552.119,0,06-05 18:28:50
184.999,1.000,23679.865,4.000,06-05 18:28:51
145.993,0,18687.104,0,06-05 18:28:52
126.000,0,16127.957,0,06-05 18:28:53
143.007,0,18304.891,0,06-05 18:28:54
200.000,0,25600.011,0,06-05 18:28:55
201.001,0,25600.087,0,06-05 18:28:56
197.000,0,25216.017,0,06-05 18:28:57
116.994,0,14975.175,0,06-05 18:28:58
143.001,2.000,18304.149,12.000,06-05 18:28:59
142.000,0,18176.057,0,06-05 18:29:00
200.999,0,25727.830,0,06-05 18:29:01
144.000,0,18303.952,0,06-05 18:29:02
114.001,0,14592.095,0,06-05 18:29:03
200.005,1.000,25600.627,4.000,06-05 18:29:04
170.995,0,21887.298,0,06-05 18:29:05
142.908,0,18292.226,0,06-05 18:29:06
158.102,0,20237.109,0,06-05 18:29:07
99.000,0,12672.047,0,06-05 18:29:08
201.007,0,25600.883,0,06-05 18:29:09
172.002,0,22016.288,0,06-05 18:29:10
198.992,0,25471.011,0,06-05 18:29:11
142.999,0,18303.822,0,06-05 18:29:12
143.000,0,18303.987,0,06-05 18:29:13
171.006,0,21888.771,0,06-05 18:29:14
144.008,0,18305.008,0,06-05 18:29:15
200.998,0,25727.726,0,06-05 18:29:16
198.949,1.999,25465.500,11.997,06-05 18:29:17
106.022,0,13570.869,0,06-05 18:29:18
180.008,0,23040.988,0,06-05 18:29:19
172.001,0,22016.073,0,06-05 18:29:20
171.999,0,21887.818,0,06-05 18:29:21
97.993,1.000,12543.077,4.000,06-05 18:29:22
216.007,0,27648.865,0,06-05 18:29:23
200.003,0,25600.325,0,06-05 18:29:24
142.999,1.000,18303.833,4.000,06-05 18:29:25
172.000,0,22016.019,0,06-05 18:29:26
199.999,0,25471.926,0,06-05 18:29:27
172.000,0,22015.996,0,06-05 18:29:28
149.001,0,19072.174,0,06-05 18:29:29
165.001,0,21120.112,0,06-05 18:29:30
196.998,0,25215.735,0,06-05 18:29:31
174.991,0,22398.853,0,06-05 18:29:32
115.007,0,14592.835,0,06-05 18:29:33
171.000,2.000,21887.986,12.000,06-05 18:29:34
176.002,0,22528.250,0,06-05 18:29:35
167.007,0,21376.936,0,06-05 18:29:36
199.991,0,25598.876,0,06-05 18:29:37
143.000,0,18304.016,0,06-05 18:29:38
201.002,1.000,25600.193,4.000,06-05 18:29:39
170.996,0,21887.534,0,06-05 18:29:40
200.000,0,25600.032,0,06-05 18:29:41
172.001,0,22016.075,0,06-05 18:29:42
170.999,0,21887.875,0,06-05 18:29:43
143.000,0,18303.986,0,06-05 18:29:44
171.999,0,21887.921,0,06-05 18:29:45
172.001,0,22016.127,0,06-05 18:29:46
199.999,0,25599.854,0,06-05 18:29:47
200.001,0,25600.065,0,06-05 18:29:48
199.994,0,25599.262,0,06-05 18:29:49
165.979,0,21245.307,0,06-05 18:29:50
120.020,2.000,15234.499,12.002,06-05 18:29:51
200.998,0,25727.741,0,06-05 18:29:52
199.003,0,25472.361,0,06-05 18:29:53
142.993,0,18303.041,0,06-05 18:29:54
200.001,0,25600.106,0,06-05 18:29:55
140.006,1.000,17920.719,4.000,06-05 18:29:56
175.001,0,22272.092,0,06-05 18:29:57
143.000,0,18304.035,0,06-05 18:29:58
142.997,1.000,18303.624,4.000,06-05 18:29:59
200.004,0,25600.567,0,06-05 18:30:00
171.993,0,22015.155,0,06-05 18:30:01
113.999,0,14591.899,0,06-05 18:30:02
189.998,0,24191.785,0,06-05 18:30:03
180.015,0,23041.901,0,06-05 18:30:04
173.998,0,22271.780,0,06-05 18:30:05
143.001,2.000,18304.118,16.000,06-05 18:30:06
171.000,0,21887.982,0,06-05 18:30:07
170.987,0,21886.284,0,06-05 18:30:08
229.967,0,29307.845,0,06-05 18:30:09
165.034,0,21124.289,0,06-05 18:30:10
108.001,2.000,13824.107,8.000,06-05 18:30:11
212.985,0,27262.107,0,06-05 18:30:12
142.010,0,18177.343,0,06-05 18:30:13
199.998,0,25599.767,0,06-05 18:30:14
143.998,0,18303.745,0,06-05 18:30:15
143.003,0,18304.428,0,06-05 18:30:16
114.000,0,14592.000,0,06-05 18:30:17
200.000,0,25599.952,0,06-05 18:30:18
172.001,0,22016.109,0,06-05 18:30:19
140.977,2.000,18045.019,15.997,06-05 18:30:20
144.023,0,18434.921,0,06-05 18:30:21
230.003,0,29312.363,0,06-05 18:30:22
135.000,0,17279.937,0,06-05 18:30:23
211.999,0,27135.901,0,06-05 18:30:24
153.002,2.000,19584.239,8.000,06-05 18:30:25
185.998,0,23807.786,0,06-05 18:30:26
171.999,0,21887.832,0,06-05 18:30:27
188.002,0,24064.217,0,06-05 18:30:28
183.997,0,23551.574,0,06-05 18:30:29
142.001,0,18176.173,0,06-05 18:30:30
200.002,0,25600.256,0,06-05 18:30:31
201.000,0,25727.944,0,06-05 18:30:32
200.001,1.000,25472.083,4.000,06-05 18:30:33
114.999,0,14719.877,0,06-05 18:30:34
228.996,0,29187.442,0,06-05 18:30:35
143.000,0,18304.013,0,06-05 18:30:36
229.002,0,29312.280,0,06-05 18:30:37
200.999,0,25599.840,0,06-05 18:30:38
171.000,0,21888.035,0,06-05 18:30:39
171.001,0,21888.185,0,06-05 18:30:40
172.000,2.000,22015.965,12.000,06-05 18:30:41
199.997,0,25599.638,0,06-05 18:30:42
200.003,0,25600.358,0,06-05 18:30:43
201.000,0,25599.993,0,06-05 18:30:44
114.000,0,14591.995,0,06-05 18:30:45
171.993,1.000,22015.118,4.000,06-05 18:30:46
142.003,0,18176.416,0,06-05 18:30:47
229.007,0,29312.843,0,06-05 18:30:48
228.000,0,29184.046,0,06-05 18:30:49
114.965,0,14715.479,0,06-05 18:30:50
143.024,0,18307.093,0,06-05 18:30:51
170.934,0,21879.559,0,06-05 18:30:52
229.118,0,29327.091,0,06-05 18:30:53
171.002,0,21888.283,0,06-05 18:30:54
199.939,0,25592.247,0,06-05 18:30:55
171.961,0,21883.066,0,06-05 18:30:56
143.001,2.000,18304.105,12.000,06-05 18:30:57
143.075,0,18313.560,0,06-05 18:30:58
199.993,0,25599.069,0,06-05 18:30:59
171.913,0,22004.885,0,06-05 18:31:00
199.003,0,25472.348,0,06-05 18:31:01
116.058,1.000,14727.332,4.002,06-05 18:31:02
170.997,0,21887.554,0,06-05 18:31:03
126.005,0,16128.651,0,06-05 18:31:04
187.992,0,24063.021,0,06-05 18:31:05
200.002,1.000,25600.300,4.000,06-05 18:31:06
200.001,0,25600.066,0,06-05 18:31:07
156.004,0,19840.570,0,06-05 18:31:08
160.000,0,20479.937,0,06-05 18:31:09
199.979,0,25597.260,0,06-05 18:31:10
170.945,0,21880.940,0,06-05 18:31:11
200.062,0,25607.934,0,06-05 18:31:12
171.942,0,22008.566,0,06-05 18:31:13
172.018,2.000,21890.300,12.001,06-05 18:31:14
171.037,0,21892.732,0,06-05 18:31:15
184.026,0,23555.358,0,06-05 18:31:16
158.994,0,20351.270,0,06-05 18:31:17
117.002,0,14848.273,0,06-05 18:31:18
228.007,1.000,29056.924,4.000,06-05 18:31:19
228.000,0,29183.945,0,06-05 18:31:20
142.941,0,18296.397,0,06-05 18:31:21
142.987,0,18302.356,0,06-05 18:31:22
143.050,0,18310.367,0,06-05 18:31:23
229.002,0,29312.224,0,06-05 18:31:24
200.938,0,25592.154,0,06-05 18:31:25
199.985,0,25598.108,0,06-05 18:31:26
200.009,0,25601.194,0,06-05 18:31:27
142.064,0,18184.207,0,06-05 18:31:28
189.997,0,24319.647,0,06-05 18:31:29
124.981,2.000,15997.600,11.998,06-05 18:31:30
200.978,0,25597.196,0,06-05 18:31:31
170.970,0,21884.217,0,06-05 18:31:32
181.082,0,23178.434,0,06-05 18:31:33
218.955,0,28026.301,0,06-05 18:31:34
156.031,1.000,19972.026,4.001,06-05 18:31:35
187.997,0,23935.631,0,06-05 18:31:36
138.999,0,17791.932,0,06-05 18:31:37
175.006,0,22400.779,0,06-05 18:31:38
228.988,1.000,29310.500,4.000,06-05 18:31:39
171.004,0,21888.540,0,06-05 18:31:40
199.998,0,25599.774,0,06-05 18:31:41
201.003,0,25600.372,0,06-05 18:31:42
151.996,0,19455.443,0,06-05 18:31:43
162.007,0,20736.854,0,06-05 18:31:44
205.995,0,26367.396,0,06-05 18:31:45
223.003,2.000,28544.326,12.000,06-05 18:31:46
153.000,0,19584.004,0,06-05 18:31:47
191.001,0,24320.177,0,06-05 18:31:48
170.997,0,21887.623,0,06-05 18:31:49
172.002,0,22016.229,0,06-05 18:31:50
198.001,1.000,25344.075,4.000,06-05 18:31:51
160.992,0,20606.962,0,06-05 18:31:52
156.008,0,19840.983,0,06-05 18:31:53
170.997,0,21887.600,0,06-05 18:31:54
171.996,0,22015.552,0,06-05 18:31:55
143.002,0,18304.255,0,06-05 18:31:56
187.008,0,23936.995,0,06-05 18:31:57
127.000,0,16255.957,0,06-05 18:31:58
228.985,0,29182.127,0,06-05 18:31:59
143.008,0,18304.963,0,06-05 18:32:00
191.996,0,24575.531,0,06-05 18:32:01
151.006,2.000,19328.753,12.000,06-05 18:32:02
170.994,0,21887.233,0,06-05 18:32:03
172.004,0,22016.506,0,06-05 18:32:04
192.998,0,24575.703,0,06-05 18:32:05
110.999,0,14207.875,0,06-05 18:32:06
183.003,1.000,23424.390,4.000,06-05 18:32:07
200.001,0,25600.187,0,06-05 18:32:08
171.001,0,21888.064,0,06-05 18:32:09
162.996,0,20863.510,0,06-05 18:32:10
151.004,1.000,19328.543,4.000,06-05 18:32:11
172.992,0,22015.030,0,06-05 18:32:12
200.006,0,25600.790,0,06-05 18:32:13
170.999,0,21887.830,0,06-05 18:32:14
229.003,0,29312.392,0,06-05 18:32:15
141.999,0,18175.920,0,06-05 18:32:16
137.997,0,17663.611,0,06-05 18:32:17
178.003,0,22656.330,0,06-05 18:32:18
170.995,2.000,21887.382,12.000,06-05 18:32:19
185.006,0,23680.766,0,06-05 18:32:20
185.982,0,23805.676,0,06-05 18:32:21
115.004,0,14720.573,0,06-05 18:32:22
170.998,0,21887.802,0,06-05 18:32:23
173.006,1.000,22016.772,4.000,06-05 18:32:24
141.999,0,18175.810,0,06-05 18:32:25
143.002,0,18304.307,0,06-05 18:32:26
152.006,0,19456.799,0,06-05 18:32:27
105.994,0,13567.219,0,06-05 18:32:28
171.005,0,21888.686,0,06-05 18:32:29
180.008,0,22913.048,0,06-05 18:32:30
163.998,0,20991.730,0,06-05 18:32:31
170.997,0,21887.679,0,06-05 18:32:32
172.005,0,22016.626,0,06-05 18:32:33
141.999,0,18175.846,0,06-05 18:32:34
200.000,0,25600.036,0,06-05 18:32:35
143.000,2.000,18303.996,16.000,06-05 18:32:36
229.000,0,29312.057,0,06-05 18:32:37
171.000,0,21888.016,0,06-05 18:32:38
218.999,0,28031.916,0,06-05 18:32:39
203.000,0,25983.982,0,06-05 18:32:40
121.000,2.000,15487.993,8.000,06-05 18:32:41
230.000,0,29311.938,0,06-05 18:32:42
170.994,1.000,21887.204,4.000,06-05 18:32:43
175.993,0,22527.094,0,06-05 18:32:44
195.001,0,24960.151,0,06-05 18:32:45
115.004,0,14720.544,0,06-05 18:32:46
172.000,0,21888.028,0,06-05 18:32:47
229.001,0,29312.065,0,06-05 18:32:48
171.000,0,21887.989,0,06-05 18:32:49
174.999,2.000,22399.914,16.000,06-05 18:32:50
139.000,0,17791.985,0,06-05 18:32:51
209.998,0,26879.785,0,06-05 18:32:52
220.002,0,28032.241,0,06-05 18:32:53
200.002,0,25600.254,0,06-05 18:32:54
131.999,2.000,16895.825,8.000,06-05 18:32:55
160.000,0,20479.991,0,06-05 18:32:56
193.001,0,24704.137,0,06-05 18:32:57
229.999,0,29311.920,0,06-05 18:32:58
200.000,0,25600.017,0,06-05 18:32:59
143.002,0,18304.215,0,06-05 18:33:00
162.995,0,20863.297,0,06-05 18:33:01
151.004,0,19328.525,0,06-05 18:33:02
199.999,0,25599.931,0,06-05 18:33:03
222.004,0,28288.529,0,06-05 18:33:04
179.001,0,22912.125,0,06-05 18:33:05
156.001,0,19968.156,0,06-05 18:33:06
195.997,0,25087.627,0,06-05 18:33:07
137.000,2.000,17536.018,12.000,06-05 18:33:08
140.001,0,17920.115,0,06-05 18:33:09
220.999,0,28159.820,0,06-05 18:33:10
150.999,0,19327.921,0,06-05 18:33:11
200.002,0,25600.220,0,06-05 18:33:12
171.000,1.000,21888.047,4.000,06-05 18:33:13
171.997,0,22015.643,0,06-05 18:33:14
114.001,0,14592.135,0,06-05 18:33:15
172.999,0,22015.848,0,06-05 18:33:16
199.998,1.000,25599.771,4.000,06-05 18:33:17
143.000,0,18303.998,0,06-05 18:33:18
222.001,0,28416.143,0,06-05 18:33:19
119.997,0,15359.604,0,06-05 18:33:20
200.001,0,25600.084,0,06-05 18:33:21
144.004,0,18304.527,0,06-05 18:33:22
171.000,0,21887.961,0,06-05 18:33:23
200.991,0,25726.891,0,06-05 18:33:24
123.000,2.000,15744.052,12.000,06-05 18:33:25
162.006,0,20736.720,0,06-05 18:33:26
200.000,0,25599.947,0,06-05 18:33:27
173.001,0,22016.158,0,06-05 18:33:28
170.999,0,21887.866,0,06-05 18:33:29
143.000,1.000,18304.028,4.000,06-05 18:33:30
228.999,0,29311.881,0,06-05 18:33:31
142.001,0,18176.099,0,06-05 18:33:32
172.001,0,22016.083,0,06-05 18:33:33
171.996,0,21887.520,0,06-05 18:33:34
171.999,0,22015.922,0,06-05 18:33:35
199.008,0,25472.982,0,06-05 18:33:36
172.002,0,22016.261,0,06-05 18:33:37
160.999,0,20607.834,0,06-05 18:33:38
182.002,0,23296.254,0,06-05 18:33:39
171.922,0,21878.132,0,06-05 18:33:40
172.074,2.001,22025.467,12.005,06-05 18:33:41
170.968,0,21883.966,0,06-05 18:33:42
200.009,0,25601.150,0,06-05 18:33:43
143.023,0,18306.948,0,06-05 18:33:44
200.000,0,25599.967,0,06-05 18:33:45
184.000,1.000,23424.022,4.000,06-05 18:33:46
131.000,0,16767.943,0,06-05 18:33:47
172.001,0,22016.106,0,06-05 18:33:48
198.999,1.000,25471.900,4.000,06-05 18:33:49
200.992,0,25726.949,0,06-05 18:33:50
229.007,0,29184.889,0,06-05 18:33:51
111.999,0,14335.857,0,06-05 18:33:52
173.988,0,22270.402,0,06-05 18:33:53
171.008,0,21889.025,0,06-05 18:33:54
172.007,0,22016.922,0,06-05 18:33:55
141.992,0,18174.969,0,06-05 18:33:56
188.980,2.000,24189.412,11.999,06-05 18:33:57
154.934,0,19703.623,0,06-05 18:33:58
200.107,0,25613.713,0,06-05 18:33:59
172.004,0,22016.479,0,06-05 18:34:00
142.972,0,18300.411,0,06-05 18:34:01
171.035,1.000,21892.427,4.001,06-05 18:34:02
142.981,0,18301.579,0,06-05 18:34:03
147.011,0,18689.381,0,06-05 18:34:04
197.004,0,25216.476,0,06-05 18:34:05
154.001,0,19712.182,0,06-05 18:34:06
189.008,0,24193.002,0,06-05 18:34:07
199.985,0,25598.047,0,06-05 18:34:08
114.004,0,14592.525,0,06-05 18:34:09
115.005,0,14592.612,0,06-05 18:34:10
171.999,0,22015.929,0,06-05 18:34:11
170.990,0,21886.680,0,06-05 18:34:12
162.005,0,20736.596,0,06-05 18:34:13
108.004,0,13824.491,0,06-05 18:34:14
215.996,2.000,27647.470,12.000,06-05 18:34:15
171.003,0,21888.446,0,06-05 18:34:16
206.998,0,26367.782,0,06-05 18:34:17
194.000,0,24832.029,0,06-05 18:34:18
171.000,0,21887.965,0,06-05 18:34:19
142.998,1.000,18303.769,4.000,06-05 18:34:20
172.003,0,22016.346,0,06-05 18:34:21
172.001,0,21888.087,0,06-05 18:34:22
199.999,1.000,25599.834,4.000,06-05 18:34:23
143.002,0,18304.194,0,06-05 18:34:24
199.901,0,25587.270,0,06-05 18:34:25
120.057,0,15367.314,0,06-05 18:34:26
193.942,0,24824.548,0,06-05 18:34:27
173.055,0,22022.968,0,06-05 18:34:28
170.973,0,21884.492,0,06-05 18:34:29
140.021,0,17922.720,0,06-05 18:34:30
173.990,0,22270.702,0,06-05 18:34:31
171.985,2.000,22014.026,11.999,06-05 18:34:32
143.021,0,18306.671,0,06-05 18:34:33
142.001,0,18176.161,0,06-05 18:34:34
191.995,0,24447.357,0,06-05 18:34:35
181.004,0,23168.551,0,06-05 18:34:36
164.998,1.000,21119.801,4.000,06-05 18:34:37
149.002,0,19072.248,0,06-05 18:34:38
199.998,0,25599.795,0,06-05 18:34:39
200.993,0,25599.150,0,06-05 18:34:40
113.959,0,14586.755,0,06-05 18:34:41
229.041,0,29317.269,0,06-05 18:34:42
104.005,0,13312.640,0,06-05 18:34:43
155.017,0,19842.214,0,06-05 18:34:44
158.004,0,20224.537,0,06-05 18:34:45
154.968,0,19691.988,0,06-05 18:34:46
176.036,0,22404.635,0,06-05 18:34:47
196.966,0,25211.594,0,06-05 18:34:48
200.033,2.000,25604.212,12.002,06-05 18:34:49
143.007,0,18304.893,0,06-05 18:34:50
141.999,0,18175.880,0,06-05 18:34:51
